"dc_title","dc_writer","writer_ip","dc_date"
"와 오늘부터 블래 파티잘껴주는거임?","ㅇㅇ ","117.111 ","05.29"
"역시 갓마게 내부데이터......블래스터 지강캐..","브루헨 "," ","05.29"
"에아달린 망가는없음??","ㅇㅇ ","223.38 ","05.29"
"블래스터 존나 쌔다 씨발","ㅇㅇ ","49.169 ","05.29"
"빨리 재밌는 게임 추천좀해줘 제발","ㅇㅇ ","175.197 ","05.29"
"223 62 알바뛰는 새끼야 대답해봐","ㅇㅇ ","183.109 ","05.29"
"mvp 먹으려면 시너지캐릭들은 시너지 빼고가라 ㅋㅋㅋㅋㅋ","ㅋㅋㅋㅋ ","59.25 ","05.29"
"똥컨이라 mvp 어렵다....","ㅇㅇ ","223.62 ","05.29"
"좃망겜 패치 망해서 알바돌리는건 이해하는데","ㅇㅇ ","183.109 ","05.29"
"형은 로아할시간에 애인이나 두어명 더 만들라구","형이닼ㅋㅋ ","110.70 ","05.29"
"워로드가 딜 1등 먹으면 걔랑 같이간 딜러 다 차단해도 무죄임","ㅇㅇ ","121.156 ","05.29"
"poe하러갑니다","ㅇㅇㅇㅇ ","223.39 ","05.29"
"이거 하나 했다고 되게 재밌네...","ㅇㅇ ","223.62 ","05.29"
"mvp딸랑 하나 나오고 노업뎃인데 유인원들 좋단다","ㅇㅇ ","14.7 ","05.29"
"미쳐 말하지 못했어~시계 내가 받은거야~~","ㅇㅇ ","223.38 ","05.29"
"223 62 저새낀 백퍼 알바임 ㅇㅇ ","ㅇㅇ ","183.109 ","05.29"
"이번 패치로 직업간 균형 좀 맞을듯..","ㅇㅇ ","223.62 ","05.29"
"므브프만 해도 이 지랄인데 딜미터기 하면 오죽하곘노 시발","ㅇㅇ ","49.142 ","05.29"
"사실 데헌 무력화 개쩌는 캐릭아니었을까 ㅋ","브루헨 "," ","05.29"
"시발근데 이런거나오면 약코할라고 라면딜하는새기들생길텐데","ㅇㅇ ","117.111 ","05.29"
"알바 오전부터 열일하네","ㅇㅇ ","223.38 ","05.29"
"v","ㅇㅇ ","223.62 ","05.29"
" 주레 Mvp 27 26이네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"진짜 유인원들 안접게하려고 알바쓰고 ","ㅇㅇ ","183.109 ","05.29"
"형들근데 알카 블래한테 mvp뺏기면","ㅇㅇ ","175.123 ","05.29"
"진짜 이번 업데이트가 좋은이유가","ㅇㅇ ","223.62 ","05.29"
"개바타때문에 점유율 오르면 웃길듯 ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"저 큰화면은 1등이뜨는게아니고 무조건 본인이뜨는거임?","선생님제발망겜좀하지마세요 "," ","05.29"
"이정도면 연차 내고 해야하는거 아니냐?? ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"MVP 딜량 40퍼 이상이면 나머진 버스비 입금해라 ","ㅇㅇ ","143.248 ","05.29"
"예언)타이탈이 제일 헬매칭된다 ㅋㅋㅋ ","ㅇㅇ ","117.123 ","05.29"
"블래한테 mvp뺏기는딜러들은 욕해도무방함?","ㅇㅇ ","117.111 ","05.29"
"버섯 허우적거려서 약해보이는데 개쎄네 ","11 ","175.208 ","05.29"
"개바타 없는 흑우없재? ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"결국 mvp 하나내고 끝이네 병신겜 ","ㅇㅇ ","183.109 ","05.29"
"mvp 상위직업들만 피말리는중ㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"엌ㅋㅋㅋ업뎃하나 했는데 개꿀잼됨","ㅇㅇ ","223.62 ","05.29"
"데헌의 실체^^","ㅇㅇ ","110.70 ","05.29"
"역시 스마게","ㅇㅇ ","182.216 ","05.29"
"블래하니까 mvp 압박 없어서 개꿀인데?","ㅇㅇ ","221.139 ","05.29"
"mvp 업데이트 심심하던차에 잘 내준듯","ㅇㅇ ","223.62 ","05.29"
"Mvp 보상 있으면 박탈감 조질려나?","ㅇㅇ ","117.111 ","05.29"
"ㅋㅋㅋ 중갑여가로 mvp 따러간다 ㅋㅋ 기다려라 ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"형들 에포나 많이했냐","ㅇㅇ ","175.123 ","05.29"
"mvp 기준이 어떻게 되는거임 인파인데 투사만 떴음","macaroon "," ","05.29"
"아니뭐냐오늘 mpv만 달랑나오고끝이여?","ㅇㅇ ","117.111 ","05.29"
"아바타 얻으러 가즈아","ㅇㅇ ","223.62 ","05.29"
"그래서 퐁퐁이 안댈꼬 갈거야?","ㅇㅇ ","223.62 ","05.29"
"mvp가 그래도 꿀잼이네","ㅇㅇ ","223.62 ","05.29"
"급타2달고 무력잘넣고있는지 궁금햇는데 기대된다","ㅇㅇ ","117.111 ","05.29"
"MVP 시스템 도입으로 이제 약코 불가능해짐","ㅇㅇㅇㅇ ","211.36 ","05.29"
"점유율 어디까지 올라갈려나ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"배마가 딜 mvp까지 먹으면 역대급 적폐케릭되는거지","ㅇㅇ ","175.223 ","05.29"
"딜지분 전체팀원거다볼수있음?","ㅇㅇ ","117.111 ","05.29"
"이제부터는 딜 연습좀해라ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"234등 수치는 안나오는거임??","ㅇㅇ "," ","05.29"
"우끼 우끼끾!!!!!!!!","브루헨 "," ","05.29"
"데헌주레 딜지분 ㅋㅋㅋㅋㅋ 서머너창술한테발림","ㅇㅇ ","110.70 ","05.29"
"로아갤반응을 보니 로아는 아직안전하네 ㅇㅇ","ㅇㅇ ","39.7 ","05.29"
"이정도면 다음 대규모때까지는 십가능이징ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"디인 있는데 데헌이 무력1등먹으면 정치가능?","브루헨 "," ","05.29"
"블레스터 쌍레기 3판 후기","ㅇㅇ ","117.111 ","05.29"
"MVP 재밌긴 하다 ㅋㅋㅋ","ㅇㅇㅇㅇ ","211.36 ","05.29"
"Mvp로 1주일은 버틸듯 ㅇㅇ 재밌네","ㅇㅇ ","223.38 ","05.29"
"딜 1등 못 먹으면 숙청당하냐? ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"재미는 있다","ㅇㅇ ","223.62 ","05.29"
"무력화,배템만 잘 때려박아도 mvp네","ㅇㅇ ","223.39 ","05.29"
"이제 라면딜하고 입터는 색히들은 줄어들긴하겠넹 ","ㅇㅇ ","175.223 ","05.29"
"야 이거 MVP 은근히 잘나왔음 ㅋㅋㅋ","ㅇㅇ ","112.171 ","05.29"
"그래도 mvp하나라도 내서","ㅇㅇ "," ","05.29"
"자강 원숭이들 덕에 빨리 깨겟다","ㅇㅇ ","117.111 ","05.29"
"이제부터 나를위한 연주 쓴다","ㅇㅇ "," ","05.29"
"개바타 귀엽다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"아직도 좃망겜 로아하는 새끼들 있누 ㅋㅋㅋㅋ","ㅇㅇ ","183.109 ","05.29"
"mvp시스템 재밌냐","기분굿 "," ","05.29"
"오늘부터 스킬 최적화 한다","ㅇㅇ ","223.62 ","05.29"
"대단","ㅇㅇ ","110.70 ","05.29"
"지난주에 때려치고 업데이트 희망보이면 다시하려했는데","루돌프가슴커 ","39.7 ","05.29"
"중갑 여가끼구","형이닼ㅋㅋ ","110.70 ","05.29"
"오늘부터 샷연각 0.1초 단위로 잰다","브루헨 "," ","05.29"
"그래도 이번 업데이트 반응 괜찮은듯","ㅇㅇ ","223.62 ","05.29"
"퐁인데 이끼늪 슈르디 뺀다.","ㅇㅇ ","223.62 ","05.29"
"개 아바타 피방에서 몇시간해야 받을수있음?","ㅇㅇ ","223.39 ","05.29"
"오늘부터 컨연습 빡시게 한다","ㅇㅇ ","223.62 ","05.29"
"이제 똥손색기들 다접겠누 ㅇㅇ","ㅇㅇ ","39.7 ","05.29"
"게임이 이런 맛도 좀 있어야지 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"이거 화면에 투사도 뜨면 딜 2등까진 보이는거네?","11 ","175.208 ","05.29"
"워로드인데 공증 버프 다 빼버림","ㅇㅇㅇㅇ ","211.36 ","05.29"
"중나 들어가서 끝나고 엠빕 떳는데","ㅇㅇ ","61.79 ","05.29"
"결국또 숙제밖에 할게없노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.109 ","05.29"
"근데 24%가 어떻게 딜 1등을 먹냐?","ㅇㅇ ","221.139 ","05.29"
"mvp창에 바드가 투사뜨면 패드립 합법","ㅇㅇ ","175.223 ","05.29"
"데헌상향해@@@@@","브루헨 "," ","05.29"
"mvp 먹으려고 죽자고 딜하네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"확실한거 딜 포텐 데헌 &lt; 인파","ㅇㅇ ","211.184 ","05.29"
"이거 하위 레이드도 돌게된다 진짜ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"병신들 딜 미터기 내기 싫어서 mvp냈으면","ㅇㅇ ","182.230 ","05.29"
"데헌 약한거 이제 인정하겠누","prison "," ","05.29"
"엠비피를 뽑지말고 병신을 뽑았어야지","형이닼ㅋㅋ ","110.70 ","05.29"
"이번에도 느낀다 로아 탈출은 지능순 ","ㅇㅇ ","183.109 ","05.29"
"속보 방금 흑요 기공딜지분 62퍼","ㅇㅇ ","211.184 ","05.29"
"Mvp시발 나름 꿀잼이네ㅋㅋ","ㅇㅇ ","121.144 ","05.29"
"이럴줄알았다 mvp 생기니까 바로 개난장판됐네","ㅇㅇ ","112.158 ","05.29"
"야 mvp가 딜기여도 27퍼면","ㅇㅇ ","175.223 ","05.29"
"필요했던 업데이트긴 한데 쪼금 아쉽당 ㅠㅠ","ㅇㅇ ","223.62 ","05.29"
"야 기공 딜량꼴찌네 ㅋㅋㅋㅋ 기공아미안 ㅋㅋㅋ","123123 ","121.172 ","05.29"
"워로드 딜1등 하면 꿀잼이겠노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"알바새끼들아 로아 안한다고요 병신아 ㅋㅋㅋ","ㅇㅇ ","183.109 ","05.29"
"데붕이 오열 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","선생님제발망겜좀하지마세요 "," ","05.29"
"피븹 한번도 안해본 혹헬잡는 초보인데","ㅇㅇ ","39.7 ","05.29"
"야 진짜 그짓말 아니고 데헌 딜 쓰레기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","05.29"
"mvp 딸래면 싫어도 컨연습 해야겠네 ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"사실 이게 고도의 사회적 실험이라면?","폴바라기 ","223.39 ","05.29"
"역대급 좃망겜이다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.109 ","05.29"
"이정도면","ㅇㅇㅇ ","211.246 ","05.29"
"야 이제 토벌끝나면 순번으로 준피해 채팅에적어라 ㅋㅋㅋㅋ","123123 ","121.172 ","05.29"
"mvp 시스템 괜찮은데? 좀 성취감도 있어","ㅇㅇ ","223.38 ","05.29"
"클리어못했을때도 보여줘야 정치하지","브루헨 "," ","05.29"
"업데이트 주기는 괜찮네","ㅇㅇ ","223.38 ","05.29"
"워로드가 딜1등먹는팟은 쪼개지면되지?ㅋㅋㅋㅋㅋㅋ","123123 ","121.172 ","05.29"
"루페온 골드 100:180 ㅍㅍ","ㅇㅇ ","175.125 ","05.29"
"워로드 약코 오졌던거 맞네","ㅇㅇ ","223.38 ","05.29"
"데헌 딜 개거품인거 드러난다 ㅋㅋ","ㅇㅇ ","117.111 ","05.29"
"야 머냐 mvp워로드가 1등먹네 계속 ㅋㅋㅋㅋㅋㅋ","123123 ","121.172 ","05.29"
"Mvp저거 뭐하러 만들었냐??","ㅇㅇ ","183.102 ","05.29"
"롤같은 결과창을 원햇더니 히오스 결과창을 만들어주네","ㅇㅇ ","175.223 ","05.29"
"아직도 로스트아크를 하는 사람이 있다?","ㅇㅇㅇ ","211.246 ","05.29"
"히오스 배낀거 실화?","ㅅㅇ ","1.230 ","05.29"
"칼엘출시되기 직전에접었는데","ㅇㅇ ","223.38 ","05.29"
"이번패치 그래도 로아개발진 칭찬해줄만한데?","ㅇㅇ ","112.170 ","05.29"
"아니 그래서 매주컨텐츠나오는 갓겜챃아봐 ㅋㅋㅋㅋㅋ","123123 ","121.172 ","05.29"
"에포나 평판 통합은 조금 놀랍네ㅇㅇ ;","ㅇㅇ ","110.70 ","05.29"
"주레 졸업한지 한참됐는데..","브루헨 "," ","05.29"
"인형탈 때매 복귀한다ㅋㅋ; ","ㅇㅇ ","223.62 ","05.29"
"히오스 베낀 mvp하나 넣고 끝ㅋㅋㅋㅋㅋ","ㅇㅇ ","218.209 ","05.29"
"mvp 뭐 추가보상 같은 건 없냐","ㅇㅇ ","218.51 ","05.29"
"실패했을때도 떠야하는게 정상아니냐 시발?ㅋㅋ","123123 ","39.120 ","05.29"
"나 창술나온주 부터 주레했는데 534433임","ㅇㅇ ","223.38 ","05.29"
"mvp해볼려고 들어가봣다","ㅇㅇ ","14.46 ","05.29"
"청룡진 맞는 움짤잇으면 올려주샘제발요","ㅇㅇ ","175.125 ","05.29"
"주레 매칭 왜 안되노 ㅋㅋㅋ","ㅇㅇ ","211.58 ","05.29"
"야 다른사람 딜량은 못보지?","브루헨 "," ","05.29"
"에즉완 이벤트로 뿌린다며 어딨냐","브루헨 "," ","05.29"
"점핑캐 추천좀","160 "," ","05.29"
"롤하는거 스트레스받아서 로아했는데","ㅇㅇ ","1.240 ","05.29"
"파란색아바타 ㅡ 창고차지하는쓰레기","ㅇㅇ ","175.125 ","05.29"
"mvp 그냥 정치용으로만 쓰일거 같은데","macaroon "," ","05.29"
"진심 오늘 없뎃 개역겨운데 못접는이유","ㅇㅇ ","221.146 ","05.29"
"주레 돌려본다 ㅋㅋㅋㅋ","ㅇㅇ ","211.58 ","05.29"
"크 깔끔하게 접습니다 역시 좃망겜 ","ㅇㅇ ","183.109 ","05.29"
"창기배는 현재 pvp에서 버그수준의 씹사기 성능인데","ㅇㅇ ","110.70 ","05.29"
"로아를 정공겜이라고 했던거 사과한다","ㅇㅇ ","180.70 ","05.29"
"스마게 십새끼들 유저들 좆같게만드는건 일류인듯","ㅇㅇ ","175.223 ","05.29"
"애초에 기대를하니까 실망을하는거다","123123 ","121.172 ","05.29"
"로스트아크 모바일 만들시간에 ","ㅇㅇ ","183.109 ","05.29"
"투사 = 20퍼 = 라면딜 ㅋㅋㅋ","ㅇㅇ "," ","05.29"
"빙고보상 선택지 두개였으면 이렇게까지 화안났음ㄹㅇ","ㅇㅇ ","59.27 ","05.29"
"로드맵 저거 왜 보여준거냐?","ㅇㅇ ","180.70 ","05.29"
"진짜 역대급 좃망겜이다 ㅋㅋㅋㅋ","ㅇㅇ ","183.109 ","05.29"
"야 시2발 ㅋㅋㅋㅋㅋㅋㅋ방금 길드 인파랑 거부기 갓는디","ㅇㅇ ","211.184 ","05.29"
"워로드 시발련들 mvp ㅋㅋ 약코 지렷네","ㅇㅇ ","175.223 ","05.29"
"우리갤길 애니츠애들만잇슴ㅋㅋ","ㅇㅇ ","112.167 ","05.29"
"스마일게이트 ‘로스트아크’, 서비스 반년만에 ‘4분의 1토막’","ㅁㅁㅁ ","118.129 ","05.29"
"다음주 패치 원정대 공유 그거밖에 없다ㅋㅋㅋ","ㅇㅇ "," ","05.29"
"탈은 사슴미만 잡이네","ㅇㅇ ","49.142 ","05.29"
"Mvp 좋네 ㅋㄱㅋ","ㅇㅇ ","223.38 ","05.29"
"어짜피 1등아니면 딜량 안보이는데 대충 딜해도 될듯 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"마 아직 다음주 모르나","ㅇㅇ ","110.70 ","05.29"
"우끼끼갤러리 입니다","ㅅㅇ ","1.230 ","05.29"
"너네 지금 매칭 대충 돌려봐라 딜1위 누가 먹는지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","05.29"
"지능이 상승하는게 아니고 병신들아","ㅇㅇ ","175.197 ","05.29"
"야 씨2발 딜1위 아르카나가 다쳐먹잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","05.29"
"아직 다음주가 남아있다","ㅇㅇ ","110.70 ","05.29"
"하 씨발년들 진짜 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"유인원유인원하는데","ㅇㅇ ","1.240 ","05.29"
"니들 칼엘갔는데 아주 만약에","ㅇㅇ ","112.158 ","05.29"
"진짜 이게임 하는건 유인원이다 ㄹㅇ ","ㅇㅇ ","183.109 ","05.29"
"에포나 보상가방 3개 까면 아크라시움 주잖아","ㅇㅇ ","49.142 ","05.29"
"크리스탈 1400 뚫엇냐??","ㅇㅇ ","223.62 ","05.29"
"에포나 평판도 공유돼?","ㅇㅇ ","210.126 ","05.29"
"메갈 게임 접습니다 ","ㅇㅇ ","123.142 ","05.29"
"유인원 새키들 좋다고 빙고판 열심히 채우겄네 ㅋㅋ","ㅇㅇ ","211.179 ","05.29"
"mvp 좆같은점","ㅇㅇ ","175.223 ","05.29"
"시발 80시간 피방해도 다주는게아님ㅋㅋㄲ","ㅇㅇ ","223.38 ","05.29"
"이제 라면딜 절대 못하겠구만 ㅋㅋㅋ","ㅇㅇ ","210.126 ","05.29"
"님들 이 게임 이 게임 아직 오베인게 ㄹㅇ...??","ㅇㅇ ","220.70 ","05.29"
"내가 mvp못먹으면 내딜량조차 못봄 ??","ㅇㅇ ","117.123 ","05.29"
"로드맵 아무리그래도 한주 하나씩은 한줄알았는데","ㅇㅇ ","14.52 ","05.29"
"야 근데 욘이랑 아카테스 5월에 내준다고 했던게 아니었냐?","ㅇㅇ ","175.197 ","05.29"
"ㄹㅇ 없뎃 실화냐 ㅋㅋㅋ","ㅅㅇ ","1.230 ","05.29"
"방금 크로마니움에서 개극딜햇는데 알카한테 딜짐","ㅇㅇ ","211.184 ","05.29"
"빙고 피빕강요 개에반데","ㅇㅇ "," ","05.29"
"지금 긴급점검 각이다","ㅇㅇ ","211.36 ","05.29"
"ㅋㅋ 로아접고 패치날 놀러오는게 꿀잼","ㅇㅇ ","175.223 ","05.29"
"아니 내가 넣은 딜량만이라도 보겠다는데 씨발년들아","ㅇㅇ ","175.223 ","05.29"
"이등신들은 왜 즉완권 일주일 후에 mvp를 내는거?","ㅇㅇ ","223.33 ","05.29"
"Poe 언제부터 일반유저할수있냐?","ㅇㅇ ","121.144 ","05.29"
"-던-새끼들 분탕치러오는거 실화냐","ㅇㅇ ","117.111 ","05.29"
"이번 업뎃 망한거야?","ㅇㅇ ","180.70 ","05.29"
"이새끼들은 이벤트 보상도 창ㄹ이네 골드값이 얼만데","ㅇㅇ ","223.38 ","05.29"
"데헌으로 딜량mvp 못먹으면 ㅂㅅ인증급임","ㅇㅇ ","211.179 ","05.29"
"mvp를 이제 만들면 참.. ㅋㅋ.. 1 2 3 4티어 다 3분카레인데.","ㅇㅇ "," ","05.29"
"개새끼옷 받으러 피방가라는게 왤케웃기지ㅋㅋㅋ","ㅇ ","220.122 ","05.29"
"진짜 역대급 좃망겜이다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.109 ","05.29"
"씨발 아바타 퀄수준ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"Mvp로 1등2등딜순위는알수잇음","ㅇㅇ ","110.70 ","05.29"
"진짜 상식을 뒤엎는 게임이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.79 ","05.29"
"빙고는 진짜 애미디진거같네","ㅇㅇ ","223.38 ","05.29"
"숭아아재 보삼","ㅇㅇ ","1.240 ","05.29"
"Mvp나왓다고 정치질은 불가능아님?","UpHill "," ","05.29"
"mvp딴 사람의 딜량만 볼 수 있는거????","ㅇㅇ ","175.223 ","05.29"
"ㅋㅋㅋㅋㅋㅋㅋㅋ저번주 즉완 실드치던 새끼들 오늘은 다 뒈짐?","ㄴ ","175.212 ","05.29"
"버그 졷나많은겜이","형이닼ㅋㅋ ","110.70 ","05.29"
"피시방 20시간을 4주 채워야 보상을 준다는거지?","ㅇㅇ ","211.36 ","05.29"
"서머너 드디어 딜 ㅄ인거 드러나겠네 ㅋㅋㅋ","ㅇㅇ ","121.132 ","05.29"
"빙고때매 복귀함","ㅇㅇ ","49.142 ","05.29"
"mvp시스템이 한주를 기다려야 할 정도의 패치냐??","ㅇㅇ ","175.223 ","05.29"
"창술 기공 바드 서머너만 남겟네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","05.29"
"개새끼 몸통아바타 가격을 araboza","ㅇㅇ ","223.38 ","05.29"
"ㅂㅇ 겜 접음","ㅇㅇ ","223.63 ","05.29"
"곧있으면 골드비율 100:100 되겠네","ㅇ ","220.122 ","05.29"
"2018.11.07 ~ 2019.05.29","어학 ","124.50 ","05.29"
"느그게임 아직도미터기없노? ","ㄹㄹㅇ "," ","05.29"
"mvp 이거 의미가 있냐","macaroon "," ","05.29"
"아니 경쟁전 밸패를 왜 안하는지 모르겟네","ㅇㅇ ","211.184 ","05.29"
"엠비피는 보상있냐?","형이닼ㅋㅋ ","110.70 ","05.29"
"이벤트로 레즉완권 주는건 무슨생각인거냐","ㅇㅇ ","125.129 ","05.29"
"개탈 피씨방 안가면 받을방법 없엉??","ㅇㅇ ","49.142 ","05.29"
"진짜 골때리는건 다음주 섬마통합도안함ㅋㅋㅋ","ㅇㅇ ","121.128 ","05.29"
"빨리 지금 로아 삭제하고 남은 용량에 깔 게임 추천해줘","ㅇㅇ ","175.197 ","05.29"
"설마 mvp가 자기만 보이는건 아니지?","ㅇㅇ ","211.179 ","05.29"
"빙고겜때매 강제 대전..","브루헨 "," ","05.29"
"진짜 못하겠다 접는다","ㅇㅇ ","183.109 ","05.29"
"PVP강요하는 게임 진짜 개노답인데","ㅇㅇ ","110.70 ","05.29"
"mvp 처낼거면 팀원들거도 보이게해야할거아냐 시발련들아","ㅇㅇ ","175.223 ","05.29"
"에혀 ㅋㅋ 안타깝네","토마토디럭스 "," ","05.29"
"mvp 그래도 미터기 비슷하게 내긴했네","ㅇㅇ ","14.52 ","05.29"
"얘네들은 뭔가 포부는 넓은데 기술이 딸리는것 같에","ㅇㅇ ","180.70 ","05.29"
"형이 겜은 돈써본놈이 안다구 해짜나","형이닼ㅋㅋ ","110.70 ","05.29"
"디아3해본적도없는데 한달정도즐기기ㄱㅊ?","ㅇㅇ ","1.240 ","05.29"
"앞으로 딜량 50퍼 못넘기는 데헌은 어케됨?","ㅇㅇ ","211.179 ","05.29"
"mvp 사실상 마피아게임 아니냐?","ㅇㅇ ","175.223 ","05.29"
"빙고 숙제 ㄹㅇ 씨발 선넘네 ㅋㅋ","ㅇㅇ ","211.119 ","05.29"
"다음주 아카테스네 ㅋㅋㅋㅋ","ㅇㅇ ","14.46 ","05.29"
"그래서 디씨백수들 틀딱들 딜이김?","ㅇㅇ ","110.70 ","05.29"
"그래서 mvp되면 머 줌??","ㅇㅇ ","49.142 ","05.29"
"와 씨발 남의 거 확인을 못한다고? ㅋㅋ 범인은 어떻게 찾는데","ㅇㅇ ","110.70 ","05.29"
"정공사땜에 mvp안냈던거 아니였냐?","ㅇㅇ ","223.38 ","05.29"
"아니 개소리 좀 그만하고","ㅇㅇ ","175.197 ","05.29"
"리니지M하기 Vs 로아하기","ㅇㅇ ","112.173 ","05.29"
"갈땐가더라도 내가 극딜러인진보고간다","ㅇㅇ ","110.70 ","05.29"
"골드 대량 매입 해놓은 놈 어디갔냐 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.29"
"레이드 할때 딜순위 1234위 체크 가능한거?","ㅇㅇ ","211.184 ","05.29"
"인형탈 아바타 희귀 좆도 쓸모없음 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"근데 접기전에 꼭 해봐야할것.fact","ㅇㅇ ","110.70 ","05.29"
"진지)롤,옵치 로스트아크빼고 할만한겜추천좀","ㅇㅇ ","1.240 ","05.29"
"패치했는데 글리젠도 개병신이네","ㅇㅇ ","223.62 ","05.29"
"칼엘 나오고 2달 뒤에 아카테스 나오내 ㅋㅋ","ㅇㅇ ","143.248 ","05.29"
"이벤트 애미 뒤지게 못한다 ㅋㅋ 이벤트보고 미련없이 간다","ㅇㅇ ","168.126 ","05.29"
"사슴탈은 고인됬냐?","ㅇㅇ ","223.62 ","05.29"
"삼탈워 dmc5하러간다","ㅇㅇ ","117.111 ","05.29"
"mvp 좆병신같은거보소 의미도 없네 ㅅㅂㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"7시간동안 인형탈 만들었노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.142 ","05.29"
"야아까 그럼패치유출 실환데?","ㅇㅇ ","110.70 ","05.29"
"로린인데요, 직업좀 추천해주세요,,","여우 ","106.247 ","05.29"
"거봐 이 병신들아 ㅋㅋㅋㅋㅋ","형이닼ㅋㅋ ","110.70 ","05.29"
"할 것도 없는데 또 1주일에 20시간 쳐해야 인형탈 주네","ㅇㅇ ","211.114 ","05.29"
"배마는 개탈 꼭 얻어놔라","ㅇㅇ ","175.223 ","05.29"
"니들 개돼지라고 말하는거자너","ㅇㅇ ","117.111 ","05.29"
"꽃하나 놓고갑니다,, @----","최후의rpg로스트아크 "," ","05.29"
"흑요나올때 인파접고 갤구경왔는데 이정도면 지능 금붕어급은 가능??","ㅇㅇ "," ","05.29"
"MVP 시스템 파티원 딜 퍼센테이지도 확인 가능한거냐?","ㅇㅇ ","221.151 ","05.29"
"오늘의 mvp","ㅇㅇ ","14.46 ","05.29"
"우끼끼~~","ㅇㅇ ","175.223 ","05.29"
"중나크 워로드로 앰비피 먹었다","ㅇㅇㅇㅇ ","175.199 ","05.29"
"우끼끼끼!","문적문 ","58.122 ","05.29"
"7시간 패치 결과가 딸랑 mvp하나?","ㅇㅇ ","175.192 ","05.29"
"업데이트라고 개같은거 하나주네 ㅅㅂ ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"그냥정보)저도오늘부로접습니다","ㅇㅇ ","1.240 ","05.29"
"게임 좆망했네 ㄹㅇㅋㅋㅋ","ㅇㅇ ","61.99 ","05.29"
"시발어케 각인하나 통합하고 2주째 아무것도안해 ㅋㅋㅋ","선생님제발망겜좀하지마세요 "," ","05.29"
"그와중에 이벤트 수준보고 빵 터짐 ㅋㅋㅋ 슈퍼빙고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","168.126 ","05.29"
"이야! 역시 기대를 져버리지 않는다! 다시 난 삼탈워나 하러감 ㅋㅋㅋ","ㅇㅇ "," ","05.29"
"인형탈만 받고 접는다","ㅇㅇ ","1.215 ","05.29"
"돌았나?","폴바라기 ","223.39 ","05.29"
"인형탈 어케 받음?","ㅇㅇㅇㅇ ","175.199 ","05.29"
"야아 시발 원정대 통합 한개도 안됬내 역시 갓겜이야","ㅇㅇ ","121.172 ","05.29"
"확실히 스마게 내부에도 좆버러즤들만 남은게 확실함 ㅋㅋ","ㅇㅇ ","117.123 ","05.29"
"공지보니 다음주도 아카테스 없을 거 같은데?","ㅇㅇ ","211.54 ","05.29"
"섬마랑 호감도 통합 언제해줌?ㅋㅋ","ㅇㅇ ","210.126 ","05.29"
"누가빨리 중나매칭클해서 mvp짤 만들어바","ㅇㅇ ","117.111 ","05.29"
"오늘 없뎃이면 접을랬는데 인형탈을주네?","ㅇㅇ ","121.144 ","05.29"
"mvp가지고 원숭이들끼리 지지고 볶으라는 패치네","ㅇㅇ ","125.143 ","05.29"
