"dc_title","dc_writer","writer_ip","dc_date"
"남꽃자 영상 대박각 ㄷㄷㄷㄷ 100만 예약 ㄷㄷㄷㄷㄷ","ㅄ집단 ","210.182 ","05.29"
"홍시련 사과공지 보니 시벌련이네연","ㅇㅇ ","112.166 ","05.29"
"너흰 브라질왁싱한년이좋아 ?","ㅇㅇ ","115.138 ","05.29"
"오늘 감스트 뭐하냐","ㅇㅇ ","219.241 ","05.29"
"챔스 결승전 진짜 부럽다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","216.162 ","05.29"
"기다릴게 노래 ㅈㄴ좋넼ㅋㅋ","ㅇㅇ ","222.235 ","05.29"
"★개념글추천요청★ 아프리카TV 서열 정리","ㅂㅂ ","119.197 ","05.29"
"ㅈ스트 2천따리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.184 ","05.29"
"킹 ㅡㅡㅡㅡㅡㅡ스 ㅡㅡㅡㅡㅡㅡ트","ㅇㅇ ","216.162 ","05.29"
"최군 방송 예정 - 배슬기 이연화","ㅇㅇ ","117.111 ","05.29"
"bj쏘 왜 방송안하냐","ㅇㅇ ","119.203 ","05.29"
"지코 최군은 ㄹㅇ 맨날 술먹냐?","ㅇㅇ ","211.229 ","05.29"
"좀 쉬면 금방 좋아지겠지 그만들해 힘내라고 차라리 말해줘야지","ㅇㅇ ","216.162 ","05.29"
"빛ㅡㅡㅡㅡ스ㅡㅡㅡㅡㅡ트","ㅇㅇ ","223.38 ","05.29"
"배그 저거 프로대회야? 시청자 왜저래","ㅠㅠㅠ ","119.197 ","05.29"
"핫세 팔자주름 생기기전에 존나이뻣는데...","6555 ","122.34 ","05.29"
"김봉준은 대체 몸이 왜안좋은거??","ㅇㅇ ","1.224 ","05.29"
"동시송출 하면 양쪽에서 후원받을거 같지만","qnwkehlsmswlq "," ","05.29"
"감스트 오늘 방송해?","NSYL "," ","05.29"
"아프리카는 남순을 제일 봐주지 케이도","ㄴㅇㅀ ","220.123 ","05.29"
"뜨릴 서로 사귀는 맞지?","ㅁㄴㅇㅁ ","220.87 ","05.29"
"빛ㅡㅡㅡㅡ스ㅡㅡㅡㅡㅡ트","ㅇㅇ ","223.38 ","05.29"
"킹ㅡㅡㅡㅡㅡ스ㅡㅡㅡㅡㅡ트  방송시작","ㅇㅇ ","223.38 ","05.29"
"개념글 데이타 봤는데 남순이 시청자 진짜 많이 올랐구나","ㅇㅇ ","216.162 ","05.29"
"빛ㅡㅡㅡㅡ스ㅡㅡㅡㅡㅡ트","ㅇㅇ ","223.38 ","05.29"
"솔까 현 아플3대장은 감스트 남순 봉준 아니노???","ㅇㅇ ","115.88 ","05.29"
"킹ㅡㅡㅡㅡㅡ스ㅡㅡㅡㅡㅡ트","ㅇㅇ ","223.38 ","05.29"
"킹ㅡㅡㅡㅡㅡ스ㅡㅡㅡㅡㅡ트","ㅇㅇ ","223.38 ","05.29"
"최군) 어제 가브리엘이랑 술마셨는데 진짜 서수길 재평가","ㅇㅇ ","122.43 ","05.29"
"제우스 온","ㅇㅇ ","219.241 ","05.29"
"봉퀴들 변했냐","ㅇㅇ ","1.245 ","05.29"
"너네 bj한테 집착좀 그만해","ㅇㅇ ","218.48 ","05.29"
"전태규가 말하는 망준이 다루는법","ㅇㅇ ","114.69 ","05.29"
"케이같이 성격좋은 비제이 또 누구 있냐?? ","ㅇㅇ ","14.36 ","05.29"
"배그 잘 모르는데 지금 대회하는거냐?","ㅠㅠㅠ ","119.197 ","05.29"
"최군은 핫세 관심도 없었는데","ㅇㅇ ","223.62 ","05.29"
"최군아 그래 유비서 그만 하고 배슬기 이연화 위주로 가자","ㅇㅇ ","117.111 ","05.29"
"나락전 유소나 팀 VS 이경민팀","ㅇㅇ ","216.162 ","05.29"
"케이가 남순이키워줬더니 이렇게 배신을때려?","ㅇㅇ ","61.82 ","05.29"
"젖봉퀴들이 남젖견들한테 개쳐맞은 이유 ㄹㅇ ;;","ㅇㅇ ","121.143 ","05.29"
"최군아 소모임 하는김에 다불러 케이 세야 다집합 시켜라","ㅇㅇ ","183.97 ","05.29"
"봉퀴슬레이어 철구 남순 염보 다있네","ㅇㅇ ","112.160 ","05.29"
"요즘 배그 8코어 지원하는듯","ㅇㅇ ","61.77 ","05.29"
"케이는 왜낌???","ㅇㅇ ","115.88 ","05.29"
"성태친구 모기는 왜 맨날있는거같노...","ㅇㅇ ","13.112 ","05.29"
"가읍의 마수에서 벗어나라 뵹준아 ~~","o o ","116.34 ","05.29"
"유소나팀 이제보니 첼새끼들이 존못이네","ㅇㅇ ","211.224 ","05.29"
"각 분야별 1위","ㅇㅇ ","218.48 ","05.29"
"이영호 방송 첨봤는데 리액션 열심히하넼ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"핫세 또 슬슬 최군수혈 들어가지요","ㅇㅇ ","223.62 ","05.29"
"지코가 핫세 울린걸 최군이 위로해야하네","ㅇㅇ ","223.62 ","05.29"
"세야 임지혜는 더 이삼 못보는거냐?","ㅇㅇ ","175.223 ","05.29"
"외질 다시보기는 계속 봐도 시원하네ㅋㅋ","ㅇㅇㅇ ","175.223 ","05.29"
"새라를 아윤, 금화, 화정, 엘린급에 넣어줘야겠지?","ㅇㅇ ","121.143 ","05.29"
"박가을 이련은 그후에 방송 킨적 있냐?","ㅇㅇ ","112.184 ","05.29"
"스트는 썸네일만봐도 노잼이느껴짐","432423 ","182.230 ","05.29"
"이번 봉준이 시간방송은 실패지","ㅇㅇ ","124.50 ","05.29"
"이제동님 지금방송 뭐야?스폰임?","ㅇㅇ ","120.142 ","05.29"
"나는 김봉준한테 크게 실망했다 어제 방송은 정말 쓰레기 방송...","ㅇㅇ ","221.164 ","05.29"
"최군집에 핫세 등장","ㅇㅇ ","223.62 ","05.29"
"최군아 제주도 일정 다시짜서 배슬기랑 가자","ㅇㅇ ","117.111 ","05.29"
"근데 운영자보고 봉퀴다 봉준이만 봐준다 하는데 정작 꿀빠는건 따로있자나","ㅇㅇ ","39.7 ","05.29"
"케이 세야 필메 창현 중에 남캠 탑은 누구임??","dd ","14.38 ","05.29"
"감스트에서 로렌으로 갈아탄후기","ㅇㅇ ","1.224 ","05.29"
"봉준 감스트 팬들은","꼰미남 "," ","05.29"
"남순이가 싸이코인게","ㅇㅇ ","223.33 ","05.29"
"난 제일 웃긴게 상렬이를 여자팬이 많다고 말하는거","ㅇㅇ ","223.62 ","05.29"
"감빡이들이 ㄹㅇ대단한 이유","ㅇㅇ ","175.215 ","05.29"
"유소나 얘는 존나 대단하다 ㅋㅋㅋㅋㅋ","ㅎㅇ ","119.198 ","05.29"
"형들 중요한거 하나만 물어보자..","ㅇㅇ ","223.33 ","05.29"
"케이 감스트 양팡 구독자들에 좋은 이미지쌓네","ㅇㅇ ","175.223 ","05.29"
"나락전 상금만 ㅈㄴ크고 개노잼이네..","ㅇㅇ ","1.233 ","05.29"
"근데 임지혜 거루 저거 요약좀 해줄 사람??","ㅇㅇ ","121.173 ","05.29"
"핫세 어제 지코방에서 풍 쏘더구만 ㅇㅇ 근데 지코가 차갑게 대하더라","ㅇㅇ ","211.212 ","05.29"
"봉준이 많이 아픈가보네","ㅈㅅ ","121.182 ","05.29"
"전수찬 개못하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.8 ","05.29"
"최군방송에 오늘 핫세 언급많이 되네","ㅇㅇ ","223.62 ","05.29"
"아침부터 외질 남순 먼 사랑글이야 십장생들아","ㅇㅇ ","223.62 ","05.29"
"나락즈 아프리카 시청자,유튜브, 인지도 WIN","ㅇㅇ ","223.62 ","05.29"
"◆◆ 어제 봉준이 웃긴점 ◆◆ 낚시카테고리면 영자바로온다고 개소리","ㅇㅇ ","118.40 ","05.29"
"남순이 단상올라갈때 박수치기 싫으면 니들도 컨텐츠 짜서 불러","ㅇㅇ ","124.54 ","05.29"
"봉퀴 새끼들 너무한게   광어한테 갤주 리턴하려고 하네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.248 ","05.29"
"남순이 방송도 강퇴 하루에 몇십건 백건 넘어갈때도 있었는데","ㅇㅇ ","223.62 ","05.29"
"핫세는 요즘 왜저러냐 ㅈㄴ우울해보이노","ㅇㅇ ","61.72 ","05.29"
"갑자기 염보성  염데렐라씨발 시간딱맞춰서 방종하던거생각나네","ㅇㅇ ","110.35 ","05.29"
"짭구로 계속 도배하는 새끼 보시오","ㅇㅇ ","178.128 ","05.29"
"철젖감젖이지;; 젖팔계들은 젖안파는척 하네 ㄹㅇ;;","ㅇㅇ ","121.143 ","05.29"
"방송을 켜서 떠들거리를 쥐야 상상갤질 줄텐데","ㅇㅇ ","45.64 ","05.29"
"김봉준 할매 핑계란핑계다대고 결국동시휴방","ㅇㅇ ","115.161 ","05.29"
"젖갈들보다는 케순이들이 매너있고 착함","ㅇㅇ ","175.116 ","05.29"
"유튭 대외인지도 이미지 광고주들이본 탑3","ㅇㅇ ","110.70 ","05.29"
"요즘 준규형 보면 아프리카 여캠은 다 이 형께 맞아","ㅇㅇ ","223.38 ","05.29"
"최군아 제주도는 진짜 찐텐으로 가고 싶고 놀고 싶은 여캠 데려가라","ㅇㅇ ","117.111 ","05.29"
"솔직히 비제이중에 젤부러운건","432423 ","182.230 ","05.29"
"노도놈 시청자에 비해서 구독자가 많네?;","?? ","112.121 ","05.29"
"오퀴 시발년들아 내말씹냐?? 니들 다 뒤졌냐?? 왜 오메 언급안함?","ㅇㅇ ","211.212 ","05.29"
"오우 야스 새라..","와룡킹냄순 ","114.205 ","05.29"
"케이물타기?ㅋㅋ누구긴누구야 봉퀴새기들이지","ㅇㅇ ","175.223 ","05.29"
"이제 9시야 언제 기다리냐","ㅇㅇ ","45.64 ","05.29"
"페미 의사의 최후...","ㅇㅇ ","221.150 ","05.29"
"남순 여자비율 20프로 케이 여자비율 40프로","ㅇㅇ ","223.62 ","05.29"
"sasasasa","asa ","115.88 ","05.29"
"케이형이 호감이긴함","ㅇㅇ ","175.116 ","05.29"
"●왁------------싱-----------매-----------직●","ㅇㅇ ","39.7 ","05.29"
"니들 또 준규치트키 썼냐? ㄷㄷ;; 갤 클린해진거봐 ;;","ㅇㅇ ","121.143 ","05.29"
"킹케이 개쒜이야","ㅇㅇ ","211.36 ","05.29"
"내 인생은 오직 두가지 뿐임.","ㅇㅇ ","203.226 ","05.29"
"준규형 오늘은 어떤 기발한 방제로 방송할까","ㅇㅇ ","223.38 ","05.29"
"언제쯤 젖보릉내에서 벗어날수 있냐","ㅇㅇ ","175.116 ","05.29"
"지금 봉퀴들 갤주 바꾸는 중이냐??","ㅇㅇ ","123.248 ","05.29"
"김봉준 방송국 상태보면 그래도 옛날보다 많이 깨끗해진듯","qnwkehlsmswlq "," ","05.29"
"애들 방송 붕떠서 정신나감","ㅇㅇ ","45.64 ","05.29"
"인방갤 못잃어!ㅠ 남갈한테 못줘ㅠㅠ","ㅇㅇ ","39.7 ","05.29"
"케이야 새라랑 합방 하자","ㅇㅇ ","175.223 ","05.29"
"봄퀴벌레들 이때다싶어서 존나 홍보질해대네;;","ㅇㅇ ","195.167 ","05.29"
"고리는 이제 ","ㅇㅇ ","175.223 ","05.29"
"중구형 케금은 언제하냐","ㅇㅇ ","223.38 ","05.29"
"광어팬들아 케이 본명 제대로 뭐냐 ㅋㅋㅋㅋ","ㅇㅇ ","59.24 ","05.29"
"<U+2728>요새 호감 BJ  TOP2.......real","ㅇㅇ ","14.42 ","05.29"
"지금 떡밥뭐냐? 왜 중규중규거리냐","432423 ","182.230 ","05.29"
"케이 본명 준구 아님?? 왜 중규니 준규니 헷갈려하냐","ㅇㅇ ","211.212 ","05.29"
"9시밖에 안댓대니","ㅇㅇ ","45.64 ","05.29"
"왁싱누나들 찬양시작됐다","ㅇㅇ ","175.116 ","05.29"
"준구냐? 준규냐? 종규냐 ? 종구냐 ?","ㅇㅇ ","211.105 ","05.29"
"왐마 새라님 지린다 역시 우리 준규형 짝으로 딱이네","ㅇㅇ ","223.38 ","05.29"
"남순이 오늘 개수작하면 ㄲㅈ도배한다","ㅇㅇ ","45.64 ","05.29"
"우리는 젖견강점기에 살고 있습니다","ㅇㅇ ","175.116 ","05.29"
"본명 중구 아님?ㅋㅋ","ㅇㅇ ","59.24 ","05.29"
"어쨋든 나락전 시청자수 대박이네 ","ㅇㅇ ","45.64 ","05.29"
"남순유튜브는 ...  기본 50만찍히네..새로운  사람들나오면 ㅋㅋ","ㅄ집단 ","210.182 ","05.29"
"채보미가 남순 미담 풀었음","ㅇㅇ ","124.51 ","05.29"
"그래서 준구냐 중구냐 준규나 중규냐 본명이 뭐냐고","ㅇㅇ ","175.116 ","05.29"
"철구한테 손해배상 청구해도 되냐 ??","ㅇㅇ ","125.178 ","05.29"
"인방갤에 칭찬벨 도입되니 좋네.","ㅇㅇ ","175.223 ","05.29"
"히켄 고닉 탈퇴 당했노ㅋㅋㅋㅋㅋㅋㅋㅋㅋ씹","ㅇㅇ ","118.41 ","05.29"
"케이가 머라고 언급하나 1년만에 케이다시보기 봤는데","ㅇㅇ ","45.64 ","05.29"
"내가 좋아하는 우상 1픽들","ㅇㅇ ","203.226 ","05.29"
"왜 중규중규 그러는거?","ㅂ ","119.200 ","05.29"
"박중규를 왜 준규라고 하냐고? 씨뱅들아","ㅇㅇ ","112.184 ","05.29"
"그래서 우리형은 언제 방송키냐","ㅇㅇ ","223.38 ","05.29"
"준규형 칭찬릴레이 하는걸 보고있으니","ㅇㅇ ","223.39 ","05.29"
"핵찌는 클럽을 얼마나 다녔길래 모르는비제이가읍노 밍구 ㅋㅋ","ㅇㅇ ","211.105 ","05.29"
"중구형 많이 이뻐해주세요. 평화의 상징 박중구 ㄹㅇ","ㅇㅇ ","121.143 ","05.29"
"요샌 황족도 아닌데 남사스럽다","ㅇㅇ ","45.64 ","05.29"
"근데 왜 중규를 준규라고 하냐?","ㅇㅇ ","112.184 ","05.29"
"준규형은 진짜 이마라인이 매력적인거 같음","ㅇㅇ ","223.62 ","05.29"
"근데 필메는 목소리 왜 저렇게 내는거냐","ㅇㅇ ","223.62 ","05.29"
"방생유도ㄴㄴ","ㅇㅇ ","45.64 ","05.29"
"오늘 황족남순 무슨방송이냐?","ㅇㅇ ","125.182 ","05.29"
"봉준인 박가린이랑 헤어지는거 아니면 회복 불가능이네","ㅇㅇ ","112.184 ","05.29"
"진짜 샤오미준은 욕먹을려고 사는듯 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"중구형 항상 감사해. 형이 있어서 우리가 늘 행복해.","ㅇㅇ ","121.143 ","05.29"
"아프리카 역대급 투탑 듀오.","ㅇㅇ ","203.226 ","05.29"
"하콩이 커엽노.","르바 "," ","05.29"
"잼미는 놓아주기로 합의봤습니다","ㅇㅇ ","45.64 ","05.29"
"핵찌 철순이냐?","ㅇㅇ ","51.15 ","05.29"
"## 누가봐도 데이트핑계지 ㅋㅋ 남자가 당당하지못하네","ㅇㅇ ","223.38 ","05.29"
"5월데이터 봉남 차이없노 ㅋㅋㅋㅋ","ㅇㅇ ","27.113 ","05.29"
"상렬이 벤틀리산거펙트냐?","ㅇㅇ ","14.58 ","05.29"
"나락즈도 안가는데 봉킴케도 안가면 킹기훈이 센터?","ㅇㅇ ","45.64 ","05.29"
"필메 여장 존나 잘어울리네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","05.29"
"하콩이는 남순유튜브에 올라가면","ㅇㅇ ","223.33 ","05.29"
"오늘부터 인방갤은 까는글 올리지않아요 ","ㅇㅇ ","223.39 ","05.29"
"광어 이름 개명했냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.29"
"봉퀴슬레이어 외질 누님의 그건 니가 다시 보고싶다...","ㅇㅇ ","211.212 ","05.29"
"요즘 오종은 둘이서 합방안하노?","ㅇㅇ ","223.39 ","05.29"
"체육대회 봉킴케가 메인이될듯 보임","ㅇㅇ ","45.64 ","05.29"
"최군 제주도 맴버 파토","지코영구추방 ","115.138 ","05.29"
"봉준가린준규면 나락즈 걍 이길듯.","ㅇㅇ ","203.226 ","05.29"
"해킹완료 ^^ 외질그만까라 병신 히켄아","히켄 "," ","05.29"
"진짜 솔직히말하면 봉가린이 역대급 사랑이야기는 맞음 ","ㅇㅇ ","223.39 ","05.29"
"BJ들 체육대회 참가시키는게 좋냐?","ㅇㅇ ","211.36 ","05.29"
"요즘 합방 아니면 방송이 안되는 수준인데 예전엔 어떻게 혼자방송했냐 ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"하콩이 커엽누 ㅋ","ㅇㅇ ","125.138 ","05.29"
"외질 체육대회 불참선언","ㅇㅇ ","45.64 ","05.29"
"봉가린이면 아프리카 전설을 써내려갈듯","ㅇㅇ ","203.226 ","05.29"
"지금 갤상태 왜이러냐?","ㅇㅇ ","123.248 ","05.29"
"봉잘알드라 친구봉빡이가 예상한 건데 봉준이6월에","ㅇㅇ ","1.247 ","05.29"
"감스트 챔스결승직관으로 31일 체육대회 불참","ㅇㅇ ","45.64 ","05.29"
"미세먼지때문에 부업 시작.70일차 1100만원 수익중 입니다","ㅎ ","49.168 ","05.29"
"임지혜 이혼 한거 맞나","ㅇㅇ ","110.70 ","05.29"
"김봉준 아픈척하네","ㅇㅇ ","182.226 ","05.29"
"바텀 씹새끼야 어디 숨었노ㅜ","오광 아에예예예옝 ","175.205 ","05.29"
"남순이 체육대회 확실히안가냐고 물어봐좀","ㅇㅇ ","45.64 ","05.29"
"근데 김봉준 감전동 정리하고 서울이사온거임?","ㅇㅇ ","27.113 ","05.29"
"기뉴다 본방한데?","ㅇㅇ ","1.247 ","05.29"
"외질이 언제 요가복입었음?","ㅇㅇ ","14.35 ","05.29"
"test","test ","58.74 ","05.29"
"아프리카 이번년 커플상은 정해졌네","ㅇㅇ ","203.226 ","05.29"
"김인호 존나 잘생겼네 ㅋㅋㅋ 방송 존나 재밌음ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.32 ","05.29"
"새라업","ㅇㅇ ","175.223 ","05.29"
"킴성태 서울이사 후  집들이","ㅇㅇ ","45.64 ","05.29"
"젖견갤 오지게 텃세부리는거 나만느껴지냐ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"봉준님 방송은 안봐도 봉가린은 꼭 챙겨보게 돼.","ㅇㅇ ","14.42 ","05.29"
"나도 세뇌됐어ㅜ나쁜놈들ㅜ딸아 꽃길걷자<U+00A0>","악귀년 ","223.33 ","05.29"
"외질 살찌니까 점점 이뻐짐","ㅇㅇ ","45.64 ","05.29"
"짜ㅃ팡은 무슨... 양팡 인생굴욕이네;;","ㅇㅇ ","1.233 ","05.29"
"그립읍니다..txt","dddd ","175.205 ","05.29"
"어제 꽃자 남순 안본 사람은 남순 유투브 가서봐라","ㅁㄴㅇ ","121.157 ","05.29"
"내친구 봉빡인데 오늘휴방 예상함 패턴이라고함 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.247 ","05.29"
"아직도 감킴봉때 즈그들만의 드라마 찍은거","ㅇㅇ ","220.78 ","05.29"
"순간포착 박지만 신동욱 악수","펫소2223 "," ","05.29"
"풍월량은 트윕에서 투네이션으로 안갈아타나","ㅇㅇ ","59.12 ","05.29"
"인방갤뉴스]] 킴성태/양팡이사, 체육대회, 챔스결승","ㅇㅇ ","45.64 ","05.29"
"월말이라고 너무 대놓고 빈집이네.","ㅇㅇ ","175.223 ","05.29"
"핵찌 택시타는거 넘귀엽다","ㅇㅇ ","175.223 ","05.29"
"와 실시간 보겸양팡창현남순 조회수박빙","ㅇㅇ ","39.7 ","05.29"
"묘소에서 들린 박정희 대통령 음성","펫소2223 "," ","05.29"
"꽃자 남튜브 떴더라~","ㅇㅇ ","220.85 ","05.29"
"핵찌 택시앞자리 노빠꾸로 타는거 웃기네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.99 ","05.29"
"적중률 100% 박근혜 대통령 석방시기 타로점","펫소2223 "," ","05.29"
"철구도 복귀해선 이제 봉준이 시청자수론 가볍게 못이길듯","ㅇㅇ ","223.62 ","05.29"
"그냥 봉가나 봉맘이나 같은 애들이야 정상이면 누구나 봉까고 봉맘임","qnwkehlsmswlq "," ","05.29"
"통풍 아닌거","ㅋㅋ ","110.70 ","05.29"
"하콩이 떡상할 방법있는데","ㅇㅇ ","45.64 ","05.29"
"찌코 망한 이유는 번지점프 실패 후 삭발하고부터 아니냐","후히히 ","218.146 ","05.29"
"내가 미는 진결 커플중 결혼 진짜 갔으면 하는 커플","ㅇㅇ ","221.164 ","05.29"
"소희짱형 또 비트코인해서 또 망했네","ㅇㅇ ","114.205 ","05.29"
"난 요즘 봉가린만 기다림.","ㅇㅇ ","203.226 ","05.29"
"155에 55  vs 163에 59","ㅇㅇ ","175.223 ","05.29"
"아 씨발갤에 게이있네","ㅇㅇ ","59.5 ","05.29"
"갤갤봐 ㅇㅈ","ㅇㅇ ","45.64 ","05.29"
"BJ들은 이제 갤갤봐하길 ^^","123123 ","115.22 ","05.29"
"아 감스트 없었으면 좆될뻔했네","ㅇㅇ ","123.248 ","05.29"
"솔직히 봉가린이 역대급 커플아님?","ㅇㅇ ","223.33 ","05.29"
"월광사 천기누설 &quot;박근혜 대통령 석방&quot; 쪽집게","펫소2223 "," ","05.29"
"봉퀴들은 봉맘이 대단한 애들인줄아네 걍","ㅇㅇ ","45.64 ","05.29"
"친구 없으면서","ㅋㅋ ","110.70 ","05.29"
"진짜 봉준이만큼 파급력있는 비제이도 드물다 ㅋㅋ","ㅇㅇ ","14.36 ","05.29"
"박가린휴방한다고 봉준이휴방한다고 해서 욕하는데","드ㅡㅡㅡㅡㄷ ","39.7 ","05.29"
"내가 보기에 방송에 제일 미친새끼는 남순이임","ㅇㅇ ","223.62 ","05.29"
"피눈물 흘리는 박정희 대통령 동상","펫소2223 "," ","05.29"
"남순이 노도라인 수빈이 새라랑은 다 합방했는데 왜 하콩이랑은 안하냐","ㅇㅇ ","61.72 ","05.29"
"근대 외질 남순이 좋아하는거 같다는건 둘이첫방부터 가축들이","명가대전 "," ","05.29"
"우리 갤주님 어제 패전 선포하면서 까지 뒤로 물러섰는데 좀 봐줘라 애들아","ㅇㅇ ","222.103 ","05.29"
"김상회 원장, 박근혜 대통령 사주궁합 100% 적중","펫소2223 "," ","05.29"
"왜 봉쪽은 끝이 안 좋은 걸까?","ㅇㅇ ","39.7 ","05.29"
"왜 봉퀴치면 강퇴시킨지 알거같다","ㅇㅇ ","223.33 ","05.29"
"감스트 너무 머라 하지마라. 지금 챔스직관에 들떠서 보라고 머고 던지고","ㅇㅇ ","223.33 ","05.29"
"쇼팽도 울고 갈 박근혜 대통령 피아노 연주(꽃의 노래)","펫소2223 "," ","05.29"
"아니씨발 상렬이랑 지혜를 왜엮ㅇ ㅓ병신들아","ㅇㅇ ","125.191 ","05.29"
"통풍도 아닌데뭘","ㅋㅋ ","110.70 ","05.29"
"아으 오늘 봉주리 ㅜㅜ 방송못봐서 어카누..","ㅇㅇ ","14.36 ","05.29"
"민심회복하느냐고 수고했는데 하루정도 쉬게둬라","ㅇㅇ ","45.64 ","05.29"
