"dc_title","dc_writer","writer_ip","dc_date"
"팩트)건설 토목&gt;&gt;심리, 정외, 기타 비상경","ㅇㅇ ","223.62 ","05.29"
"평가원에서 작년 수능 연계 문항 공지 올린거 없냐?","ㅇㅇ ","223.62 ","05.29"
"밑에 토목 건축 욕하는 글 념글 보내자","무얼 ","223.62 ","05.29"
"예일대 수석입학 vs. 동강대 추가합격","ㅇㅇ ","39.114 ","05.29"
"pdf 팝니다 팔아요~","ㅇㅇ ","221.154 ","05.29"
"10억 받기 vs 말끝마다 '이기북딱' 붙이기","ㅇㅇ ","175.223 ","05.29"
"토목 건축은 공대에서 추방해야됨 ㅋㅋ 공대명성 깎아먹는 좆같은과","ㅇㅇ ","122.252 ","05.29"
"이름 뒤에두글자까고 대학교깐거 특정성성립하냐?","ㅇㅇ ","223.28 ","05.29"
"일찍 자살하고 싶으면 토목와 진짜 강추야 이건","무얼 ","223.62 ","05.29"
"토목 재학생이 말해주는 팩트인데 토목 오면 진짜 능욕,뒷담 많이 당함","무얼 ","223.62 ","05.29"
"고대가 5분거리인데 연대를 간 ㅂㅅ이 있다!?","ㅇㅇ ","223.62 ","05.29"
"본인 7수하면 25살임","경남대학교 "," ","05.29"
"토목공학과 진짜 자퇴할까 그냥 맨날 능욕당하고 뒷담당하고 ","무얼 ","223.62 ","05.29"
"니들 자식이 6수해서 의치한 노린다면 돈대주냐 ?","ㅇㅇ ","122.252 ","05.29"
"반도체학과 때문에 떡락 예정 ㅂㅅ과","ㅇㅇ ","223.62 ","05.29"
"아씨발새끼토목","무얼 ","223.62 ","05.29"
"생융 사문 암기과목 맞음?","ㅇ ","211.36 ","05.29"
"학교 안가니까 좋다","금붕어 ","125.182 ","05.29"
"솔직히 10수해서 의사되도 좆망이지 ㅋㅋ","ㅇㅇ ","122.252 ","05.29"
"노베이스 영어 구제방법쥼","ㅇ ","211.36 ","05.29"
"작년 영어공부 한거","ㅇㅇ ","58.123 ","05.29"
"함수방정식 질문점 곡선그래프(지수,로그,무리수 다포함)이랑","ㅇㅇ ","110.70 ","05.29"
"생윤 ebs 추천좀","ㅇ ","211.36 ","05.29"
"토목 다니면 옷 꾸밀 팔요없어 3주째 반팔 아디다스 바지임","무얼 ","223.62 ","05.29"
"대학서열정하는새끼들이 제일병신임","ㅇㅇ ","147.47 ","05.29"
"돌총구구국ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"95 96 4 45 40 나형생윤사문인데 등급어케올리노","ㅇㅇ ","121.170 ","05.29"
"이건 육덕임??","ㅇ ","211.36 ","05.29"
"생윤 하려 하는데 김종익이랑 임정환 중 누가 낫냐","ㅇㅇ ","211.36 ","05.29"
"토목인게 너무 부끄럽다 진심 ","무얼 ","223.62 ","05.29"
"패파 난이도 어떠냐 21 29 30 이거","ㅇㅇ ","223.62 ","05.29"
"의대안가고 결혼? 삼대멸족보다 심하다","ㅇㅇ ","147.47 ","05.29"
"''개인정보''를까서 ''특정성''이 성립하는지 봐줘","ㅇㅇ ","223.28 ","05.29"
"나 조현병인데 10수를 해도 성적 안오를듯","손발이시립니다 "," ","05.29"
"충간이 영어로 뭐냐","연대논술전사 "," ","05.29"
"디시에 고소 한다고 이거 고소되냐 묻는글","ㅇㅇ ","223.38 ","05.29"
"육사기출문제 이거 왤케 페이지 많냐","디미르간 "," ","05.29"
"명문대의 기준","ㅇㅇ ","223.62 ","05.29"
"강아지는 유기견 데려다가 키우는게 좋은거같음","ㅇㅇ ","39.7 ","05.29"
"말랐는데 미드 큰애들은 뭐냐?","ㅇㅇ ","211.36 ","05.29"
"이과 수학 커리 이렇게하면 몇등급이냐","ㅋㅋㅋㅋ ","223.62 ","05.29"
"조현병 걸리몀 수능 성적 떨어지냐","손발이시립니다 "," ","05.29"
"나 반년후에 해외로뜨는데 나고소한다는데","ㅇㅇ ","223.28 ","05.29"
"형들 좆고2때 암기과목하는거 괜찮음?","ㅇㅇ ","110.70 ","05.29"
"일베충 특징: 그지주제에 보수임","ㅇㅇ ","112.186 ","05.29"
"하나라도 1등급 받고싶다","금붕어 ","125.182 ","05.29"
"수학 빈칸문제 어캐하노","별하☆ "," ","05.29"
"국영수 성적올리는법","ㅋㅋㅋㅋ ","223.62 ","05.29"
"디시에서 고소드립치는 새끼들은 전부 죽이고 싶다","ㅇㅇ ","110.70 ","05.29"
"이름이 김개똥인데 개똥이 에미 뒤지지않았냐?","ㅇㅇ ","223.28 ","05.29"
"유동고소 알랴줌","ㅇㅇ ","175.223 ","05.29"
"요즘 국어인강 존나 잘돼있어서 점수 안오른다는것도 다 옛날얘기지","ㅇㅇ ","220.121 ","05.29"
"유동 고소되냐 물어보는 사람","ㅇㅇ ","223.38 ","05.29"
"나 어제 엄마 앞에서 자해햇다","금붕어 ","125.182 ","05.29"
"팀플에 기계공 2명 잇엇는데 나 뒷담하는거 들음","무얼 ","223.62 ","05.29"
"방금 ㄱㅅ짤 저장한새끼 나말고 있노?","ㅇㅇ ","121.138 ","05.29"
"택배 착불인데 택배기사님한테 착불비 입금해드린다고 해도 됨?","ㅇㅇ ","121.170 ","05.29"
"아 니 씨발ㅋㅋㅋ 독서실에서 김치냄새가 왜나","ㅇㅇ ","211.221 ","05.29"
"사탐은 킬러문제 1문제로 다 줄이고 15분으로 줘야 컷이 인간적으로 나올","ㅇㅇ ","121.138 ","05.29"
"에미가몸판다 고소 기각vs접수","ㅇㅇ ","223.28 ","05.29"
"요즘 진격의거인 기습장면 존나 멋있게 나옴ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"예전에 재종에서폰안내고 화장실가서 엄마한테치킨시켜달라고 문자","ㅇㅇ ","175.223 ","05.29"
"사탐은 시간 20분으로 줄여야지 ㅇㅇ","ㅇㅇ ","110.70 ","05.29"
"국어 학평이나 사설풀지말고 모평수능만 보라는거 개소리임?","ㅇㅇ ","220.88 ","05.29"
"얘두라 살먄서 첨 1받앗어 칭탄좀 ㄹㅎㅎㅎ","ㅇㅇ ","1.215 ","05.29"
"집중잘되는 약 먹어본사람잇냐","ㅇㅇ ","110.70 ","05.29"
"패드립이 심한 정도에따라서 경찰이 기각해버릴수도있냐?","ㅇㅇ ","223.28 ","05.29"
"나의 지니 어쩌구 이건 올해 평가원 한번은 꼭 나온다 ㅇ","ㅇㅇ ","110.70 ","05.29"
"밥 먹을 때마다 틱 오는 애 있냐?","ㅇㅇ ","119.193 ","05.29"
"토목가면 인생토막난다 그냥...ㄷㄷ","ㅇㅇ ","211.224 ","05.29"
"고1,2 개정물리 유체 안나옴?","ㅇㅇ ","119.205 ","05.29"
"근데 부랄3개면 면제냐?","연대논술전사 "," ","05.29"
"도심에있는경찰일수록 사소한사건씹냐?","ㅇㅇ ","223.28 ","05.29"
"전화기애들이 우리과 존나깜","ㅇㅇ ","218.146 ","05.29"
"수특 사용설명서 볼때마다 기분 ㅈ같다 버리는게 나을듯","ㅇㅇ ","175.223 ","05.29"
"내가 삼수해도 지방대간 이유","ㅇㅇ ","223.39 ","05.29"
"근데 입체기동장치 현실에서 사용 가능함?","연대논술전사 "," ","05.29"
"쇼타 응가냄새 맡고 싶다 개꼴릴 것 같은데 ㅗㅜㅑ","ㅇㅇ ","121.138 ","05.29"
"수능시간에 해도되는거/안되는거/해야되는거","ㅇㅇ ","218.146 ","05.29"
"근데 진짜 토목오면 안되는게 메이져 공대 애들이 뒷담 생각보다 많이까","무얼 ","223.62 ","05.29"
"작년 탐구 시간에 눈풀 오지게함","ㅇㅇ ","110.70 ","05.29"
"쇼타 불알 안에 있는 알2개 깨물고 싶다","ㅇㅇ ","121.138 ","05.29"
"유튜브보고 문재인 정치 욕하는놈들 진짜 꼴같잖다 ㅋㅋ","ㅇㅇ ","112.186 ","05.29"
"조번에ㅠ조별과제하는데 팀원이 내 뒷담깟더라","무얼 ","223.62 ","05.29"
"좆고2 생물 암기단원 외우는거 쓸데없음?","ㅇㅇ ","110.70 ","05.29"
"토목 다니니깐 대화도 못하게ㅜ되고 땅만 쳐다보고 ㅋㅋ","무얼 ","223.62 ","05.29"
"짤안보이면 이닦으러감","ㅇㅇ ","110.70 ","05.29"
"한국사 시간에 시험지에 탐구 백지복습 개념 정리하면 혼남?","ㅇㅇ ","121.138 ","05.29"
"롤vs디시인사이드 모욕죄 누가더 많이잡힘?","ㅇㅇ ","223.28 ","05.29"
"중앙대 에너지시스템공학부? 어떰","ㅇㅇ ","121.170 ","05.29"
"애들아 독재학원 미리 등록","전담도 ","218.153 ","05.29"
"본인 아주대 건축공학인데 계속 다녀야되나 고민이다","ㅇㅇ ","220.121 ","05.29"
"스터디플래너 추천좀","ㅇㅇ ","121.170 ","05.29"
"할머니할아버지한테 전망 있는 공학과 다닌다고 말해놨는데","무얼 ","223.62 ","05.29"
"한국사 14점 게이 한여름부터 해도 1등급임?","ㅇㅇ ","121.138 ","05.29"
"넌내쏜빠따까네딱까챠이써 ㅋㅋㅋ","NoSanaNoLife "," ","05.29"
"악뮤 이찬혁 벌써 전역함 씨발","ㅇㅇ ","221.154 ","05.29"
"아니 나도 김공부터럼 될뜻ㅋㅋㅋㅋㅋㅋ","경남대학교 "," ","05.29"
"토목 괜찮은 면도 있긴 해 ㅇㅇ","무얼 ","223.62 ","05.29"
"근데 학생부 ㅆㅅㅌㅊ인데 도피유학가는경우는 뭐냐","ㅇㅇ ","134.180 ","05.29"
"아직시간 많다 얘들아","ㅇㅇ ","223.39 ","05.29"
"그냥 토목과 애들하고 같이 다이너마이트 자살해도되는데","무얼 ","223.62 ","05.29"
"자이하르 지금 과탐 개념 시작은 햇냐?ㅋㅋ 수학가형하고","ㅇㅇ ","121.138 ","05.29"
"본인 검정고등학교 나왔다고함","경남대학교 "," ","05.29"
"검정고시 도덕 너무 어렵다","경남대학교 "," ","05.29"
"토목의 자위 단어","무얼 ","223.62 ","05.29"
"본인 수갤 차단 목록","ㅇㅇ ","121.138 ","05.29"
"노무현비서+고졸 vs설의수석+피부과 ㄷㅈㄷㅎ?","ㅇㅇ ","223.62 ","05.29"
"작년 한국사 어떻게 1등급 맞았지","ㅇㅇ ","167.99 ","05.29"
"토목 다니는 애들도 다 나처럼 생각하고 현실 안다고 씨방 ㅡ","무얼 ","223.62 ","05.29"
"토목다니는애들한테 무얼이쓴글보여주고싶다","ㅇㅇ ","175.223 ","05.29"
"연치 vs 경북의 ","ㅇㅇ ","167.99 ","05.29"
"2~3학년정도되서 답없다고 저지랄하면 이해라도감","ㅇㅇ ","211.250 ","05.29"
"토목 여자애들 단번에 울릴 자신 있어","무얼 ","223.62 ","05.29"
"경희대 토목 다니다 자톼했음","ㅇㅇ ","167.99 ","05.29"
"독서실 옆자리 하루종일 이다지 한국사 듣고잇노","윤병호 "," ","05.29"
"'나는 민수가 좋아' 이문장에서 주어는 나아님??","ㅇㅇ ","175.223 ","05.29"
"토목 까지마 토목과간애는 뭔잘못이냐","ㅇㅇ ","58.234 ","05.29"
"토목오면 인싸도 자연스럽게 말없는 찐따로 도태된다 ","무얼 ","223.62 ","05.29"
"나 한양대 토목인데 왜 갑자기 두공마냥 토목 까는 분위기냐","ㅇㅇ ","110.70 ","05.29"
"무얼이 차단안한 호갱잇냐","ㅇㅇ ","211.250 ","05.29"
"근데 내가 조선소에서 도망간 이유가","경남대학교 "," ","05.29"
"무얼 저새끼는 하루종일 한탄만 하고 다니노","느릅나무publishing "," ","05.29"
"무얼아 나보다 안힘들자나","경남대학교 "," ","05.29"
"토목욕하는거 아님 무얼을 욕하는거ㅇㅇ","ㅇㅇ ","175.223 ","05.29"
"토목 가는애들 취업잘되냐?","ㅇㅇ ","58.234 ","05.29"
"토목공학과 너무 부끄러워서 항상 땅을 보고 걷고 다닌다 ㅋㅋ","무얼 ","223.62 ","05.29"
"호감고닉 강간했다","강세은 "," ","05.29"
"경.성.제.국.대.학. 존나 가고싶네 ㅇㅇㅇ....","ㅇㅇ ","147.47 ","05.29"
"조교 하는일이 먼데?","ㅇㅇ ","1.224 ","05.29"
"문학은 거의안틀리거든 웅웅","ㅇㅇ ","58.234 ","05.29"
"내글 자주 보이냐?","경남대학교 "," ","05.29"
"오늘만놀고 낼부터 14시간 빡공감","괴물자쥐 "," ","05.29"
"조선소 현실을 알려준다","경남대학교 "," ","05.29"
"토목공학과 다들 비웃던데 ㅋㅋ 그래서 인생 강제로 포기임 ㅋㅋㅋㅋ","무얼 ","223.62 ","05.29"
"니네 강제로 자살하고 싶거나 인생 포기한듯이 살고 싶으면 ","무얼 ","223.62 ","05.29"
"머학에 여고딩들 견학왔노 ","팝콘˚ "," ","05.29"
"사칭에 낚이지 마라고","느릅나무publishing "," ","05.29"
"니들 진짜 여대간 여사친은 걸러라","ㅇㅇ ","122.36 ","05.29"
"문볍 아무리 어렵게 내도","ㅇㅇ ","39.7 ","05.29"
"토.쓰 5000원 행운퀴즈떴다 ㄱㄱㄱㄱ","ㅇㅇ ","117.111 ","05.29"
"김민정 슨상님 조교 여자만 뽑냐?","ㅇㅇ ","223.39 ","05.29"
"6모 국어 문법만 어렵게 안나오면된다 제발재발","ㅇㅇ ","110.70 ","05.29"
"수갤기준 교대간거면 ㅁㅌㅊ냐","ㅇㅇ ","220.81 ","05.29"
"시이벌.. 국어 감격이여","ㅇㅇ ","59.30 ","05.29"
"구청 공무원새기들 11시반에 칼같이 밥쳐먹으러 나오네","ㅇㅇ ","110.70 ","05.29"
"동국대 불교학과 몇등급?","절생 "," ","05.29"
"인하경영vs충남경영","ㅇㅇ ","211.36 ","05.29"
"신학, 여성학, 한의학은 왜 학문일까","ㅇㅇ ","223.33 ","05.29"
"경제 ㅈ같이 적성에 안맞는데 어떻게 해야되냐","klynZ "," ","05.29"
"다음달엔 stx조선 일하러가야하는데","경남대학교 "," ","05.29"
"토목이 뭐길래 다 포기함?","ㅇㅇ ","134.180 ","05.29"
"아침에 커피 안쳐먹으면 점심까지 쳐잔다 ","ㅇㅇ ","110.70 ","05.29"
"틀딱 수열문제 나만 좆같냐?","ㅇㅇ ","175.223 ","05.29"
"토목공학과여서 그냥 다 포기햇어 친구 연애 희망 구원 어차피 팔요없어","무얼 ","223.62 ","05.29"
"전문적으로 노가다하는법 배우는 학과도있냐","ㅇㅇ ","58.234 ","05.29"
"토목공학과 동기들 사실 나랑 생각하는거 똑같아 근데 걔네는","무얼 ","223.62 ","05.29"
"토목이어서 인생 포기함","무얼 ","223.62 ","05.29"
"과에 남장하고 다니고 남자같이 행동하는년있는데 심리가 뭐냐","ㅇㅇ ","110.70 ","05.29"
"우리누나 의대생이다   질문받음","ㅇㅇ ","175.192 ","05.29"
"문돌돌이 기코끝내는데 얼마나걸리냐","ㅇㅇ ","222.102 ","05.29"
"수학가형 7등급베이스 어디까지 가능?","손발이시립니다 "," ","05.29"
"아는형 지균받고 두공 33321로 감","경남대학교 "," ","05.29"
"인싸되려면 진짜 던파캐릭처럼 살아야되는거임?","ㅇㅇ ","134.180 ","05.29"
"ㄴ카카오광고일시 재종마녀한테 고백공격","ㅇㅇ ","175.200 ","05.29"
"수특 미2 레벨2 문제 못풀겠어 살려줘","손발이시립니다 "," ","05.29"
"현우진 되기 vs 10살 젊어지고 설의 수석 합격","경남대학교 "," ","05.29"
"작년 수능 비문학 다 쉽지않앗냐","메미 ","183.96 ","05.29"
"예전에는 왜 유학을 그리스로 갔음?","ㅇㅇ ","134.180 ","05.29"
"논리학 뭐가 제일 어려움?","별하☆ "," ","05.29"
"비문학은 복습어캐하냐","ㅇㅇ ","220.85 ","05.29"
"36611로 두원공대 ㄱㄴ?","경남대학교 "," ","05.29"
"문과 반수생인데 아직 30번 풀리네","klynZ "," ","05.29"
"오버슈팅 애미없노 ㅋㅋㅋㅋㅋㅋㅋ","별하☆ "," ","05.29"
"ㄴ자이하르가 수능 하루전 하는말","ㅇㅇ ","175.200 ","05.29"
"기벡은 기출과 사설사이 난이도차이 왤케 심함","생띵과학꿀잼 ","1.176 ","05.29"
"지금부터 시작해서 문과 건동홍 국숭 갈려면 최소 올4여야 하냐?","ㅇㅇ ","211.36 ","05.29"
"화이트보드 사서 공부하는 애들있냐","ㅇㅇ ","119.205 ","05.29"
"음지에는 다양한 영역이 있어...","연대논술전사 "," ","05.29"
" 3일만에 잡음생기는 이어폰을 만이천원 주고 산 내인생이 레전드다","ㅇㅇ ","112.186 ","05.29"
"ㄴ엄마한테 하는말","ㅇㅇ ","175.200 ","05.29"
"문법좀 알려주셈","ㅇㅇ ","175.223 ","05.29"
"문과노베기준이 ㅇㄷ임?","ㅇㅇ ","211.36 ","05.29"
"화1 기출 은 진짜 질리도록봣는데","메미 ","183.96 ","05.29"
"내가 참아 야동추천하는데 스캇물이랑 시체강간은 못추천하겠","연대논술전사 "," ","05.29"
"내 젊음과 미래를 동국에 바치는건 너무 비참하다","메미 ","183.96 ","05.29"
"죄수생은 ㄹㅇ 모고치러 학교가면 점심 머ㅓ먹냐","ㅇㅇ ","220.85 ","05.29"
"이번이 보빔 마지막기회다","연대논술전사 "," ","05.29"
"시발 또 그 장르 당하진 않겠지?","연대논술전사 "," ","05.29"
"Escape the corset ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NoSanaNoLife "," ","05.29"
"김민경 brought me here!!♡♡♡♡","ㅇㅇ ","118.221 ","05.29"
"자이스토리 독서 ㅈㄴ 불편하네","ㅇㅇ ","220.70 ","05.29"
"2의 x승 적분어캐해?","Point "," ","05.29"
"연대 ㅈ같네","klynZ "," ","05.29"
"문과노베 170일만에 3합6 맞추기 힘드냐","ㅇㅇ ","211.36 ","05.29"
"애초에 씨발 수갤에서 질문해놓고 그님대가 왜나오지ㅋㅋ","주인아씨 ","175.223 ","05.29"
"서바제로 수학가형 1컷 몇 정도로 보냐","ㅇㅇ ","122.32 ","05.29"
"수능국어는 ","ㅇㅇ ","39.7 ","05.29"
"야 재수생 모고날 급식못먹냐?","눈사람 "," ","05.29"
"이과가 갈수있는 과중에 수학안하는과 머있음","ㅇㅇ ","211.43 ","05.29"
"집모의랑 시험장이랑 상관없이 똥줄존나타는데 차이없는거맞냐?","ㅇㅇ ","1.215 ","05.29"
"너네 국어 기출 집모의 하면 몇개틀림?","ㅇㅇ ","58.234 ","05.29"
"Cpu 병렬처리가 불가능한 경우","ㅇㅇ ","223.33 ","05.29"
"문과 4~5따리 마지노선","ㅇㅇ ","124.53 ","05.29"
"이원준 현강러 있음?","승동이 "," ","05.29"
"의대 메이저의 비메이저의 차이큼?","ㅇㅇ ","121.138 ","05.29"
"『여어, 수붕이들』, 6모가 6일 남은건 알고있어?","연대논술전사 "," ","05.29"
"생윤은 왜 사람마다 극과 극인거야ㅜ","ㅇㅇ ","119.193 ","05.29"
"재수생 청년구직활동지원금(청년수당)받기가능?","쥐왈 "," ","05.29"
"토목공학과 다니는거 죄송해서 2틀에 한끼먹ㅇ는데 배고프다 ㅠ","무얼 ","223.62 ","05.29"
"수시=짐승 수, 정시=바를 정","느릅나무pubilshing "," ","05.29"
"생윤 개꿀과목인데 왜","ㅇㅇ ","211.36 ","05.29"
"조만간 로스쿨가서 서울대 여자들 따먹고다닌다","느릅나무pubilshing "," ","05.29"
"엄마가 자살얘기좀 그만하래 근데 나도 하고싶지않은데튀어나와그녕","무얼 ","223.62 ","05.29"
"애~미 어제 수학하다 이해안돼서 던지고잠","NoSanaNoLife "," ","05.29"
"올해 커리큘럼 왜이리 빠르냐","ㅋㅋㅋㅋ ","223.39 ","05.29"
"나 사실 의대생임","주인아씨 ","175.223 ","05.29"
"강인현 강세은 강구항 형제냐","ㅇㅇ ","223.39 ","05.29"
"아 씨발 조별과제 진짜 씨발","Lr "," ","05.29"
"아 시발 만화 볼게 너무 많아ㅋㅋㅋ","연대논술전사 "," ","05.29"
"벌써 수완이나와? 수완 6월말 발매 아닌가","ㅇㅇ ","39.7 ","05.29"
"정신과 가면 의사가 내 이야기 잘 들어주냐 살고 싶은데","무얼 ","223.62 ","05.29"
"수시로 서울대간년들은 이마에 수시 낙인찍어야한다","느릅나무pubilshing "," ","05.29"
"나 챔피언쉽 리븐 코드 주는 롤드컵 갓엇어 친구랑 갓어 왕따야","무얼 ","223.62 ","05.29"
"산기대 누백 얼마쯤 되냐","ㅇㅇ ","223.38 ","05.29"
"나 사실 무얼임","주인아씨 ","175.223 ","05.29"
"생윤 추천해주는 악마도 있네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.138 ","05.29"
"에미가몸판다 이표현하나로 벌금 얼마정도나오냐","ㅇㅇ ","223.28 ","05.29"
"새벽자살감성이 이젠아침까지드네 진짜 좆ㄱ됏다 반수 끝나고 정신과","무얼 ","223.62 ","05.29"
"자연사하려면 적어도 40년은 남앗는데 그냥 황산구리 목에 투여","무얼 ","223.62 ","05.29"
"생윤vs윤사 뭐가 더 낫나요?","ㅇㅇ ","119.193 ","05.29"
"나 사실 노무현임","주인아씨 ","175.223 ","05.29"
"남자 꼬추 볼 때마다 흥분 되고 개꼴리는데 정상임? ㅗㅜㅑ","ㅇㅇ ","121.138 ","05.29"
"나 사실 게이임","주인아씨 ","175.223 ","05.29"
"생윤사문 6일의전사","ㅇㅇ ","121.170 ","05.29"
"내꼬추빨면 기분 나아질까 이젠 괴로움과 고통에서벗어나고시ㅠ은ㄷ","무얼 ","223.62 ","05.29"
"근데 진짜 생윤 고르는 애들은 대부분 현역임","ㅇㅇ ","223.38 ","05.29"
"누가 내똥구멍좀 핥아줘 제발","주인아씨 ","175.223 ","05.29"
"아니 씨발 독서실에서 왜 김치국물 냄새가 나는건데","ㅇㅇ ","211.221 ","05.29"
