"dc_title","dc_writer","writer_ip","dc_date"
"마음이 아파","쥬피썬더77 "," ","05.29"
"요즘 시대에 연애도 아니라고봄","ㅇㅇ ","211.36 ","05.29"
"국가직 360도 못넘은 씹허수 오늘동형","ㅇㅇ ","211.36 ","05.29"
"하..나도 지잡대라도 계속 다닐걸...","ㅇㅇ ","110.70 ","05.29"
"국가직 여초 아닌데가 있긴있냐","ㅇㅇ ","175.223 ","05.29"
"면접 학원비 얼마 듦? ","ㅇㅇ ","121.164 ","05.29"
"아 생선ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"평난이도 330점이면 저소득 다뚫냐?","ㅇㅇ ","117.111 ","05.29"
"근데한남들 고추작은건 팩트지 ㄹㅇ ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.29"
"깍두기인지 깎두기인지 고르는거 갑자기 현타오짐","ㅇㅇ ","112.140 ","05.29"
"합격설명회","ㅇㅇ ","223.62 ","05.29"
"오후 5번이 제일 쓰레기지?","면접 ","180.92 ","05.29"
"섹스","ㅇㅇ ","223.39 ","05.29"
"국가직 광탈하고 지방직 전에 멘탈 나간 이유.txt","ㅇㅇ ","59.23 ","05.29"
"내가 한남 165부터 190까지 만나봤는데","ㅇㅇ ","175.223 ","05.29"
"홍어는 대충 몇 년 사냐?","ㅇㅇ ","175.223 ","05.29"
"울도서관 신경질녀랑 일할 사람들 좀불쌍하다 ","ㅇㅇ ","211.36 ","05.29"
"아 ㅅㅂ 나도 좀 울걸..","13 ","117.111 ","05.29"
"2달만에 공부했는데 그래도 안잊어버리는거 몇부분있네","ㅇㅇ ","175.223 ","05.29"
"왜 생선하는 줄 알겠다ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"노량진에 몸좋은 남자새끼들 왤케많냐","ㅇㅇ ","211.36 ","05.29"
"선재마무리 오늘 받았는데 냄새 좀 나네 ㅋㅋ 이거 시간갈수록 심해짐?","Ddd ","221.155 ","05.29"
"나침판2 평균 80~85인데","ㅇㅇ ","223.38 ","05.29"
"국가직 불안한애덜은 지방직 졍나게 파야지않냐","ㅇㅇ ","175.223 ","05.29"
"고혜원 성장속도 보니 이선재 긴장해야겠더라ㅋ","ㅇㅇ ","175.223 ","05.29"
"면접 40분보다 일찍 끝났지만","ㅇㅇ ","220.81 ","05.29"
"일본은 애니산업이 왜케 세계적으로 발전했을까","ㅇㅇ ","112.140 ","05.29"
"영어의 기본은 어휘와 구문이다","ㅇㅇ ","59.1 ","05.29"
"국가직 405인데 개불안하네","ㅇㅇ ","175.223 ","05.29"
"아 그 생선 너무 나대네ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"선거행정 컷 416이던데","모이 ","112.171 ","05.29"
"5급 고시 중에 제일 뚫기 힘든 시험이 뭐냐?","ㅇㅇ ","121.181 ","05.29"
"한자 개족같다 ㅅㅂ","ㅇㅇ ","220.67 ","05.29"
"전한길이 자랑하는거","ㅇㅇ ","117.111 ","05.29"
"나 선우빈 설명회듣고싶어서 화욜 공강만듬","ㅇㅇ ","175.223 ","05.29"
"이번에 고양시 진짜 커트라인이 궁금하다ㅋㅋ","ㅇㅇ ","14.38 ","05.29"
"ㅅㅂ 세무 실무 질문 왜하냐? ㅠ","ㅇㅇ ","1.232 ","05.29"
"아무리 미흡각 거려도 강사한테 미흡유력인증받은","ㅇㅇ ","211.246 ","05.29"
"이동기 기특 보고있는데","해설짱 ","223.39 ","05.29"
"내친구 집에서 게임오토돌리면서 공부하더라","ㅁㄴㅇ ","118.216 ","05.29"
"유대웅 유튜브진출하셨네 ㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"니들 홍어 좋아하냐?","ㅇㅇ ","175.223 ","05.29"
"면접 순서 따지는 새끼들 필독해라","ㅇㅇ ","117.111 ","05.29"
"15대1 이면 실경쟁률 몇이냐","ㅇㅇ ","14.38 ","05.29"
"구문과 문법의 차이가 모냐애들아","ㅇㅇ ","59.1 ","05.29"
"공부할거면 독한맘먹고 박문각 스파르타반가라","ㅇㅇ ","175.223 ","05.29"
"넥타이맬줄모르는데","ㅇㅇ ","175.114 ","05.29"
"한국사 학자, 교수들이 제일 리스펙하는게 전한길인데","ㅇㅇ ","175.223 ","05.29"
"영양제랑 프로틴바 버릴려고 하는데 이거는 플라스틱임?","~~ ","222.116 ","05.29"
"요샌 여자들도 69란 용어 알더라?ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.29"
"일단 전한길 디스하는 멍청한 새기는 걸러도 무방할듯","ㅇㅇ ","117.111 ","05.29"
"킥킥킥","쥬피썬더77 "," ","05.29"
"에듀윌 모고 푸는 사람 없냐 노랑색? ","ㅋㅋㅋㅋ ","121.164 ","05.29"
"우체국에서 핸드폰 파냐?","ㅇㅇ ","175.223 ","05.29"
"국가직부처별 사기업 업무 정해준다.","ㅇㅇ ","210.104 ","05.29"
"사회 독학이나 ebs로가능?","ㅇㅇ ","114.207 ","05.29"
"진짜 싫다ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"도서관 아줌마가 남기고 커피 마실까 말까,,,??ㅠㅠㅠㅠㅠ","ㅇㅇ ","211.194 ","05.29"
"면접관 입장에서 1번 꼴번 기억남냐","ㅇㅇ ","175.223 ","05.29"
"필탈자들은 공갤 끄고 공부해라","ㅇㅇ ","175.223 ","05.29"
"도서관 존나 춥다..","ㅇㅇ ","223.33 ","05.29"
"면접 오전2번이었는데 개조졌거든?","ㅇㅇ ","211.36 ","05.29"
"세무면접본 공붕이들아 직렬질문 뭐 물어보더냐?","ㅇㅇ ","106.102 ","05.29"
"면접 맨 마지막 본애 있냐","ㅇㅇ ","175.223 ","05.29"
"9급 붙을 노력으로 행시 치는게 이득이다","ㅇㅇ ","175.223 ","05.29"
"국가직이랑 지방직은 현대사 잘 안내나 보네","ㅇㅇ ","168.115 ","05.29"
"선동 치는데 9급 합격 평균 22~27살","ㅇㅇ ","210.179 ","05.29"
"영어 줩밥새끼들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.1 ","05.29"
"독도가 경상도 편입 몇년도게","1234 ","59.22 ","05.29"
"여자 9급이면 남자 5급 정도라 보면 되?","ㅇㅇ ","175.223 ","05.29"
"청년학우회 몇년도게","1234 ","59.22 ","05.29"
"뒤통수가 얼얼하네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"이제 응시표 버려도됨?","~~ ","222.116 ","05.29"
"박문각 사회 노답이라 EBS 볼건데 어떠냐?","ㅇㅇ ","1.251 ","05.29"
"오느레 저녁","쥬피썬더77 "," ","05.29"
"아 공부하기 싫다","한국사셔틀 "," ","05.29"
"서북철도국 몇년도게","1234 ","59.22 ","05.29"
"고향 세탁ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"차는 제네시스 이상 탈거 아니면 걍 버스타라","ㅇㅇ ","175.223 ","05.29"
"9급은 생존용 직업이지","ㅇㅇ ","110.70 ","05.29"
"5급 공채 평균연령이 27세인데 ㅋㅋ","ㅇㅇ ","210.179 ","05.29"
"파사트 몰면 좀 사는거냐","ㅇㅇ ","211.208 ","05.29"
"문법 기본서 추천점여","ㅇㅇ ","49.172 ","05.29"
"니들 조심해라ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"밥 형태소 바+ㅂ 맞냐","ㅇㅇ ","59.1 ","05.29"
"도서관 개판이네","ㅇㅇ ","175.197 ","05.29"
"9급되면 제네시스 g70탈 수 있나","ㅇㅇ ","106.102 ","05.29"
"고려 태조랑 조선 태조랑 동일인물이냐?","ㅇㅇ ","59.1 ","05.29"
"공갤러 좆밥허수새끼들아 59.1 형님한테 머리 조아려라","ㅇㅇ ","175.223 ","05.29"
"한성전기회사 1898","한국사셔틀 "," ","05.29"
"빨리 붙고싶다ㅠㅠㅠ 공무원에 지잡대 많노?","ㅁㅁ "," ","05.29"
"정말 ","ㅇㅇ ","110.70 ","05.29"
"우주소녀 성소 은근 글래머네 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.29"
"국가직 영어 90맞았는데 2달만에 동형풀었다","ㅇㅇ ","175.223 ","05.29"
"9급 평균 7급 평균 합격자가 어떻게 되냐","ㅇㅇ ","210.179 ","05.29"
"워마드는 욕하면 안돼. 성대모사처럼 걍일베흉내","ㅇㅇ ","110.70 ","05.29"
"경무청설치, 근대적재판관 설치 갑오 2차니까 외워둬라","1234 ","59.22 ","05.29"
"끝없이 위로 올라가기만 하면 행복할거같지?","석1 "," ","05.29"
"퇴직금주고 국민연금이랑 합치면안되냐?","ㅇㅇ ","122.38 ","05.29"
"영단어 노베들 졸라불쌍해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.1 ","05.29"
"단어 많이 알면 뭐하누","ㅇㅇ ","36.39 ","05.29"
"홍어 진짜 냄새나냐?","ㅇㅇ ","175.223 ","05.29"
"만 23세에 9급 붙으면 ㅅㅌㅊ임?","ㅇㅇ ","117.111 ","05.29"
"호적에 신분대신 직업기재 몇년도게?","1234 ","59.22 ","05.29"
"영단어 나처럼 미리 전범위 다외워두고 시작하면 편함ㅋㅋ","ㅇㅇ ","59.1 ","05.29"
"인구절벽 끝에 부동산 버블터지면 경제위기 오려나","ㅇㅇ ","175.223 ","05.29"
"컨디션이 회복이 안되네","ㅇㅇ ","175.223 ","05.29"
"17일전사 실패다","ㅇㅇ ","175.223 ","05.29"
"9급이 중견기업보다 낫다고?","dd ","210.178 ","05.29"
"59.1 그래서 합격생이야?","원영이공부법 "," ","05.29"
"국채보상운동 키워드 1천만이 1원씩  꼭 외워둬라","1234 ","59.22 ","05.29"
"지금도 최저시급받는데","ㅇㅋ ","118.39 ","05.29"
"나 23살인데 공시 포기하고 걍 편입할까?? 상담좀","ㅇㅇ ","114.201 ","05.29"
"친구한태 나 바텀인데라고 고백해봐라","오광 아에예예예옝 ","175.223 ","05.29"
"공무원 연봉 오를 확률 없지? ㅅㅂ","ㅇㅇ ","39.7 ","05.29"
"사회복지사도 전문직이야?","ㅇㅇ ","175.223 ","05.29"
"전라도 편견 심함?","ㅇㅇ ","175.223 ","05.29"
"워마드 폐쇄하려면 우리 공갤도 없애야함ㅋㅋ동급","ㅇㅇ ","175.223 ","05.29"
"그래도 오늘 공부안해도 되니까 좋네","원영이공부법 "," ","05.29"
"신용한 기본서는 원래 추록 안내줌?","갓두 ","168.188 ","05.29"
"박문각은 영어 누가 낫냐","ㅇㅇ ","175.223 ","05.29"
"근데 중견기업도 좋은거 같은이유가","ㅇㅇ ","114.201 ","05.29"
"김정은 혈액형 A형 이래","ㅇㅇ ","175.223 ","05.29"
"광무개혁 몇년도냐?","1234 ","59.22 ","05.29"
"요양보호사 갤러리 개설했습니다. 놀러오세요. 세전175~200정도","개호복지사 ","58.141 ","05.29"
"법 일교출 뭐 어쩌구 하다가 교순소 있잖아 뭐좀 물어보자","dd ","210.178 ","05.29"
"작년 국가직 국사가 미친 게","한국사셔틀 "," ","05.29"
"명동성당 1908년 북간도 김약연 외워둬라 나온다","1234 ","59.22 ","05.29"
"중견 무시하는 놈들은 10년 뒤에 결과를 알게될것","ㅇㅇ ","175.223 ","05.29"
"18년 국가직은 어나더레벨이네ㅋㅋㅋㅋ","ㅇㅇ ","168.115 ","05.29"
"59.1이 영단어 고수인가는 관심없고","ㅇㅇ ","211.35 ","05.29"
"엉엉운건 아니고 훌쩍했는데 미흡이냐???","ㅇㅇ ","223.62 ","05.29"
"이 쉬벨롬들이 세무 관심도 없으면서 지원해서","한국사셔틀 "," ","05.29"
"나도 미쳤지만 니새끼들도 진짜 징허다","ㅇㅇ ","211.35 ","05.29"
"면접 30분 했는데","면접 ","211.36 ","05.29"
"영단어 몇일전까지 외울거냐 너내","ㅇㅇ ","175.223 ","05.29"
"탑할지 바텀할지 선택했냐?ㅋ","오광 아에예예예옝 ","175.223 ","05.29"
"마지막으로 하고 싶은 말 안물어보는건 뭐임??","ㅇㅇ ","123.248 ","05.29"
"너가 순시준비하면서 포기할때까지 sobriquet 이단어 안나온다","ㅇㅇ ","211.41 ","05.29"
"제사때문에 대청소 중이다 존나 할게많네","~~ ","222.116 ","05.29"
"월남망국사 유년필독 몇년도에 누가지었게?","1234 ","59.22 ","05.29"
"모두공 합리적 합격 캠페인","ㅇㅇ ","1.220 ","05.29"
"나이속이고 비굴하게 만나달라고 애원해놓고는","ㅇㅇ ","211.35 ","05.29"
"니들 탱크보이 좋아하냐?","ㅇㅇ ","175.223 ","05.29"
"수능영어독해 3점짜리 해석해도 몬말인지 모르는데","석1 "," ","05.29"
"유길준 서유견문 1885년 꼭 외워라","1234 ","59.22 ","05.29"
"그년 사기꾼이잖아","ㅇㅇ ","211.35 ","05.29"
"장수생","ㅇ ","222.236 ","05.29"
"경북 상주러들 있냐","ㅇㅇ ","122.3 ","05.29"
"그 지역은 피해의식이 너무 심해","ㅇㅇ ","175.223 ","05.29"
"하여간 붙지도 못할 96%의 병신들이","ㅇㅇ ","27.35 ","05.29"
"면접 아무말대잔치 해버렸다","ㅇㅇ ","175.223 ","05.29"
"공무원 애니도 있네. 이거 재밌냐?","면접학원찐따 ","211.228 ","05.29"
"아 오늘따라 탱크보이가 먹고 싶네","ㅇㅇ ","175.223 ","05.29"
"영어 노베는 영어를 3과목으로 보는게 맞다","ㅇㅇ ","117.111 ","05.29"
"영어 헤더진","ㅇㅇ ","223.62 ","05.29"
"중견이 9급 씹압살이지 이 병신년들아","ㅇㅇ ","39.7 ","05.29"
"그 생선 한 마리 펄떡거리네ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.29"
"하여튼 남이 조금이라도 잘나면","ㅇㅇ ","211.35 ","05.29"
"집중 ㅈㄴ 안대네","ㅇㅇ ","175.223 ","05.29"
"세무직 질문에 마지막 하고 싶은 말 있냐고 물었냐","ㅇㅇ ","124.53 ","05.29"
"연고지 집착안할거면 우정이 더 나아?","ㅇㅇ ","39.116 ","05.29"
"미친년 특징 = 사실관계 파악 못함","ㅇㅇ ","211.35 ","05.29"
"지방직 붙으면 최유딩이랑 사귈수있냐?","ㅇㅇ ","121.151 ","05.29"
"아 그런건가?","ㅇㅇ ","211.35 ","05.29"
"영어단어 노베.... 1 년 걸리는거 맞다","ㅇㅇ ","221.156 ","05.29"
"28독립선언 대동단결선언 기미독립선언 무오독입선언 대한독립선언 순서나열ㄱ","1234 ","59.22 ","05.29"
"나 면접 30분만억 끝남","ㅇㅇ ","175.223 ","05.29"
"세무직 16-20조 안내하는 여성분 미모 ㅆㅅㅌㅊ","ㅇㅇ ","124.53 ","05.29"
"7급은 국경일, 국가 기념일 문제도 있노ㅋㅋㅋ","ㅇㅇ ","168.115 ","05.29"
"면접장에서 키 173쯤 보이는 존잘 봤는데","ㅇㅇ ","39.7 ","05.29"
"면접 개꿀팁","ㅇㅇ ","124.53 ","05.29"
"영어 좆밥들 또 설치네","ㅇㅇ ","117.111 ","05.29"
"면접관이 직렬에 관심이 많으시네요 하던데","ㅇㅇ ","123.248 ","05.29"
"남자가 26부터 공무원 생활하면","ㅇㄴ뢴 ","221.150 ","05.29"
"단어 니들 아는거 하나라도있으면 패배인정한다.JPG","ㅇㅇ ","59.1 ","05.29"
"59.1 영어 쌉고수 맞음","ㅇㅇ ","175.223 ","05.29"
"공갤 끊어야겟다 넘 시간 오래 쓰네","ㅇㅇ ","39.7 ","05.29"
"자유부인 이런건 처음보면 어떻게 풀라는거야 ㅅㅂ","ㅇㅇ ","168.115 ","05.29"
"행정법vs행정학","ㅇㅇ ","223.62 ","05.29"
"한국사 씹고수만","111 ","175.223 ","05.29"
"슬퍼","쥬피썬더77 "," ","05.29"
"박민영 이쁘노","ㅇㅇ ","117.111 ","05.29"
"서울시 공무원은 서울에서만 근무함?","면접학원찐따 ","211.228 ","05.29"
"건동홍 인문대 애들은 왜 공시안하고 중견감??","ㅇㅇ ","110.70 ","05.29"
"9급이 이렇게 어려운 것인줄 알았다면 흐규흐규","햄토리야 "," ","05.29"
"킨텍스에 키큰넘들 엄청 많음","ㅇㅇ ","124.49 ","05.29"
"메네 메네 데겔 우바르신","ㅇㅇ ","117.111 ","05.29"
"존나 정의로운 척하네","ㅇㅇ ","175.223 ","05.29"
"국어 공부법 알려줌","pppaps ","58.238 ","05.29"
"킨텍스 짤보니 찐들만 모인줄 알았는데 다 멀끔하네","ㅇㅇ ","39.7 ","05.29"
"40대 아줌마랑 사귀는 계획 세웠봤는데 어때?????","ㅇㅇ ","211.194 ","05.29"
"한국인 이거 합성어야 파생어야","ㅇㅇ ","210.104 ","05.29"
"심우철 대가리 존나 큼.","면접학원찐따 ","211.228 ","05.29"
"국가직 면접은 양재 at센터였는데...","가시나무 ","175.223 ","05.29"
"난 상황형 질문 많이 할줄알았는데","ㅇㅇ ","115.41 ","05.29"
"조선사연구   조선상고사 누가 지엇게","1234 ","59.22 ","05.29"
"건동홍 출신이 념글보고 한마디 한다","ㅇㅇ ","27.35 ","05.29"
"기출회독 1회독때만 고생하고 나머지는 눈으로만하니","ㅇㅇ ","39.7 ","05.29"
"꼬추크면 헤어지고나서도 섹파유지 가능?","ㅇㅇ ","117.111 ","05.29"
"면접 합격하면 12일 몇 시에 문자오냐?","면접학원찐따 ","211.228 ","05.29"
"근데 심우철이 나이에 비해 존나 잘생긴 편이긴 해","ㅇㅇ ","175.223 ","05.29"
"아린아린이 부럽다.","ㅇㅇ ","211.35 ","05.29"
"면접 우수는 어떤거냐?","ㅇㅇ "," ","05.29"
"구꿈사에 올라온 면접 후기중 가장 충격적인것.astonish","ㅇㅇ ","175.223 ","05.29"
"면접시간 35분 어때??","우유농장 "," ","05.29"
"심우철은 돈벌거다벌었나봐 이상하게 외모알바만 고용하더라","ㅇㅇ ","121.154 ","05.29"
"오늘 이쁘장한 여공무원 봤다","ㅇㅇ ","175.223 ","05.29"
"남자는 공무원보다 좆소 가는게 안나아?","ㅇㅇ ","175.223 ","05.29"
"심우철 시발새끼 동형 존나 어려워","ㅇㅇ ","211.35 ","05.29"
"심우철 고1,고3아들있다는거알고 개충격받음 옷도 ㅈㄴ잘입고(사복)","ㅇㅇ ","59.1 ","05.29"
"인강지대로추천해줌","ㅇㅇ ","106.102 ","05.29"
"한길형이랑 선재누나 누가돈 많이범?","pppaps ","58.238 ","05.29"
"오늘도 내 밑바닥은 천하다는걸 느낀다.","ㅇㅇ ","211.35 ","05.29"
"힘들다 ㅠ","ㅇㅇ ","125.181 ","05.29"
"꺄아아아아아아아아아아악","쥬피썬더77 "," ","05.29"
"면접에 이쁜 여자 많다는 애들 눈이 얼마나 낮은거냐 ㅋㅋㅋㅋ","ㅇㅇ "," ","05.29"
"존못빌런 7급 합격자인데 왜 공갤옴?","ㅇㅇ ","211.35 ","05.29"
"영어는 기본서 회독 의미없다. 단어, 문법 완벽히 알아야 독해하니까","ㅇㅇ ","117.111 ","05.29"
"아예 아는게 적은때보다 어설프게 아는게 많을때 점수가 더낮네","ㅇㅇ ","211.35 ","05.29"
"지방 농업직 커트라인이 왤케 들쑥날쑥해?","ㅇㅇ ","116.46 ","05.29"
"1년 9개월 동안 순공 하루 8시간씩 9급 교순소 문부술수있다.","ㅇㅇ ","117.111 ","05.29"
"시간안배 연습 안하고 합격한 새끼들 없지????","ㅇㅇ ","14.38 ","05.29"
"공장기에서 합격한 사람 얼마나 되냐?","ㄹㅇㄴㄴ ","223.62 ","05.29"
"독서실 돼지장애인새기 탄산 버리고 싶네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","05.29"
"지방직 합격여부는 솔직히 이미 정해짐","ㅇㅇ ","59.31 ","05.29"
"375 맞을라면 평균 85점정도 맞냐","ㅇㅇ ","223.62 ","05.29"
"기본서 1회독하는데 4개월 걸렸다. 기본서 양 ㅈㄴ많다","ㅇㅇ ","117.111 ","05.29"
"노력해도 나아지는게 없을때 자괴감 든다.","ㅇㅇ ","211.35 ","05.29"
"면접관들이 자기기술서 읽어보기는 하냐?","ㅇㅇ ","175.223 ","05.29"
"에휴 똑같은 질문 몇번씩 받고 대답도 못했다","ㅇㅇ ","119.193 ","05.29"
"우유농장같이 성공한 인생살고 싶다.","ㅇㅇ ","211.35 ","05.29"
"사회푸는 데 20분 걸렸다 어떡하노 씨발","1234 ","59.22 ","05.29"
"니네 기본서 1회독 하는데 며칠 걸리냐??","ㅇㅇ ","175.223 ","05.29"
"공시 학원은 박문각 스파르타인듯","ㅁㄴㅇㄹ ","223.62 ","05.29"
"어차피 떨어질 색히들이 강사 노래만 부르고 있네","ㅇㅇ ","211.208 ","05.29"
"우유농장님처럼 컷보다 20점이나 높으면","ㅇㅇ "," ","05.29"
"스파르타 등록했다 빡공하자","ㅇㄴㅇㄹ ","223.62 ","05.29"
"왜 셔틀 안보이냐 요즘","We ","121.190 ","05.29"
"필기노트 이 정도면 과하냐","ㅇㅇ ","223.62 ","05.29"
"이선재고 전선혜고 신민숙 미만 잡 ㅇㅈ?","ㅇㅇ ","175.223 ","05.29"
"이동기 3000 1회독하는데 1달이면 되지않냐?","ㅇㅇ ","117.111 ","05.29"
"영어 곽지영 들은애들 있냐","ㅇㅇ ","175.223 ","05.29"
"지방에서 살바엔 자살한다","ㅇㅇ ","175.223 ","05.29"
"5수생 저녁밥 추천 좀 해주라,,, 뭐 먹을까??? 7300원 있음...","ㅇㅇ ","211.194 ","05.29"
"아 그러고보니 오늘 우윾농장 면접 날이노","ㅇㅇ ","183.97 ","05.29"
"지방직문제들","ㄴㄴ ","175.223 ","05.29"
"어휘셔틀낼때마다 니네가 손도못댈때 우월감 개쩐다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.1 ","05.29"
"어릴적엔 우리집이 시골이라 싫었는데 공시 치니깐 좋다","ㅇㅇ ","175.223 ","05.29"
"뒤통수가 얼얼해서 공부가 안된다","ㅇㅇ ","175.223 ","05.29"
"내가 쓴곳이 350점대 초반에 계속 유지되던데","ㅇㅇ "," ","05.29"
"어휘셔틀 쟤 내가 4회분 동형 풀고 올때까지 저 짓하네","ㅇㅇ ","39.7 ","05.29"
"나 공장 가야 하냐구 흐규흐규","햄토리야 "," ","05.29"
"박문각은무서운게 전선혜 .이유진.고혜원 비교글 ㅈㄴ씀","ㅇㅇ ","121.154 ","05.29"
"7급은 관리형,스파르타 그런거없음??","ㄱㅅ ","118.36 ","05.29"
"강사들 이적시장 언제 열리냐 ㅇㅇ","ㅇㅇ ","175.223 ","05.29"
"9급신규차. Lf소나타 vs 모닝. 뭐가 낫냐","ㅇㅇ ","211.218 ","05.29"
"전선혜보다 젊고 이쁜 이유진이 더 좋다","ㅇㅇ ","175.223 ","05.29"
"합격자 최종 발표날까지 뭐할꺼임?","ㅇㅇ ","211.36 ","05.29"
