"dc_title","dc_writer","writer_ip","dc_date"
"무기는 계승 안돼도 13부터 상승량 높였으면","ㄸㄲㅍㅇ ","223.62 ","05.29"
"퍼섭을 닫긴 뭘 닫어 직원들 순대국 먹으러 갔는데","ㅇㅇ ","175.223 ","05.29"
"평시스 후기","논슈거 "," ","05.29"
"이시간에 뭘 퍼섭이 닫혀","ㅇㅇ ","221.143 ","05.29"
"버퍼가 딜러보다 돈 ㅈㄴ안드는건팩튼데","ㅇㅇ ","59.28 ","05.29"
"씨1발 신검받으러갔는데","ㅇㅇ ","118.41 ","05.29"
"ㅋㅋ 대검소마나 더 상향해 시ㅏ발 ㅇ","ㅇㅇ ","218.236 ","05.29"
"여사친 자꾸 밑가슴에 땀차서 짜증난다길래","ㅇㅇ ","110.70 ","05.29"
"파닭 처음나왔을땐 씹혜자였는데","강남대15학번김기현 ","223.33 ","05.29"
"닫힘","ㅎ ","121.157 ","05.29"
"퍼섭 닫힘","ㅇㅇ ","211.36 ","05.29"
"자꾸 던갤 안들와져 ㅅㅂㅅㅂㅅㅂ","욕받이 ","223.62 ","05.29"
"형들은 파닭이 좋아? 아님 그냥 뼈닭이 좋아?","ㅇㅋ ","112.163 ","05.29"
"버퍼 1.8초반따리도 애매하냐?","ㅇㅇ ","218.39 ","05.29"
"가이드제한풀리면 25마부 천만각이다","ㅇㅇ ","211.202 ","05.29"
"순황증 거르고 강화기 사야지ㅋㅋ","ㅇㅇ ","1.227 ","05.29"
"12강 시너지가 개념 시너지면 8재련 시너지도...?","ㅇㅇ ","211.105 ","05.29"
"근데 돈처박는거비해서 12-13 효율 구리지?","ㅇㅇ ","218.148 ","05.29"
"금수저 집안에 태어나면 얼굴이쁜거보다 좋은거임?","ㅇㅇ ","183.97 ","05.29"
"짱깨섭에 핀드워가이드 옮겨졌음??","ㅇㅇ ","59.28 ","05.29"
"수업출첵만하고 바로런했다","강남대15학번김기현 ","223.33 ","05.29"
"운빨로 13강 띄운사람 특징","논슈거 "," ","05.29"
"안톤 걍 목금레이드로 부활시켰으면 좋겠다. 난이도 하드로 ㅇㅇ","ㅇㅇ ","220.76 ","05.29"
"버퍼난 이번주 주말이면 해결되고","ㅇㅇ ","39.7 ","05.29"
"가이드 2케릭제한 풀리면 ㄹㅇ 마부값 개씹창나서 ㅆㅇㄷ","ㅇㅇ ","211.202 ","05.29"
"이참에 테이,핀드 싱글보상 높히고 자리도 늘리자","ㅇㅇ ","221.143 ","05.29"
"어제인가 그제 최상급 94퍼 아니었음??","뱀술이다 ","223.38 ","05.29"
"본인 흑천딴 패파인데 1각명 모름 ㅋㅋ","ㅇㅇ ","125.129 ","05.29"
"ㅋㅋ 아무리 딜러난이라도","ㅇㅇ ","115.140 ","05.29"
"근대 왜 가이드 보상 후하다고 그럼?","ㅊㄱㅇㅎㅅ "," ","05.29"
"11 25 퓨딜 건웅??","ㅇㅇ ","223.39 ","05.29"
"12강 시너지 특징","ㅇㅇ ","223.33 ","05.29"
"얼렁 가이드 이시스 2케릭제한풀고 6케풀로하게해라","ㅇㅇ ","211.202 ","05.29"
"오늘 영광 몇?","ㅇㅇ ","1.227 ","05.29"
"중국 던파보니까 일반 프레이도 나오나 본데?","ㅇㅇ ","211.105 ","05.29"
"11강퓨딜 특징","ㅇㅇ ","220.76 ","05.29"
"프레이 일반던전 한국섭으로 넘어올 가능성이 있음요?","ㅇㅇ ","14.47 ","05.29"
"소마 할렘방어구악세+만유로는 가이드 이시스 못깨냐?","뱀술이다 ","223.38 ","05.29"
"가이드보상을 흑안석+1 난이도10프로올리고 2인버퍼포함가게하면됨","ㅇㅇ ","211.202 ","05.29"
"퍼섭 닫힘?","ㅎㅎ ","211.246 ","05.29"
"싱글이시스 계정당 1캐릭 하면 될거같은디?","쓰레기■ "," ","05.29"
"핀드워도 첨 나올 때 12강 컷이었음?","ㅇㅇ ","211.105 ","05.29"
"걍 싱글이시스 보상을 더 줄여ㅡㅡ","ㅇㅇ ","117.111 ","05.29"
"왜 남븝딱 하는애들은 다 여자처럼해놈","ㅇㅇ ","211.211 ","05.29"
"우리는 왜 일프레이 정테 안주냐","ㅊㄱㅇㅎㅅ "," ","05.29"
"평일날 든파는 너무 심심해요","ㅇㅇ ","175.223 ","05.29"
"레전마부는 토요일밤이 가장싸지??","ㅇㅇ ","59.28 ","05.29"
"이제검게오염된기운상자안팔아?","임프가최고야 "," ","05.29"
"우럭 존나 쌘데 왜 안키우냐","ㅇㅇ ","211.36 ","05.29"
"그런데 핀드워 첨나왓을때 첫날은 어땟냐?","ㅇㅇ ","14.45 ","05.29"
"본썹 일반 프레이 흑안석 8개 뿌리노...","ㅇㅇ ","117.111 ","05.29"
"퍼섭 왜 안닫냐","매운치킨 "," ","05.29"
"근데 카이저 상향 어케처먹어서 만년관짝에서 봊퓨딜1위댐?","ㅇㅇ ","116.34 ","05.29"
"강화대란 하긴 할까????","ㅇㅇ ","223.62 ","05.29"
"근데 이제 패키지 구매 제한 없어질텐데.. 칭호값 안내릴려나.","만두소년 ","220.121 ","05.29"
"핀드워 버퍼난 특징","ㅇㅇ ","220.76 ","05.29"
"버퍼 육성시 현금 200마넌 지급하자","dare2 "," ","05.29"
"든창들이 퓨딜 손절해서 없는거지","ㅇㅇ ","123.111 ","05.29"
"결론은 끼리끼리가면됨","e3개 "," ","05.29"
"지금 봊퓨딜 원탑이 카이저라는게 사실인가요?","ㅇㅇ ","116.34 ","05.29"
"근데 휴게텔이 뭐하는 곳임?","ㅇㅇ ","61.105 ","05.29"
"지금 버퍼유입들은 버퍼정하고싶으면 100렙이후에 오는게 나음","ㅇ ","211.36 ","05.29"
"이겜에 버퍼키우는 새키들 있다는게 신기함","ㅇㅇ ","211.202 ","05.29"
"가시스 1시 딜 어느정도 되야 좀 괜찮냐?","ㅇㅇ ","211.207 ","05.29"
"요즘 랏퓨딜 구하기는한데 20분안에 한명쯤은 오지않냐","ㅇㅇ ","220.76 ","05.29"
"아나 진짜 퍼섭 닫힌줄 알았잖아","ㅇㅇ ","221.143 ","05.29"
"근데 딱히 퓨딜난 아니지 않음?","ㅇㅇ ","211.105 ","05.29"
"오늘점심","Shiro* "," ","05.29"
"솔직히 지금 고인물들이 버퍼 육성 하고싶겠냐 씨발","ㅇㅇ ","14.45 ","05.29"
"레이븐으로 프레이 가고 싶은 사람들아","ㅇㅋ ","112.163 ","05.29"
"근데 신불떡볶이 순한맛은 안매움?","ㅇㅇ ","183.97 ","05.29"
"먼가 패파 컨셉 록맨 제로 였음 했을듯","ㅇㅇ ","110.70 ","05.29"
"마부 찬듀가 더좋긴하네","PON DE "," ","05.29"
"가시스에서 백스탭 연습해볼까","ㅊㄱㅇㅎㅅ "," ","05.29"
"ㅋㅋ 퍼섭닫혔네 드나 770만 퓨딜 떡상 ㅋㅋ","dd ","211.57 ","05.29"
"던파 현재 상황임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄹㅇ ","118.129 ","05.29"
"손님와드박고 지들 딜안나와서 빌드탓하고 리트하는 생계형때메","ㅇ ","211.36 ","05.29"
"퍼섭 빨라야 담주인데 뭔 퍼섭타령임?","5768 ","59.2 ","05.29"
"퍼섭 닫히긴 했는데 늦게 닫힌거 보니 밸패 아닌듯","ㅎ ","121.157 ","05.29"
"시발 드디어 오퍼 한캐릭 졸업했네 ㅋㅋ","ㅇㅇ ","58.233 ","05.29"
"토탈슬 직도는거임 풀도는거임?","ㅇㅇ ","211.42 ","05.29"
"편린s 얼마이상부터 만드는거보다 사는게 낫냐","ㅇㅇ ","58.233 ","05.29"
"홀리가 재난이 뭐가 띠꺼움 스펙이 딸리는거지","ㅇㅇ ","220.87 ","05.29"
"근대 이시스 째트킥 그거 백스탭은 먼소리임?","ㅊㄱㅇㅎㅅ "," ","05.29"
"장군님보다 욥욥이가 더 셈?","ㅇㅇ ","211.207 ","05.29"
"님들 금수저임??","ㅇㅇ ","49.166 ","05.29"
"중국던파 1위 버서커가 버서커아니고 홀리였으면 버프얼마갓냐","ㅇㅇ ","14.45 ","05.29"
"퍼섭 닫혔노","ㅇㅇ ","220.79 ","05.29"
"크리로 가시스 전후패턴 어케함","참을수없어 "," ","05.29"
"홀리 고통 격은적 있는데","ㅇㅇ ","14.45 ","05.29"
"마신 팬시 1만주고 다른거찍냐","ㅇㅇ ","121.183 ","05.29"
"퍼섭 닫혔다~~~ 밸패 가즈아","ㅇㅇ ","211.36 ","05.29"
"시너지랑 홀리가 던파에서 언제 고통을 겪어본일이 있긴하냐","ㅇㅇ ","220.87 ","05.29"
"무기분홍이펙트 공짜로 다는방법(노스킨 합법)","윤홍근 "," ","05.29"
"3시너지하면 211로 받게해야","ㅇㅇ ","175.223 ","05.29"
"3시너지하면 211로 받게해야","ㅇㅇ ","175.223 ","05.29"
"버퍼는 보장 법석 증폭안되면 강화라도 해야되냐","ㅇㅇ ","14.45 ","05.29"
"핀드워 저프작은어케함","ㅇㅇ ","223.62 ","05.29"
"본인버퍼키운이유","inqui "," ","05.29"
"리제로2기는 렘안나온다매","우탄킹 ","1.66 ","05.29"
"고뎀캐 증폭할돈 있으면 마부나 좀 하세요..","만두소년 ","220.121 ","05.29"
"버퍼용 가시스생기면 푸딜난 좀 해결되냐?","ㅇ ","211.36 ","05.29"
"골드 2천넘게 있을땐 나태해져서 토탈 안돌았는데 100만골 남으니까 돔","ㅇㅇ ","218.236 ","05.29"
"평일버퍼포화 가시스때문아님?","ㅇㅇ ","218.144 ","05.29"
"부랄 존나빨간데 섹스하다보면까지는거지?","강남대15학번김기현 ","223.33 ","05.29"
"날먹아닌이상에야 핀드워 5분이상 기다릴 필요없음","ㅇㅇ ","175.196 ","05.29"
"고위급 버퍼애들 다접으면 다음 신규 레이드때 버퍼 어떻게 될지 궁금함","만두소년 ","220.121 ","05.29"
"어제 핀드워 돌다가 탈주해서 터트렷음","ㅇㅇ ","220.87 ","05.29"
"아수라 이상한애들 많음","inqui "," ","05.29"
"마도 육성어려움?","dd ","211.57 ","05.29"
"저녁시간대되면 수시스 공대 좀 많아지냐?","양배미 "," ","05.29"
"클라리스타 10개 묶혀두면 오를까","ㅇㅇ ","211.246 ","05.29"
"8재련이 12강이랑 비비나요??","ㅇㅇ ","211.105 ","05.29"
"치킨 꽁짜로먹는법","ㅇㅇ ","223.33 ","05.29"
"니네 핀드들가서 몇분기다리면 뛰쳐나오냐?","ㅇㅇ ","175.223 ","05.29"
"현탑이 일주일 300이나 벌린다는게 ㄹㅇ임??","ㅇㅇ ","220.87 ","05.29"
"현실:인포보고 무기12강아니면 바로닫음","ㅇㅇ ","211.202 ","05.29"
"남자에게 좋은 음식 정력감퇴 심리적발기부전 발기력강화 중년 발기부전 발기","ㅇㅇ ","13.231 ","05.29"
"11강이어도 템 이렇게맞춰오면 당연히 받아주지","ㅇㅇ ","223.62 ","05.29"
"버퍼들 구직난이라는거 다 개씹소리임","ㅇㅇ ","39.7 ","05.29"
"오소이소 다나까 오소이소 다나까 오소이소 다나까","우탄킹 ","1.66 ","05.29"
"던파 광부만 하는애들도 좀 있더라","ㅇㅇ ","175.196 ","05.29"
"프레이 랏퓨딜 특징","ㅇㅇ ","220.76 ","05.29"
"롤이 어째서 인싸겜이냐?","만두소년 ","220.121 ","05.29"
"운린이 3개월차 사고만 3번 냈다 이기","ㅇㅇ ","61.75 ","05.29"
"8재 흑천십자가 똥묻은 천공십 각인시키면 어케되여","ㅇㅇ ","211.211 ","05.29"
"구직난 얘기하는애들 다 병신 아님?","ㅇㅇ ","211.36 ","05.29"
"머지 나 주말에 프레이 버퍼 3분컷 했는데","ㅇㅇ ","39.7 ","05.29"
"요즘 음식값이 다 오르다보니까 간접적으로 치킨이 싸보임","ㅇㅇ ","211.202 ","05.29"
"피방에서 레이드 같이돌 친구면 ㄹㅇ 정공모임이라 해도됨","ㅇㅇ ","175.196 ","05.29"
"크리 언제 상향해줌?","ㅇㅇ ","175.223 ","05.29"
"사령 버프 몇개검??","우탄킹 ","1.66 ","05.29"
"Lol 과 비교해보면 던파가 얼마나 갓겜인지 알 수있음","만두소년 ","220.121 ","05.29"
"너구리크리 재난 신인데 모르는애들 꽤있다더라","ㅇㅇ ","211.222 ","05.29"
"퍼섭닫혔는데 밸패가 없네 시바","ㅇㅇ ","211.202 ","05.29"
"8재 흑천 십자가 쓰고있는데 똥묻은 천공나왓는데","ㅇㅇ ","211.211 ","05.29"
"신불떡볶이 치즈떡볶이1개 각종튀김 14개 신불치즈김밥1줄먹으면 살많이찜?","ㅇㅇ ","183.97 ","05.29"
"각인이뭐임","귀여운여고생 "," ","05.29"
"싱글 프레이 초태이없어도 깨네?","ㅇㅇ ","112.171 ","05.29"
"용축3칭호랑 금단3칭호살껄 ㅅㅂ","양배미 "," ","05.29"
"지금 뭔상황이에요? 버퍼 넘침??","트럼팻냥이 "," ","05.29"
"요즘도 크리에이터 래큔배큠인가 그거 필요하냐?","ㅇㅇ ","14.45 ","05.29"
"오늘퍼섭없뎃인가","하늘빛 "," ","05.29"
"모험단 35렙 찍을 쯤에는 만렙 또 늘것 같은데","ㅇㅋ ","112.163 ","05.29"
"지금 굴바 얼마냐구!!!","우탄킹 ","1.66 ","05.29"
"ㄹㅇ 내성격 졸라븅신같다ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.29"
"초고스펙이 옆잘던하면 무슨생각함?","ㅇㅇㅇ ","223.38 ","05.29"
"버퍼 프레이 입성 드는 비용","ㅇㅇ ","220.76 ","05.29"
"우리동네에 일주일에 매번보이는 던공5명잇음","ㅇ ","211.36 ","05.29"
"세라핌에 히팔염 3시너지 조합짜면 좋을거같다","ㅇㅇ "," ","05.29"
"강화 진짜 9~10지옥 걸리면 돈존나쭉쭉 빠지더라","ㅇㅇ ","14.45 ","05.29"
"아니 근데 진짜 pc방가보면 던파하는놈들 죄다 구석에 있음","ㅇㅇ ","175.196 ","05.29"
"쿠노는 막 덤보같은 느낌임","ㅇㅇ ","39.7 ","05.29"
"솬사 지금 어떰?","ㅇㅇ ","49.168 ","05.29"
"던페때 다음에어리어 선계공개하고 궁수나옴","ㅇㅇ ","223.62 ","05.29"
"5월 29일 퍼스트 서버 초기화 및 일반 오픈 종료 안내","ㅇㅇ ","219.249 ","05.29"
"근데 진짜 고스펙용 골드 수급 컨텐츠 있어야댐","ㅇㅇ ","223.39 ","05.29"
"오늘 골드사면 찐슬풀ㄹ임","우탄킹 ","1.66 ","05.29"
"팩트) 버퍼 여전히 취업잘됨","ㅇㅇ ","220.76 ","05.29"
"뉴비 남자 레인저 조심스럽게 싸구려 레압 입히고 키울라 하는데","ㅇㅇ ","223.38 ","05.29"
"솔직히 피방가면 던파하는새끼들 80%가 좆돼지임","ㅇㅇ ","223.62 ","05.29"
"ㅋㅋ 겁니 웃기네 횡단보도에서 개웃김","ㅇㅇ ","223.38 ","05.29"
"스킬 6개 정해진대로 안쓰면 븅신되는 직업이있다?!?","ㅇㅇ ","220.76 ","05.29"
"난진짜 내가여자였느면 존나 벌리고다녔을듯","우탄킹 ","1.66 ","05.29"
"퍼섭 낚시 왜하냐","ㅇㅇ ","211.36 ","05.29"
"쿠노 육도윤회 쿨없애고 전체스킬 쿨탐 줄여야됨","ㅇㅇ ","58.233 ","05.29"
"일단 우리피방에서 본 던공새기덜 생긴게 극과극임","ㅇ ","211.36 ","05.29"
"마칼작 보통 무기랑 속강붙은거만 하지않냐??","ㅇㅇ ","211.222 ","05.29"
"롤은 그냥 플레이가 사람이 아닌데","ㅇㅇ ","223.62 ","05.29"
"좆라핌 용축가격 비싼이유를모르겠음ㅋㅋㅋ","ㅇㅇ ","211.211 ","05.29"
"요즘 여자들 술취한채 다니면 존나 위험하긴한듯","ㅇㅇ ","211.202 ","05.29"
"쿠노이치 육도윤회 완전 개편가야함 그냥;;","ㅇㅇ ","220.76 ","05.29"
"말이 필요없는.gif","ㅇㅇ ","223.39 ","05.29"
"퍼섭 진짜떳노ㅋㅋㅋ","ㅇㅇ ","203.232 ","05.29"
"이새끼들 롤이랑 병신비유하던데","ㅇㅇ ","223.62 ","05.29"
"파란 댕댕이콘","라핌뉴비 "," ","05.29"
"그러고보니 오늘 에밀리아 호감도 풀로 차는거 아니냐??","ㅇㅇ ","211.222 ","05.29"
"걍 시발 재난3 결과카드 보상 15만골드 확정드랍 해주면 안됨?","ㅇㅇ ","223.39 ","05.29"
"던파가 더 좆병신겜 맞음","ㅇㅇ ","223.62 ","05.29"
"재난 너무 지겹다","ㅇㅇ ","58.233 ","05.29"
"ㅋㅋ ㅂㅅ들아 던갤에 여자가 왜있어","ㅊㄱㅇㅎㅅ "," ","05.29"
"버퍼난 해결법","만두소년 ","220.121 ","05.29"
"롤이랑 다르게 던파는 보이던놈 차단했던놈 또본경우가 많아서","ㅇ ","211.36 ","05.29"
"퍼섭닫힘ㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"방금 인생업적 하나 더 늘었다","사실본체가족제비 "," ","05.29"
"던파도 MVP 시스템 도입하자 시발","ㅇㅇ ","211.202 ","05.29"
"느그들이 말하는 엠핫이라는놈이 킹크랩 돌리냐?","ㅇㅇ ","39.7 ","05.29"
"쿠노 키우면서 마음의 병 생김","ㅇㅇ ","220.76 ","05.29"
"씨발련아 퍼섭 왜 안닫냐고","ㅇㅇ ","175.223 ","05.29"
"오늘 퍼섭 패치 없음 ㅅㄱ ","ㅇㅇ ","39.116 ","05.29"
"가시스 간애들 돌아온다고 퓨딜난 해결 안 댐","ㅇㅇ ","123.111 ","05.29"
"롤 다이아4~플1구간해보면 던파는 거의 양반내지 천사급이지 ㅇㅇ","ㅇㅇ ","222.239 ","05.29"
"여기보면 ㄹㅇ 일찐들이 찐따새끼들 왜 존나 패고싶어하는지 알거같음","ㅇㅇ ","175.196 ","05.29"
"겜이 헤비해져서 애들이떠나는거임?","ㅇㅇ ","110.8 ","05.29"
"왜 유저가 다를거라 생각함? 롤도 병신 많음","만두소년 ","220.121 ","05.29"
"윤명진 피부","인성. "," ","05.29"
"근데 요즘 ㄹㅇ 념글처럼 버퍼들 오피걸 신세임?","ㅇㅇ ","121.137 ","05.29"
"쿠노 진짜 스레기임 솔직히..","ㅇㅇ ","220.76 ","05.29"
"롤이 진짜 실버랑 골드에 -던-보다 심한 애들 많음","ㅇㅇ ","39.7 ","05.29"
"옆집 오늘 mvp시스템 나왔는데 던파도mvp시스템어떠냐?","ㅇㅇ ","211.202 ","05.29"
"퓨딜 일반공대로 올땐 정령 몰레크두개까지 안바란다","ㅇ ","211.36 ","05.29"
"게임기획수업 다음과제는","우탄킹 ","1.66 ","05.29"
"성기확대기 발기부전 원인 치료방법 조루수술비용 발기부전증상 조루발기부전","ㅇㅇ ","202.182 ","05.29"
"븝퍼 제일 좋다는데 인식이 제일 구리다는게 먼소리야","ㅇㅇ ","121.137 ","05.29"
"팔라딘 딜러임시너지임? ","ㅇㅇ ","14.48 ","05.29"
"던갤럼들은 왠지 12강들고도 일반인11강한테 딜빵질것같음","ㅇㅇ ","211.202 ","05.29"
"가이아 못키우겠음","인성. "," ","05.29"
"불멸의지 제한 좀 풀어줘 ㅅㅂ","ㅇㅇ ","211.36 ","05.29"
"아니 보징 수축 금단 이딴거 없으면 스치면 뒤지는새끼들이","ㅇㅇ ","211.222 ","05.29"
"몰레크 던담딜이 왜캐 떨어짐?","ㅇㅇ ","39.7 ","05.29"
"1주에 에소40개얻는 방법...txt","ㅇㅇㅇ ","223.38 ","05.29"
"버퍼 구직난이래서 퓨딜충들이 착각하는것중 하나","ㅇㅇ ","211.222 ","05.29"
"버퍼원탑이 지금 븝퍼냐?","ㅇㅇ ","121.137 ","05.29"
"죽전버 프레이 재밌더라","ㅇㅇ ","110.70 ","05.29"
"어차피 토욜되면 퓨딜난 정상궤도로 돌아올텐데","ㅇㅇ ","222.114 ","05.29"
"엘마 키우면 레이드갈때 거름당해요?","님삼 "," ","05.29"
"오늘 퍼섭 패치 안하나본데","ㅇㅇ ","39.116 ","05.29"
"에픽소울쉽게 얻는법","계절깍깍이 "," ","05.29"
"추천요정 따먹고싶네","ㅇㅇ ","119.70 ","05.29"
"유튜브에 짱구아빠명언 추천동영상 뜨는거 뭔데","ㅇㅇ ","222.239 ","05.29"
"110클인데","하늘빛 "," ","05.29"
"피시방에서 피로도쓴거 집에서 어케됨?","ㅇㅇ ","121.137 ","05.29"
"골카 못먹을수록 확률 늘어낫으면 좋겟다","ㅇㅇ ","223.62 ","05.29"
"모험단 24렙","인성. "," ","05.29"
"프레이나 핀드워 골카확률좀 일케 바꾸면안되나?","ㅇㅇ ","223.62 ","05.29"
"쿠노들 징징대는거 이해 안 된다는 사람","ㅇㅇ ","223.39 ","05.29"
"이제 배틀크루도 잘가는건가 ㅋㅋ?","ㅇㅇ ","175.204 ","05.29"
"초5시너진데 2퓨꽂으면 딜 존나 대충하는데","ㅇㅇ ","211.202 ","05.29"
"..아니 시발 궁금한게 로젠속성 카드랑 빛 루크 각 카드 값만 보면","ㅇㅋ ","112.163 ","05.29"
"홀리 테이픽 뭐부터 정가하냐","ㅇㅇ ","58.233 ","05.29"
"프레이 스토리 잋ㄱ어봤는데","ㅇㅇ ","117.111 ","05.29"
"솔직히 헤카테 버프왜 너프안하는지 이해못하겟다","ㅇㅇ ","14.45 ","05.29"
"초5시너진데 2퓨팟가는 병신들 있긴함?","ㅇㅇ ","211.202 ","05.29"
"형님들 던린이 질문좀요","ㅇㅇ ","117.111 ","05.29"
"블디 배메 재미추천 ㄱ","ㅇㅇ ","223.62 ","05.29"
"1.8이면 배구진 그린으로 공대장잡아도 사람오지않음?","ㅇ ","211.36 ","05.29"
"패키지대리 요즘 얼마야","ㅇㅇ ","117.111 ","05.29"
"셀큐 누나 내 쥬지만 바라봐","ㅇㅇ ","119.70 ","05.29"
"할렘풀이상이라는게 할렘도 포함되는거맞지??","ㅇㅇ ","58.233 ","05.29"
"지금 버퍼구직난이 어느정도임?","ㅇㅇ ","210.103 ","05.29"
"아이타스누나♡","ㅇㅇ ","175.223 ","05.29"
"븝퍼입장에서 이번 시너지 패치 개맘에듬","ㅇㅇ ","211.36 ","05.29"
"가끔 내가 외국에서 산다는걸 자각하면 기분이 묘해짐","우탄킹 ","1.66 ","05.29"
"욕받이쨩 엉덩이에 고추비비고싶어","ㅇㅇ ","119.70 ","05.29"
"초5 11강시너지는 2퓨팟갈필요가없지","ㅇㅇ ","211.202 ","05.29"
"진지하게 던파 오래하면 정신과면제 나옴??","ㅇㅇ ","118.176 ","05.29"
"초5 12강시너지는 11강퓨딜 맘에 안들면 배수진가서 12강퓨딜방가면됨","ㅇ ","211.36 ","05.29"
"일본애들은 잘웃어줘서 좋당","우탄킹 ","1.66 ","05.29"
"글구 사실 븝퍼 노편애가 동급 세라핌임 ㅋㅋ","ㅇㅇ ","211.36 ","05.29"
"옛날에 홀리벞보다 헤카테가 500더좋으면 동급이엇잖아","ㅇㅇ ","223.62 ","05.29"
"시너지 12천공으로는 배수진 못비비지?","님삼 "," ","05.29"
"앞으로 쿠노거르면되지","우아우아앙 "," ","05.29"
"패황 카이저랑 근본다르다니까 느그미 시발년들아?","ㅇㅇ ","175.223 ","05.29"
"무녀 이제 소울급 사기캐릭된다","Mansic "," ","05.29"
"할렘픽은 너무 에픽같지가안음","귀여운여고생 "," ","05.29"
"이제 초5만들었으니 배수진가야겠다","ㅇㅇ ","211.202 ","05.29"
"근데 신청오는 버퍼 90%는 구대기아님?","ㅇㅇ ","223.62 ","05.29"
"육성이벤트하면 사령해볼까","우탄킹 ","1.66 ","05.29"
"븝퍼는 당연히 노편애 기준으로 봐야지","ㅇㅇ ","211.36 ","05.29"
"팔도비빔면이맛있음 신라면이맛있음?","ㅇㅇ ","183.97 ","05.29"
"(확정) 초창천 속강 45 추가","ㅇㅇㅇ ","223.38 ","05.29"
"11퓨딜 2마리 그린보내듀 되는디","ㅇㅇ ","223.39 ","05.29"
"주년이벤트 언제야","인성. "," ","05.29"
"쿠노들 타점징징이 이해가 안 된다고?","ㅇㅇ ","112.173 ","05.29"
"12강퓨딜&gt;12강시너지&gt;11강퓨딜&gt;11강시너지","ㅇㅇ ","211.36 ","05.29"
"근데 븝퍼 버프력","ㅇㅇ ","223.62 ","05.29"
"요즘 화패턴도 닥딜하더라","ㄸㄲㅍㅇ ","223.62 ","05.29"
"던파에 500썻는데","ㅇㅇ ","223.38 ","05.29"
"퓨딜난 이유 = 초3 버러지시너지들때문","ㅇㅇ ","211.36 ","05.29"
"검신퍼섭밸패도 4월말에떴지?","ㅇㅇ ","211.202 ","05.29"
"배메 비추냐?","ㅇㅇ ","223.62 ","05.29"
"1.9만되도 버퍼 구직난이고 나발이고 11강있으먼 처다도 안보는데","ㅇㅇ ","211.222 ","05.29"
"올 13증 부위당 250 잡으면 3000정도에서 되지 않음?","홍련 "," ","05.29"
"근데 퍼섭 밸패는 담주에 뜨지 않을까?","484 ","223.38 ","05.29"
"보장 마부 머잇음","인성. "," ","05.29"
"캐릭들 다지우고싶다","우탄킹 ","1.66 ","05.29"
"아근데 ㄹㅇ11/25흑천 닥나가 1223흑천 엘마보다 딜표높더라","ㅇ ","211.36 ","05.29"
"인파스커는 초근접이지 쿠노처럼 근본이 병신인게 아닌데","ㅇㅇ ","175.223 ","05.29"
"퍼섭 닫혔다 로제 떡상 가자","ㅇㅇ ","211.36 ","05.29"
"어둠카드 계귀여도 빛카드 바꾸면 거래가능 되는거 모르는애들 많네","ㅇㅇ ","110.70 ","05.29"
"런처 뜬금 상향 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","NUNU "," ","05.29"
"ㅅㅂ 핀드워 가이드도는데 슈뢰딩거에서","ㅇㅇ ","58.233 ","05.29"
"청화 지능 극옵 은제 나오냐","운빨좆망겜 "," ","05.29"
"던파근데 퓨딜들 이미 너무많이 꼬접했는데","늒네애요 "," ","05.29"
"쿠징징 타점드립 진짜 역겹 ㅋㅋㅋㅋ","ㅇㅇ ","121.154 ","05.29"
"굴비살때 어디서 사냐?","ㅇㅇ ","221.143 ","05.29"
"버퍼 수치 반올림으로 올려부르고 싶긴 함","ㅇㅇ ","211.222 ","05.29"
"카보닉 결정체 이거 뭔데 무기제작 말고는 쓸대 있냐?","ㅇㅋ ","112.163 ","05.29"
"그란디스 계정팔았어???","ㅇㅂㅇ ","119.207 ","05.29"
"그란디스 계정팜??","ㅇㅇ ","221.133 ","05.29"
"프래이 졸업하는거 보면 뭔가 현탐옴","ㅇㅇ ","223.39 ","05.29"
"2.0 넘는 버퍼는 뭔가 좀 클라스가 다르긴 하더라 ㅋㅋ","ㅇㅇ ","223.62 ","05.29"
"내가 나대쿠를 버린이유","붉은리넘 "," ","05.29"
"시너지 여전히 11흑천에 18마부면 배수진 프리패스던데","ㅇㅇ ","221.133 ","05.29"
"염무 풍마 1픽셀이라도 나가면 다안처맞는게 제일 좆같음","ㅇㅇ ","175.223 ","05.29"
"12강똥캐새키들데려갈바에 11강검귀데려감","ㅇㅇ ","211.202 ","05.29"
"버퍼 뭔일인데 재고가 넘쳐나는거임???","ㅇㅇ ","39.7 ","05.29"
"모속 19바른 내가 레전드다","dd ","223.39 ","05.29"
"나대쿠는 하향당하고 버렸음","ㅇㅇ ","175.223 ","05.29"
"오늘의 에밀리아는 고구마입니다","ㅇㅇ ","112.171 ","05.29"
"3일 연속 90% 이상 최상급인데","ㅇㅇ ","59.9 ","05.29"
"던붕이색기들 다 보추 밖에 없냐 ㅋㅋㅋㅋ","ㅇㅇ ","221.133 ","05.29"
"아앙 모공크리쳐재판언제해","ㅇㅇ ","222.107 ","05.29"
"트위치는 불바다 다됐내","ㅇㅇ ","121.175 ","05.29"
