"dc_title","dc_writer","writer_ip","dc_date"
"모우라 전경기 그렇게 잘하고 벤치면 그게 더 말이안되지않나","ㅇㅇ ","106.102 ","06.01"
"아 시발 챔스결승보려면 밤새야하는데 시발 약속다미룰까","ㅇㅇ ","14.49 ","06.01"
"손흥민벤치면 포체티노가만안둔다","ㅇㅇ ","211.33 ","06.01"
"닭집이  리버풀 이기는 방법은 누구 한명이. 살라를 라모스 하는 방법밖에","ㅇㅇ ","117.111 ","06.01"
"드록바가 한국인이였으면. 내전 절대안멈춤","고양이야설작가 "," ","06.01"
"04년생이라 기억이 안나는데 원더걸스가 그리 유명했어????","ㅇㅇ ","223.33 ","06.01"
"손흥민 걍 무조건 교체출전각인데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.01"
"그게 봉퀴지. 무슨 인방갤러냐? 인방갤러가 무슨 봉준이 주소를 알아","ㅇㅇ ","112.184 ","06.01"
"챔스결승 오늘이냐 내일이냐??  대답좀제발","ㅇㅇ ","223.39 ","06.01"
"클롭이 느그흥한테 털릴정도로 생각없을꺼같냐","ㅇㅇ ","125.180 ","06.01"
"축알못인데 월드컵결승 vs 챔스결승 머가더높냐?","ㅇㅇ ","14.49 ","06.01"
"무리뉴가 한국오면 맨날 싸움기사 나옴","고양이야설작가 "," ","06.01"
"알바첫출근 추노하고 축구보기 vs 알바끝나고 이태원가서 축구보기","로사에용 "," ","06.01"
"어차피 우승은 리버풀 ㅅㄱ~","ㅇㅇ ","223.38 ","06.01"
"내가볼때 손케 주전에 모우라는 조커다","ㅇㅇ ","211.36 ","06.01"
"축구단체관람팟 찾으러 오픈톡드가는데","ㅇㅇ ","223.39 ","06.01"
"u20 포르투갈 탈락 웃긴게","ㅇㅇ ","223.38 ","06.01"
"개집 콥 형제가 한국에서만 미는거냐?","ㅇㅇ ","218.146 ","06.01"
"근데 이강인 스피드 빨라질 가능성은 없냐???","ㅇㅇ ","110.8 ","06.01"
"닭집 병신새끼들은 전술은무슨 패스연습이나해 ㅋㅋ","ㅇㅇ ","125.180 ","06.01"
"손흥민이나 모우라 둘중에 하나 벤치인게 ","ㅇㅇ ","223.39 ","06.01"
"이강인이 기슬렁 보다도 느림?","ㅇㅇ ","77.111 ","06.01"
"손흥민이 어느정도로 똥싸면 손뽕들 조용해지냐","ㅇㅇ ","110.70 ","06.01"
"이강인은 이미 완성형임","ㅇㅇ ","223.38 ","06.01"
"우승 누구 예상하냐","ㅇㅇ ","218.146 ","06.01"
"우솝단새끼들때문에 리버풀이우승했으면좋겠다","ㅇㅇ ","125.180 ","06.01"
"해붕이들아 결승명단 경기 1시간전에 나와","고양이야설작가 "," ","06.01"
"축구 단체관람팟구한다","ㅇㅇ ","223.39 ","06.01"
"애국베팅 ㄱ????????????????????","ㅇㅇ ","221.155 ","06.01"
"이강인은 확실히 epl 스타일은 아니지?","ㅇㅇ ","110.13 ","06.01"
"손흥민 벤치","ㅇㅇ ","110.8 ","06.01"
"근데 ㄹㅇ 클롭 담당일진이 손흥민이라 기대된다","ㅇㅇ ","117.111 ","06.01"
"결승전 스포티비 현지중계냐?","ㅇㅇ ","115.160 ","06.01"
"토트넘 리버풀 결승 엔트리 발표 언제함?!!!!!!!!!!!!!!!!!!","555 ","125.134 ","06.01"
"해리캐인은 무조건선발이고 모우라냐 손흥민이냐 인데","ㅇㅇ ","39.7 ","06.01"
"이거 퇴사한넘 마음 뭐냐","ㅇㅇ ","175.223 ","06.01"
"진짜 씨발 ㅋㅋ 맨유가 있어야할자리에 콥등이새끼들이 하 ㅋㅋ","ㅇㅇ ","211.58 ","06.01"
"딱히 닭집이 좋은건아닌데 리버풀 이 병신팀 우승하는꼴 못보겠다는","ㅇㅇ ","124.51 ","06.01"
"아자르면 첼시레전드냐?","ㅇㅇ ","218.146 ","06.01"
"토트넘 진지하게우승할거같냐?","ㄷㄱㅈ ","175.223 ","06.01"
"u-20 지솔인가? 이친구 잘생겼네ㅋㅋㅋ 이준기 닮음","착한아이 ","14.36 ","06.01"
"느그흥선발가능?","ㅇㅇ ","39.7 ","06.01"
"오늘 흥 벤치면 ㄹㅇ 폭동 일어난다","ㅇㅇ ","117.111 ","06.01"
"손흥민 개똥싸고 토트넘이 이기면 어케 됨?","ㅇㅇ ","121.133 ","06.01"
"이강인 실바보단 하메스같은데","ㅇㅇ ","119.70 ","06.01"
"진심으로 죽고싶은데 죽는방법 추천 좀 해주라 ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"쏘니 오늘 선발아님 진짜 포체티노 용서못할거같은데","ㅇㅇ ","124.51 ","06.01"
"(영상) u-20 얘들 넘넘 귀엽다ㅋㅋㅋㅋㅋㅋ","착한아이 ","14.36 ","06.01"
"토트넘 영국 현지 인기가 빠따로 치면 넥센급 아니냐","ㅇㅇ ","218.144 ","06.01"
"손흥민벤치 오피셜떳구만 ㅋㅋ","슷 ","223.39 ","06.01"
"이승우도 한때 이강인처럼 스포트라이트 받았지 않았냐?","ㅇㅇ ","223.39 ","06.01"
"u20 아르헨티나 병신임?","히아레인 "," ","06.01"
"랜덤 남자 1명에게 당하면 랜덤 여자 1명하고 야스가능 하냐?","방돌이 "," ","06.01"
"u20 한일전 예상","ㅇㅇ ","110.8 ","06.01"
"한국 아르헨 풀경기 보는법 없나 u20","ㅇㅇ ","58.237 ","06.01"
"손흥민 선발제외임?","ㅇㅇ ","39.7 ","06.01"
"슛맘들땜에 고닉들 다 업네 ㅡㅡ","하라구구 "," ","06.01"
"내일 리버풀이 이길수밖에 없는 이유.txt","ㅇㅇ ","58.125 ","06.01"
"형님들 해외라 네이버중계 안되는데","쭈대따리백수엠생 "," ","06.01"
"이강인 - 네덜란드, 영국에서 문의","ㅇㅇ ","210.221 ","06.01"
"포그바vs지단 프랑에서 누가 더 인기 많음???","ㅇㅇ ","221.159 ","06.01"
"어제 u20 우리나라 경기력 좋았음?","ㅇㅇ ","58.237 ","06.01"
"축구중계 고화질이라도 2Mbps정도 아님?","ㅇㅇ ","77.111 ","06.01"
"이거 내가 병신임?","ㄱㄷ ","39.122 ","06.01"
"메구토 인종 차별 쓰레기 아니냐 왜빠는지 ㄹㅇ 노이해","ㅇㅇ ","218.144 ","06.01"
"이강인 아약스랑 링크나는 거 같은데","ㅇㅇ ","210.221 ","06.01"
"부상시킨놈 인스타 테러하러간다 알아서 좌표 찍어 ㄱㄱ","ㅇㅇ ","223.62 ","06.01"
"토트넘 구토 vs 리버풀 버기 젖닌","ㅇㅇ ","112.151 ","06.01"
"호날두도 레알에선 라울이랑 디스테파노 못넘었음","ㅇㅇ ","223.39 ","06.01"
"박지성 잘하냐? Psv 뛰는애인데 맨유 갈 수 있다네 ㅎㄷㄷㄷ","로사에용 "," ","06.01"
"권창훈 검진 결과 목뼈 골절 3개월 재활예상","ㅇㅇ ","59.26 ","06.01"
"좆흥좆 버기행ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.200 ","06.01"
"시발 챔결을 데이터로 볼바엔 피시방을 쳐가 ㅂㅅ아","ㅇㅇ ","223.39 ","06.01"
"솔샤르가 10일내에 큰 뉴스 터진다드만 왜조용?","ㅇㅇ ","222.102 ","06.01"
"근데 지금으로썬 레알 7번자리 누가와도 급 떨어지지","ㅇㅇ ","210.126 ","06.01"
"원리ㅣㅣ 챔결명단은 빨리나오냐","종글 "," ","06.01"
"아니 부상시킨넘 인스타 테러하자고 ㅡㅡ","ㅇㅇ ","211.195 ","06.01"
"빅찬스미스는 어떤 기준으로 집계하는거냐","홍대오닉 "," ","06.01"
"대형마트 한 9시쯤 되야 치킨 할인하냐","ㅇㅇ ","123.140 ","06.01"
"[디마르지오] 손흥민, 유벤투스 가나? 디발라와 스왑딜 제안","ㅇㅇ ","112.158 ","06.01"
"신태용 스웨덴전은 ㄹㅇ 경질할만했지 슈틸리케 시즌2","ㅇㅇ ","218.144 ","06.01"
"[오피셜] 권창훈 시즌 아웃, 대표팀 소집 무산","ㅇㅇ ","59.26 ","06.01"
"일요일4시임 월요일4시임?","KIN "," ","06.01"
"박주영  중국전 개쩔었다 ㅋㅋ 나중에 프리미어 리그 가면 좋겠다","ㅇㅇ ","121.149 ","06.01"
"짱개들이 동팡저우&gt;&gt;&gt;&gt;박지성 지랄내던거 생각나네","%# ","39.120 ","06.01"
"창훈이 또 부상이네ㅠ","zzms "," ","06.01"
"40분 있으면 챔결 라인업 나오네","ㅇㅇ ","112.151 ","06.01"
"월드컵 직후에도 신태용 그렇게 까더니","ME9 "," ","06.01"
"저스틴비버 신곡 들으니까 ㄹㅇ 좆퇴물 다됐던데","ㅇㅇ ","223.38 ","06.01"
"메시 지금 첼시가면 시즌 35골가능?","홍대오닉 "," ","06.01"
"아자르충새끼들 메좆따리랑 처비비네 ㅋㅋ","ㅇㅇ ","223.33 ","06.01"
"메시도 아스날정도 가서 epl검증해야하는건 맞지","홍대오닉 "," ","06.01"
"웨인 루니 이새끼    s급 냄새 나는데","ㅇㅇ ","121.149 ","06.01"
"오늘 손흥민이결승골 넣고 토트넘 우승할듯","스완슨황제 "," ","06.01"
"지금 손흥민 벤치논란이 좆같은 이유","ㅇㅇ ","112.167 ","06.01"
"하필 일본이랑 16강전이냐 안그래도 아시아 왕딴데;;","ㅇㅇ ","118.219 ","06.01"
"이거 개웃기네 ㅋㅋㅋ손까 악플반응 보는거","ㅇㅇ ","222.99 ","06.01"
"ㄹㅇ 손흥민 소름돋는거","ㅇㅇ ","59.26 ","06.01"
"니들 군대에서 포상 휴가 받아봤냐","ㅇㅇ ","218.144 ","06.01"
"DVD방에서 tv도볼수있냐","ㅇㅇ ","110.70 ","06.01"
"맨유팬인데 이피엘 두팀 결승간거  보기만해도 배부르네","ㅇㅇ ","222.102 ","06.01"
"근데 포치랑 케인이랑 사이 안좋냐???????","ㅇㅇ ","14.41 ","06.01"
"[디마르지오] 디발라 줄게, 손흥민 내놔! 유벤투스의 파격 제안","ㅇㅇ ","112.158 ","06.01"
"손흥민 선발 패 벤치 승","ㅇㅇ ","39.7 ","06.01"
"제발 리버풀이 이기길 응원한다. 손뽕들 멸망 가즈아 ~~","ㅇㅇㅇㅇㅇ ","221.151 ","06.01"
"레알 7번 아자르라고 생각해봐","ㅇㅇ ","210.126 ","06.01"
"근데 이영표  psv  시절에  카푸 막아봐서  좀 불안","ㅇㅇ ","121.149 ","06.01"
"방탄 vs 저스틴 비버 누가 더 인기많냐","ㅇㅇ ","14.41 ","06.01"
"아자르 냅두고 마리아논지 그쉑이 7 다는게 더 ㅎㅈ해보이지않냐?","ㅇㅇ ","218.146 ","06.01"
"맨시티는 메갈들이 싫어하지않냐?","ㅇㅇ ","61.73 ","06.01"
"아자르가 메시보다 못한게 뭐냐","홍대오닉 "," ","06.01"
"미국에서 방탄 vs 손흥민 누가 더 유명하냐","ㅇㅇ ","218.144 ","06.01"
"1주일만에 비트코인으로 30콩 공짜로 버는법","ㅇㅇ ","117.123 ","06.01"
"ㅇㅇ","킹강인 ","210.221 ","06.01"
"방탄 해외공연 티켓값이 겨우 100파운드임? ㅋㅋㅋ","ㅇㅇ ","61.73 ","06.01"
"리버풀팬입장에서 토레스 vs 수아레즈","ㅇㅇ ","180.230 ","06.01"
"최진실 동생 최진영도 리버풀 팬임","ㅇㅇ ","121.149 ","06.01"
"시발 념글 지랄났네ㅋㅋ진짜 손이랑 박을 비비네","%# ","39.120 ","06.01"
"지금 마트가서 맥주랑 냉동안주 사온다 ㅋㅋㅋ","ㅇㅇ ","1.246 ","06.01"
"아자르가 레알 7번달면 레알 존나 급떨어져보일거같은데","ㅇㅇ ","210.126 ","06.01"
"여자들은 은근히 분데스리가 구단 잘알음","ㅇㅇ ","61.73 ","06.01"
"챔스제외 다처먹기vs챔스먹기","ㅇㅇ ","218.146 ","06.01"
"나 브렉시트랑 트럼프대선도 예측한 무당인데 오늘 밤 그냥 잘거다","ㅇㅇ ","112.167 ","06.01"
"여자들 리버풀 좋아하지 않냐 아이유도 인증했었음 ㄹㅇ","ㅇㅇ ","218.144 ","06.01"
"근데 리버풀 토레스 루머 있더라 ㅋㅋ","ㅇㅇ ","121.149 ","06.01"
"질문)챔결 오늘자고 내일 저녁에 자서","ㅇㅇ ","223.39 ","06.01"
"여자들이 잘아는 축구구단들 ㅇㅇ","ㅇㅇ ","61.73 ","06.01"
"리중딱 챔스 먹고 손좆좆 출전 못하는게 최상의 시라니오지","ㅇㅇ ","222.102 ","06.01"
"fact)챔스 누가우승해도 좆같은이유","ㅇㅇ ","203.226 ","06.01"
"포치가면 손흥민도 닭집에 의리같은거 없는거 아님?","ㅇㅇ ","218.158 ","06.01"
"여자가 발로 해주는거 좋아하는 사람도 있더라","고양이야설작가 "," ","06.01"
"리켈메는 피지컬은 ㅆㅅㅌㅊ였자너","ㅇㅇ ","125.140 ","06.01"
"한준희 vs 장지현 챔스위상 토론","ㅇㅇ ","59.26 ","06.01"
"손흥민 뮌헨 안간게 더 인생 실수지 발롱 탔을텐데ㅉ","ㅇㅇ ","58.238 ","06.01"
"아스날 팬들은  스티븐 제라드 응원함","ㅇㅇ ","121.149 ","06.01"
"손흥민 뮌헨 안간게 더 인생 실수지 무혈입성 했을텐데ㅉ","ㅇㅇ ","58.238 ","06.01"
"닭집 모우라 케인 투톱쓴적도있냐?","ㅇㅇ ","117.111 ","06.01"
"방탄을 본 유럽백인들 = 똥남아아이돌 본 한국인들","ㅇㅇ ","61.73 ","06.01"
"카리우스 작년챔결 처음봤는데 뭐가 실수라는거?","ㅇㅇ ","112.167 ","06.01"
"감스트 누구한테 초대받은거? 스포티지?","ㅇㅇ ","125.180 ","06.01"
"2시간 남았네 휴","ㅇㅇ ","121.149 ","06.01"
"근데 리버풀 우승하면","ㅇㅇ ","59.26 ","06.01"
"진지하게 방탄이 유럽에서 인기가 있곘냐 생각좀하자","ㅇㅇ ","61.73 ","06.01"
"챔스랑 리그랑 다른거임?","ㅇㅇ ","211.52 ","06.01"
"예전 해축 조상님들이 차범근=야쿠부라고 결론내린거같은데 ㅋㅋ","ㅇㅇ ","222.102 ","06.01"
"9 선발 참 애매하네","ㅇㅇ ","58.123 ","06.01"
"손흥민 리버풀 안간건 ㄹㅇ 인생 실수 아니냐","ㅇㅇ ","218.144 ","06.01"
"뭐야 나 왜 글삭제임ㄴ","ㅇㅇ ","210.221 ","06.01"
"라인업 떴다  치킨 시켜라","ㅇㅇ ","121.149 ","06.01"
"오늘 챔결인가?","ㅃ삐 "," ","06.01"
"축알못인데 손 케인 모우라 왜 같이 못씀","ㅇㅇ ","59.13 ","06.01"
"챔결티켓값 얼마정도함? 싼것도 100만원대냐","ㅇㅇ ","125.180 ","06.01"
"차범근 유에파컵 결승 1도움 = 역대 넘버원","ㅇㅇ ","59.26 ","06.01"
"영국은 툭하면 비와서 세밀한 축구 발달하기가 쉽지 않았다고 함","ㅇㅇ ","77.111 ","06.01"
"오늘 첫출근 알바 단톡방 초대됐는데 걍 추노 ㄱㄱ?","로사에용 "," ","06.01"
"(긴급) 구리-남양주'출신 빠른94 김,동,명 왜 유명했어?","ㅇㅇ ","223.39 ","06.01"
"이강인이 일본꺽고 8강가면 후전드 넘는거 맞음?","ㅇㅇ ","222.102 ","06.01"
"감스트 ㄹㅇ챔결직관하러간거냐???","ㅇㅇ ","125.180 ","06.01"
"딸치는방법 여러가지인 새끼들 존나 병신같은점","ㅇㅇ ","223.33 ","06.01"
"결승에서 흥민이가 승차 5번째 키커로 나와서 실축하면 갤터짐?","ㅇㅇ ","220.124 ","06.01"
"20세 월드컵 네이버 중계해주나요?","베컴의그것 ","175.223 ","06.01"
"오픈챗에 고독한 손흥민방 왜이렇게많냐","ㅇㅇ ","223.39 ","06.01"
"군대에서 배운 여자 질 완벽구사한 오나홀","고양이야설작가 "," ","06.01"
"손흥민 PSG 오퍼오면 닥치고 가는게 답이냐","ㅇㅇ ","218.144 ","06.01"
"아자르가 epl 베일 넘었냐?","테오앙겔로풀로스 "," ","06.01"
"손갤넘들 와이러노","흥해라흥 "," ","06.01"
"챔결 승부차기에서 손흥민 실축후 준우승 vs 손흥민 해트트릭","ㅇㅇ ","218.239 ","06.01"
"첫섹스 때 했던 대화","ㅇㅇ ","1.11 ","06.01"
"오늘 챔결 양팀다 득점 할거같냐??","ㅇㅇ ","221.158 ","06.01"
"버기단이 박지성 고평가하는게","ㅇㅇ ","210.126 ","06.01"
"근데 객관적으로 챔결 골넣고 우승하면","ㅇㅇ ","59.26 ","06.01"
"내일 손흥민 선발 가능성 몇퍼임","초코파이리 "," ","06.01"
"유20 왜 조 2위 끼리 붙냐고요","벚나무 ","58.238 ","06.01"
"토트넘 질거같지만 손흥민 한골만 넣자","ㅇㅇ ","175.223 ","06.01"
"23살까지 아다인 애는 섹스해도 만족못함","고양이야설작가 "," ","06.01"
"이강인 왼발 vs 고종수 왼발 누가 낫냐? ","ㅇㅇ ","114.206 ","06.01"
"카리우스 이새낀 진짜 왜 주전인지모르겠다","ㅇㅇㅇ ","119.56 ","06.01"
"포르투갈 조별따리 뭐냐?","ㅇㅇ ","61.78 ","06.01"
"지금 류뚱 바빕신 가호 받는중 아님?","ㅇㅇ ","1.11 ","06.01"
"1주일만에 비트코인으로 30콩 공짜로 버는법","ㅇㅇ ","117.123 ","06.01"
"똥독 ㅈㄴ위험한거다 피부씹창남","ㅇㅇ ","59.20 ","06.01"
"오늘 새벽 붉은악마 티 입고 광화문 가려는데","ㅇㅇ ","183.96 ","06.01"
"이강인 킥력 왤케좋냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.215 ","06.01"
"터키새끼들이 ㅈㄴ 신기한 게","ME9 "," ","06.01"
"난 군대 모드로 10시에 잘거다 ㄹㅇ","ㅇㅇ ","218.144 ","06.01"
"팩트)사이영상5번받아도 축구선수 애버튼 히샬리송급에게","ㅇㅇ ","117.111 ","06.01"
"한국 U20월드컵 대진표.txt","ㅇㅇ ","223.33 ","06.01"
"손흥민 무조건 1골넣는다","ㅇㅇ ","124.60 ","06.01"
"ㄹㅇ 지금자면 12시쯤 일어날거같은데","ㅇㅇ ","116.37 ","06.01"
"좆급식갤이라도 섹스 못해본 안경쓴 찐따들만 모인곳이 여기임 ㅇㅇ","ㅇㅇ ","223.33 ","06.01"
"손흥민이 박주영 넘었냐??","ㅇㅎㅎㅎㅎ ","124.60 ","06.01"
"뮌헨 정우영 vs 전세진 누가낫냐? ","ㅇㅇ ","114.206 ","06.01"
"사이영 = 발롱도르는 아니지 ㅋㅋㅋ","ㅇㅇ ","59.26 ","06.01"
"이강인은 박지성은 당연히 넘을거같고 손흥민은 모름","ㅇㅇ ","210.126 ","06.01"
"현역때 이영표가 현톳넘 트리피어,로즈보다 잘함??","ㅇㅇ ","125.180 ","06.01"
"그리스신화 시작부터가 근친이자너","ME9 "," ","06.01"
"[팩트] 이강인은 원래","ㅇㅇ ","210.221 ","06.01"
"그리스 역사 이거 아님?","고양이야설작가 "," ","06.01"
"20월드컵 질문 있어","벚나무 ","58.238 ","06.01"
"류손대전은 어떻게 결론났냐?","ㅇㅇ ","175.192 ","06.01"
"좆리피어 수비실수로 2골 헌납 갤주님 파울로 레드","ㅇㅇ ","110.47 ","06.01"
"이강인은 천재형 타입에 노력까지 하는 타입이라","ㅇㅇ ","210.126 ","06.01"
"이강인 발이 왜 이렇게 느리냐 느낌 존나 없다.","ㅇㅇ ","121.150 ","06.01"
"좆자르랑 좆라랑 누가 더 위냐?","ㅇㅇ ","59.6 ","06.01"
"이강인이 박지성,손흥민보다 더 뛰어난 리더될거 같지 않냐","ㅇㅇ ","211.248 ","06.01"
"감스트 가 현지 팬들한테 손흥민 선발일까 질문하고 다님 ㅋㅋ","ㅇㅇ ","1.245 ","06.01"
"아니 근데 솔직히 이강인은 될거같음 ㅇㅇ","ㅇㅇ ","124.54 ","06.01"
"얼싸입싸 허락해주는여자 존나 드뭄","ㅇㅇ ","223.33 ","06.01"
"흥이랑 모우라랑 둘다선발일 경우는 없냐?","ㅇㅇ ","117.111 ","06.01"
"이강인이 박지성 손흥민보다 더 잘나갈거 같은게","ㅇㅇ ","211.248 ","06.01"
"성지)오늘 토트넘 에릭센 3선으로 내리고 4231로 나온다","ㅇㅇ ","14.43 ","06.01"
"그래서 여자들은 후장에 박히면 무슨 기분이냐고","고양이야설작가 "," ","06.01"
"토트넘이우승하는이유!","아오바 ","223.33 ","06.01"
"챔결 하이라이트 사실상 걍 갓두 하이라이트네","ㅇㅇ ","211.36 ","06.01"
"부어치킨 메뉴 ㅊㅊ받는다","ㅇㅇ ","211.225 ","06.01"
"근데 교촌은 부자들이나 먹는 치킨 아니냐","ㅇㅇ ","112.167 ","06.01"
"오늘 배달 머 시킬지 추천받는다","ㅇㅇ ","117.58 ","06.01"
"챔스 2시간뒤 시작이야?","ㅇㅇ ","211.36 ","06.01"
"22시 ~12시 사이에 쳐먹으면 수명 단축됨","ㅇㅇ ","112.167 ","06.01"
"여자들 정액보다 오히려 애액을 더 싫어하던데","ㅇㅇ ","77.111 ","06.01"
"아직도 느그흥 벤치라고 생각하는 놈들 있냐","ㅇㅇ ","14.47 ","06.01"
"근데 맹젖버가 맞는말같긴한데","ㅇㅇ ","61.42 ","06.01"
"진지하게 손흥민 u20 양학가능하냐?","bv ","221.140 ","06.01"
"아니 씨바 여친이 정액 잘먹으니까 좋아한다하지","ㅇㅇ ","175.194 ","06.01"
"내가 이런쪽으로 촉이 좋은편인데 챔스결승 시시하게 끝날거같다","ㅇㅇ ","211.36 ","06.01"
"역드솝이다 꽁부오펑은 무릎을 탁 쳤다","ME9 "," ","06.01"
"여자는 후장에 박히면 무슨 기분이들까","고양이야설작가 "," ","06.01"
"개찐따인데 자살할까 말까???? ㅇㅇㅇㅇㅇ","ㅇㅇ ","220.80 ","06.01"
"강남이나 신논현쪽 챔결 볼수 있는곳좀","ㅇㅇ ","220.78 ","06.01"
"부어치킨 vs KFC","ㅇㅇ ","218.144 ","06.01"
"테니스 정현인가 걔는 왜 망함? 반짝하더니 벌써 퇴물이냐","ㅇㅇ ","77.111 ","06.01"
"콥젖버vs맹솝토가 이루어지네","ㅇㅇ ","220.82 ","06.01"
"1주일만에 비트코인으로 30콩 공짜로 버는법","ㅇㅇ ","117.123 ","06.01"
