"dc_title","dc_writer","writer_ip","dc_date"
"µ¿±¼ Ä÷ ¤¶¤² ¤»¤»","¿À¸à "," ","06.01"
"ºÒ ¾î¶»°Ô ÇÇ¿ü³ë","¤·¤· ","223.62 ","06.01"
"¹èÆ®¸Ç ¤»¤»","¤·¤· ","175.223 ","06.01"
"Áö¶ö³´³Ê ¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","221.157 ","06.01"
"´©³ª ¼Ò¸® ¶§¹®¿¡ ¼¹¾î¿ä","¤·¤· ","223.62 ","06.01"
"ÀÌºì ¶ó ¾ÆÇÏµå¤»¤»¤»¤»¤»","¤·¤· ","124.49 ","06.01"
"Àú°Å Ç³°æ ´ÙcgÀÓ???","¤·¤· "," ","06.01"
"ÁøÂ¥ ¿¬±â°æ·ÂÀÌ ¸î³âÀÎµ¥ ¾¾¹ß ¤»¤»¤»¤»","¤±¤·¤¹ "," ","06.01"
"µ¿±¼ ¾Ã½ÑÆ¼ ¹ºµð ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.01"
"Àú·³ 18³â¿¡ 10³â ´õ¹ÞÀ¸¸é 30³â Á¤µµ »ì°Ù†¶¤»¤»","¤·¤· ","203.226 ","06.01"
"È¶ºÒ ¾îµð¼­ ³µ´©","¤·¤· ","175.223 ","06.01"
"¾Ö±â ÇÏ³ª´Â ¼ÛÁß±â¸é ³ª¸ÓÁö ÇÏ³ª´Â ´©±¸³Ä","¤·¤· ","211.246 ","06.01"
"ÁøÂ¥ µÉ¸¸ÇÑ°Å ´Ù°¡Á®´Ù°¡ Â«»Í½ÃÄÑ³ù³× ¾¾¹ß¤»¤»¤»¤»","¤·¤· ","58.227 ","06.01"
"³ëÂ¯·£µå¤»¤»¤»¤»","¤·¤· ","119.192 ","06.01"
"540¾ïÂ¥¸® ½ÅÀ½ ¤»¤»¤»¤»¤»","¼Öµå¸Ç "," ","06.01"
"Á¸³ª µÎ´Ï¾Æ°°³×","¤·¤· ","121.188 ","06.01"
"Àú ¾Æ·¡·Î ³»·Á°¡¾ßÇØ ¤»¤»¤»¤»","Å°¸®°¡¾ßÄ«ÁîÅä "," ","06.01"
"¹è°æ Á¸³ª ¿À±Û°Å¸®³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.43 ","06.01"
"±×³É ¿îÁöÇØ º´½Å¾Æ ","¤·¤· ","117.111 ","06.01"
"¹ÎÁ¤´©³ª ¤©¤· °³ÀÌ»Ú³×","¤·¤· "," ","06.01"
"¿ìÈ¿±¤ ºÎ·´³ë ¤Ñ¤»¤»","¤·¤· ","125.176 ","06.01"
"Àú±â°¡ ´ëÈæº®ÀÓ???? Á¸³ª","¤·¤· ","175.197 ","06.01"
"ÀÔ ¹ú¸®Áö¸»¶ó°í ¾¾¹ß ¤»¤»¤»¤»","¤±¤·¤¹ "," ","06.01"
"ºÎ¾ûÀÌ µ¿±¼","¤·¤· ","112.165 ","06.01"
"¿¬±â·ÂÀÌ ¤©¤· Áß¿äÇÏ³× »¨»ç±¤ÀÌ ¿¬±â´Â ÀßÇÏÁö","¤·¤· ","58.122 ","06.01"
"Àú ½Ã´ë ¹æÁ÷ ±â¼úÀÌ  5Ãµ³âÀº ¾Õ¼¸³× ¤§¤§¤§","ÖÝ ","211.245 ","06.01"
"¹ÎÁ¤´©³ª ¿À¿ì","¤·¤· ","106.102 ","06.01"
"½ÅÀ½ ´ë²Ã¤»¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"Å»ºÏ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"¹ÎÁ¤´©³ª °í¿ì½Ã´Ù ¢¾","°¡¤©¤© ","117.111 ","06.01"
"¹ÎÁ¤´©³ª ¤Ç¤Ì¤Á","¤·¤· "," ","06.01"
"ºÎ¾ûÀÌ¹ÙÀ§ ¤¤¤»¤»¤»¤»","Å°¸®°¡¾ßÄ«ÁîÅä "," ","06.01"
"ºÀÇÏ¸¶À» µµÂø¤»¤»¤»¤»","¤·¤· ","14.42 ","06.01"
"½ÅÀ½¼Ò¸® ¤Ç¤Ì¤Á ¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤±¤·¤¹ "," ","06.01"
"º¸¸£¹Ì¸£ ¾Æ´Ï³ë ¤»¤»¤»¤»¤»¤»¤»¤» ¼Ò¿ï½ºÅæ °¡Áî¾Æ","¤·¤· ","1.238 ","06.01"
"¾Ö±â ¿¬±â ÀßÇÏ´©","¤·¤· ","118.45 ","06.01"
"¿îÁö ¿¹¾à ¤»¤»¤»¤»¤»","¤·¤· ","180.71 ","06.01"
"¿îÁö ¤Ð","¤·¤· ","112.165 ","06.01"
"¾Æ½º³¯ ¾ß°¶¸¸ ¹ÝÀÀ Á¿¸ÁÀÎ°Å³ë","¤·¤· ","223.62 ","06.01"
"ÀÀ»ïÀÌ?","¤·¤· ","58.227 ","06.01"
"À÷°¡ ¼ÛÁß±â¿³³ë ¤»¤»","¤·¤· ","106.102 ","06.01"
"¾ß¾Æ ±âºÐ¾ÈÁÁ´Ù~","¤·¤· ","121.174 ","06.01"
"±×³É ÇÑ±ºµ¥ÀÖÀ¸¸éµÇÁö ¿Ö ½Îµ¹¾Æ´ó±â³ë ¤»¤»","¤·¤· ","220.120 ","06.01"
"¾Æ½º´Þ ¤©¤· ºñÁê¾óÂ¼³×","ùÛÑû "," ","06.01"
"ºÎ¾ûÀÌ¹ÙÀ§ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","06.01"
"¾Æ½º´Þ ÀÌÇØ¾È°¡´Â ¾Öµé ¿ä¾àÇØÁÜ .txt","¤·¤· ","211.59 ","06.01"
"½ÅÀ½ ¸Ó²Ã;.","¤¾¤¾ "," ","06.01"
"ºÎ¾ûÀÌ¹ÙÀ§¤»¤»¤»¤»¤»¤»","¤· ","124.146 ","06.01"
"½ºÄ«ÇÁ ÆÐÅÏ ÁÁ³× ¤»¤»¤»","ÖÝ ","211.245 ","06.01"
"¿îÁöÇØ¶ó","¤·¤· ","117.111 ","06.01"
"¿ìÈ¿±¤ÀÌ µé¾ú´ø ¼Ò¸®³ë¤»¤»","¤·¤· ","125.176 ","06.01"
"´ëÅÐ ¤§¤§¤§¤§¤§","°¡¤©¤© ","117.111 ","06.01"
"Ä£¾Æµé »ìÇØ ¤§¤§","¤·¤· ","106.102 ","06.01"
"¾Æ½º³¯ º¬°Å ÀâÅë ¸Í±¸ Ã¿½Ã Äßµî!  ¾Æ³«¾¥³ª¹®","233 ","223.38 ","06.01"
"17³âÇü ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"½ÅÀ½ ¸Ó²Ã ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.170 ","06.01"
"¾Æµé »ç¸Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","06.01"
"¾îÄÉ °Ç³Ô³ë ½Ã¹ß·Ã¤¤Ú¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","06.01"
"Å«ÀÏÀº ¿©ÀÚ°¡ ÇÑ´Ù ¿ª½Ã ¤§¤§","¤·¤· ","49.163 ","06.01"
"¸ð¼º¾Ö°¡ ´À²¸ÁöÁö ¾Ê°í Áö¶öÇÑ´Ù°í ´À²¸Áü ","¤·¤· ","175.197 ","06.01"
"¾îÄÉ °Ç³Ô³ë ÀÌ³â¾Æ ¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","221.157 ","06.01"
"½ÅÀ½ ¿¬±â°¡ Á© ³´³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"µÎ½ÄÁÂ ¿ª°ü±¤ ¤»¤»¤»¤»","¤·¤· ","106.102 ","06.01"
"½ÅÀ½ ½Ã¹ß ¤»¤»¤»¤»","¤·¤· ","39.7 ","06.01"
"·±ÀÌ ¸ð¿¡¿ä~~~?!","¾ÆÀç°¨¼º´Ù¸®¿ì½º ","106.254 ","06.01"
"½ÅÀ½ ¤Ç¤Ì¤Á","¤·¤· ","39.116 ","06.01"
"Á¸½º³ë¿ì ¾îµø³ë¤»¤»¤»¤»¤»¤»","¤·¤· ","211.206 ","06.01"
"±èÄ¡ ÀÌÁî Ä¿¹Ö ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.147 ","06.01"
"½ÅÀ½¤»¤»¤»¤»¤»","KOBE "," ","06.01"
"½ÅÀ½ÀÌ Ä¼~","Á¦·Î½æ ","211.246 ","06.01"
"¹è¿ìµµ ³ëÀë ¿¬±âµµ Á¿¸Á Àç¹Ìµµ ¾ø³×¤»¤»¤»¤»¹º ½ºÅä¸°µ¥¤»¤»¤»","¤· ","124.146 ","06.01"
"µÎ½ÄÀÌ ¿¡·Î¿µÈ­¿¡ ÀÚÁÖ³ª¿È¤»¤»¤»","¤µ ","114.201 ","06.01"
"¾Æ´Ï ¾ó±¼ÀÌ ¿ÖÄÉ ÇÏë¤¼","¤·¤· ","121.140 ","06.01"
"½ÅÀ½ ¸Ó²Ã ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¼Öµå¸Ç "," ","06.01"
"º¸ÁöÇÑ¹ø ¾Ä°í°¡¶ó¤»¤»","ùÛÑû "," ","06.01"
"ÆÑÆ®)Àú Áö¿ª ½Ãº£¸®¾Æ È£¶ûÀÌ¶û ºÒ°õÀÌ¶û Ç¥¹üµµ »ê´Ù","¤·¤· ","211.36 ","06.01"
"´Ô¾Æ ±× °­À» °Ç³ÊÁö ¸¶¿À¤»¤»¤»¤»¤»","¤·¤· ","125.135 ","06.01"
"¤Ç¤Ì¤Á","¤·¤·¤·¤· ","221.157 ","06.01"
"½Å¹ß¸Õµ¥","¤·¤· ","123.109 ","06.01"
"¾îÄÉ ¾È ±¾¾îÁ×³ë ¾¾¹ß³â¾Æ ¤»¤»¤»","¤·¤· ","39.115 ","06.01"
"½ÅÀ½¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"½ÅÀ½ ¤Ç¤Ì¤Á","¤·¤· ","39.116 ","06.01"
"Àú ¾Ö»õ±â°¡ ¼ÛÁß±â³Ä?","¤·¤·¤·¤· ","221.157 ","06.01"
"¿îÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","211.229 ","06.01"
"°¡Á×ÀÔ´Ù°¡ Á÷¹°ÀÔ´Ù°¡ ¤»¤»  ½Ã´ë°¡ ¹¹¿© ¤»¤»¤»","¤·¤· ","175.197 ","06.01"
"Àú°Ô ¾îµû½á¼­ »ç¹é¾ïµç°Å ¤»","¤·¤· ","203.90 ","06.01"
"±èÄ¡½Ä Àåº® º¸¿©ÁÖ°í ³¡³ª°Ú³ë¤»¤»¤»¤»¤»","¤·¤· ","222.237 ","06.01"
"¾ÆÀÌ:¼Å¹Î±Í¿µÁâ¸¦¼à¸®±Ë¾ª´ÏµÂ","¤·¤· ","116.41 ","06.01"
"»ïÀÏÇÑ ¤§¤§¤§¤§¤§","°¡¤©¤© ","117.111 ","06.01"
"ÇÏ³ª´Â ¾Æµé ÇÏ³ª´Â µþ ±×·±°¡ º¸³×","ÖÝ ","211.245 ","06.01"
"¿Õ°×¿¡¼­ °í¼ÒÇÏ±âµµ Á» Ã¢ÇÇÇÏ°Ô ¸¸µé¾ú³ë ¤»¤»¤»","¤·¤· ","58.122 ","06.01"
"´äÀº","¾ÆÀç°¨¼º´Ù¸®¿ì½º ","106.254 ","06.01"
"²°´Ù ¤µ¤¡","¤·¤· ","1.248 ","06.01"
"¸ðÀ¯´Â ³ª¿À³ªº¸³× ¾Ö »ê°Å º¸´Ï ¤»¤»¤»","¤·¤· ","110.70 ","06.01"
"Á¦°¡ ¾ðÁ¦ »ì¸°´Ù°í Çß½À´Ï²Ê ÈÌÈÌÈÌ","¤·¤· ","211.178 ","06.01"
"¾Ö±â Á¥ ¾ÈÁÖ³Ä? Á¥ÅÞÀÌÁ» º¸ÀÚ","ÃÖÈñ "," ","06.01"
"´ë±ú¹®ÀÌ³ë¤»¤»","¤·¤·¤© ","121.168 ","06.01"
"¿Ê ¾îµð¼­ ±¸Çß³ë ¤»¤»¤»¤»¤»","¤·¤· ","119.70 ","06.01"
"µÎ½Ä°ÔÀÌ¾ß¤»¤»¤»","¤µ ","114.201 ","06.01"
"400¾ï ¾îµû ÃÄ¹ß¶ú³ë ¤»¤»¤»¤»¤»¤»¤» ¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","211.228 ","06.01"
"Àç¾ÓÀÌ ¾ö¸¶³ë?","Á¦·Î½æ ","211.246 ","06.01"
"Àú ´ç½Ã ¿©ÀÚµé °¡¶ûÀÌ¿¡¼­´Â ¹«½¼ ³¿»õ ³ª³Ä?","¤·¤· ","218.148 ","06.01"
"±×³É ½ºÅµÇØ  º´½Å¾Æ","¤·¤· ","117.111 ","06.01"
"±èµÎ½Ä... ±èÀ¯½Ä.... ","°¡¤©¤© ","117.111 ","06.01"
"µÎ½ÄÁÂ »ïÀÏÇÑ ¤»¤»¤»","¤·¤· ","106.102 ","06.01"
"Ç¥ÀýÀÌ°í ¹¹°í Àç¹Ì°¡¾ø¾î¼­ ¸øº¸°Ù³ë","¤·¤· ","114.108 ","06.01"
"¾ßÁ¦»óÈ² »ïÀÏÇÑ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","06.01"
"¸Õ Áüµµ¾øÀÌ ¾ÆÀÌ ²Ã¶û ÇÏ³ª °¡Á®°¡³×","¤·¤· ","222.107 ","06.01"
"¾Æ´Ï.¹º ¸Í¼ö°¡ ÇÏ³ª ¾ø³Ä ¤µ¤² °³ÆòÈ­·Ó³×","¤·¤· ","175.197 ","06.01"
"±³µµ¼Ò ±èµÎ½Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"15³âÈÄ ¾ðÁ¦ ÀÔ°¶ÇÏ´Âµ¥ ½Ã¹ß·Ãµé¾Æ","¤·¤· ","220.78 ","06.01"
"Áó¤»¤»¤»¤»¤»","¤·¤· ","125.135 ","06.01"
"±èµÎ½Ä ¤»¤»¤»¤»","¤·¤· ","106.102 ","06.01"
"ÀåµÎ½Ä ¤»¤»¤»¤»","¤·¤· "," ","06.01"
"´Þ? Àç¾Ó?","¤·¤· ","211.36 ","06.01"
"È£Àç´ÙÈ£Àç ¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.01"
"Àç¾Ó ¾Ö¹Ì ¤»¤»¤»¤»¤»","¤·¤· ","39.116 ","06.01"
"Àú°Å ÃÔ¿µÁö°¡ ¾îµð³Ä?","¤·¤· ","175.197 ","06.01"
"´Ï ¿¬±â·ÂÀÌ Àç¾ÓÀÌ´Ù ½Ã¹ß¤»¤»¤»¤»¤»","¤·¤· ","222.237 ","06.01"
"Àç¾ÓÀÌ Á×¾î ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.01"
"¾Æ´Ï ÃßÀÚÇöÀÌ µ¥¸®°í ÀÖ´Â¾Ö´Â¹¹°í Å¸°ïÀÌµ¥¸®°í","³ª¹ÂÆÒ "," ","06.01"
"¼ÛÁß±â ¾ðÁ¦ ³ª¿À³ë ¤Ñ¤Ñ","¤·¤· ","180.71 ","06.01"
"³ª¹« °³¸¹³×","ùÛÑû "," ","06.01"
"Àú°Ô ¿ë³à ¾Ë °°Àº°Ç°¡","ÖÝ ","211.245 ","06.01"
"¹®Àç¾Ó ¾î¹«ÀÌ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"Àç¾ÓÀ» ¸ô°í¿È¤»¤»¤»¤»","¤·¤· ","1.229 ","06.01"
"¿Ö 21¼¼±â¿¡ Àç¾Ó ¸ô°í¿Ô³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¼Öµå¸Ç "," ","06.01"
"Àç¾Ó¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.01"
"Àç¾Ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"´ëÈæº® ½Ã¹ß¤»¤»¤»¤» Àú°Å ¿Õ°× Àåº®ÀÌÀÝ¾Æ","¤·¤· ","211.36 ","06.01"
"Á×¿©ù¤»¤»¤»¤»¤»","¤·¤· ","203.226 ","06.01"
"Àç¾Ó¤»¤»¤»¤»","¤·¤· ","110.15 ","06.01"
"¿ëÀº¾È³ª¿À³Ä¤»¤»","¤·¤· ","123.109 ","06.01"
"Æ®·³ÇÁ ¿ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.212 ","06.01"
"ÄÚÂû ¹Ù»Ú³ë¤»¤»¤»¤»","¤µ ","114.201 ","06.01"
"¾Æ¹«¸»ÀÌ³ª ³»¹ñÀ¸¸é µÇ´Â°Å ¾Æ´Ï³ë?¤»¤»","KOBE "," ","06.01"
"´ëÈæº®¤»¤»¤»¤»¤» ±èÄ¡½Ä ¿ùÀÌ³ë¤»¤»¤»¤»","¤·¤· ","222.237 ","06.01"
"°è¼Ó °°Àº¸»¸¸ ¾¾ºÎ¸®´Â°Å°¡¤¼Àºµ¥ ÀÚ¸·ÀÌ º¯ÇÏ³ë","ÃÖÈñ "," ","06.01"
"ÄÚÂû ¤»¤»¤»¤»¤»","¤·¤· ","121.183 ","06.01"
"ÄÚÂûÀÔ´Ï´Ù ¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"ÅÂ±¹ÈÞ°ÔÅÚ °¡º»»ç¶÷¾Æ Áú¹®Á»¹Þ¾ÆÁà¶ó","¤·¤· ","122.35 ","06.01"
"º¯È£»ç ´©³ª ÀÌ»Ú³ë","¤·¤· ","106.102 ","06.01"
"Àú·¯´Ï  ÇÇµðµéÀÌ ¾È¾´°ÅÁö ¤»¤»","ÖÝ ","211.245 ","06.01"
"ÃßÀÚÁh ÀÚ½ÄÀÌ µÑÀÎµ¥ ÇÏ³ª¸¦ Å¸°ÇÀÌ µ¥·Á°£ °ÅÀÓ??","¤·¤· ","116.41 ","06.01"
"ÀÌ¿Õ ¿Õ°× µû¶óÇÒ°Å¸é ¹þÀ¸¶ó°í ¤»¤»¤»","¤·¤· ","58.122 ","06.01"
"¾Ö»õ³¢ ¿¬±âÇÏ±â ÆíÇÏ°Ú³× ¤»¤» Á¿´ë·Î Áö³¢°í ÀÚ¸· ÀÔÈû µÇ´Ï","¤·¤· ","110.70 ","06.01"
"Ç×¹®¸¶¾à°©¤»¤»","ùÛÑû "," ","06.01"
"¹ÎÁ¤´©³ª ¤§¤§¤§¤§","°¡¤©¤© ","117.111 ","06.01"
"¾¾¹ß ´õ´Â ¸øºÁÁÖ°Ú³× ¤»¤»¤»¤»¤»¤»¤»","¼Öµå¸Ç "," ","06.01"
"´ëÈæº® ¤»¤»¤»","¤·¤· ","58.230 ","06.01"
"¾Ã¶±´Ü¾î ¾Æ´Ï³ë ´ëÈæº®¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","06.01"
"¿Õ°× ´Ù µû¶óÇß³× ¤µ¤²","¤·¤· ","175.223 ","06.01"
"±èÄ¡º®¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.238 ","06.01"
"°³½Ã¹ß ¹º¸» ÇÏ´Â°Ü","¤·¤· ","106.245 ","06.01"
"³»ÀÏºÎÅÍ °Å¸§ ¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","119.192 ","06.01"
"´ëÈæº® ¤»¤»¤»¤»¤»¤»","¿À¸à "," ","06.01"
"¾ðÁ¦ ¾ß½ºÇå°ÅÀÓ?","¤·¤· ","221.146 ","06.01"
"´ëÈæº®¤»¤»","¤·¤· ","123.109 ","06.01"
"ÇÑ±¹¾î ¿Ü±¹¾î ¾çÂÊ ´Ù º´½Å°°ÀÌ ÇÏ³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","27.35 ","06.01"
"ÀÌ±×Æ® ½ÖµÕÀÌ ³ºÀº°Å³Ä","¤·¤· ","211.246 ","06.01"
"´ëÈæº® ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.01"
"¸¶ÀÌ ¶óÀÌÇÁ Æ÷ ¾ÆÀÌ¾î ","rimismylife "," ","06.01"
"±× º® ÀÔ°¶¤»¤»¤»¤»¤»¤»","¤·¤· ","106.102 ","06.01"
"¾Æº¹µ¿ ¤»¤»","¤·¤· ","175.223 ","06.01"
"Á¿°°Àº ¾ð¾î Á¹¶ó ¿À±Û°Å¸®³×","¤·¤· ","39.121 ","06.01"
"¾Ï ¾Æ½º¹«ÈåÆ®šóÅ¹ºñ³ªÀÌ½º³´¾Æ´À¾î¹ýÀ¸¹öºê¤Ã¹Ù","¤·¤· ","218.148 ","06.01"
"ÀÌ¾Æ¸£Å©°¡ ¾Æ½º°¡¸£µå³ë?","¤·¤· ","117.111 ","06.01"
"½Ã¹ß³â¾Æ Á¶¼±¸» ÀÚ¸· ÀÚ²Ù ¹Ù²î³ë ¸Õµ¥ ¤»¤»","ÖÝ ","211.245 ","06.01"
"¿µ¾÷Á¤Áö¿¡ ¹ú±Ý ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"ÀÛ°¡ ½Ã¹ß³â¾Æ À¹¿¢À¸¿¢ ½á³õ°í µ·¹Þ³Ä¤»¤»¤»¤»¤»","¤·¤· ","14.42 ","06.01"
"¿Ö´äÀåÀÌ¾ø¾î ¤Ì","¾ÆÀç°¨¼º´Ù¸®¿ì½º ","106.254 ","06.01"
"±×·¡¼­ ÀÌ°Å Á¦ÀÛºñ°¡ ¾ó¸¶¶ó°í?","¤·¤· ","125.176 ","06.01"
"¾ß½º´Ù¾ß½º ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"¾Æ ½½½½ Æøµ¿²É º¸°í½ÍÀºµð ¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.01"
"´ë»ç µÚ·Î°¨±âÇÑ°Å³Ä","¤·¤· ","39.7 ","06.01"
"Àú°Å ¾Öµå¸³ÀÌ·Á³ª","¤·¤· ","223.33 ","06.01"
"½ÃÆÈ ÇÑ±¹¾î³ª ÀßÇØ¶ó Á»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.237 ","06.01"
"¾Ö°¡ ¿¬±â ´õ ÀßÇÏ´© ¤»¤»¤»","¤·¤· ","49.163 ","06.01"
"ÄíÀÚÀß¸Ô³ë","¤·¤· ","58.126 ","06.01"
"Áú½Î ¤»¤»¤»¤»","¤·¤· ","112.165 ","06.01"
"´Þ Àç¾Ó ¹«¾ùÀ» ÀÇ¹ÌÇÏ´Â°ÅÁö?","¤·¤· ","116.36 ","06.01"
"Àú°Ô ¼ÛÁß±â¶õ°Å³Ä","¤·¤· ","175.192 ","06.01"
"¾îµô¸¸Á® !!! °æÂû ¼ºÃßÇà ","°¡¤©¤© ","117.111 ","06.01"
"¿Ü°è¾î¿¬±â¸¦´õ ÀßÇÏ´©...","¤· ","218.235 ","06.01"
"¾Ó±â¸ð¶ì ¾Ó±â¸ð¶ì ¤¡¤¢","233 ","223.38 ","06.01"
"±×³É ÇÑ±¹¾î½á º´½Å¾Æ ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.01"
"¾Æ»õ³¢°¡ ¿¬±â Á©ÀßÇÏ³ë ¤»¤»¤»¤»","¤·¤· ","106.102 ","06.01"
"µöÀ¥¾ö¼±ÀÛ1","¤·¤· ","54.39 ","06.01"
"¿ë¶õÀÌ ¸¶´ãÀÌ¿´³ë¤»¤»¤»","¤µ ","114.201 ","06.01"
"±Ùµ¥ ÆÄ¶õÇÇ°¡ °úÇÐÀûÀ¸·Î °¡´ÉÇÏ³Ä??","¤·¤· ","175.197 ","06.01"
"ÀÚ°´ ¤¼¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.01"
"¾ß½ºÀÇ ½Å ¤»¤»¤»","¤·¤· ","221.154 ","06.01"
"³ªÀÌ 28»ì¸Ô°í °íµùÀÌ¶û ¤µ¤µÇÔ","¤·¤· ","106.102 ","06.01"
"´äÀº ","¾ÆÀç°¨¼º´Ù¸®¿ì½º ","106.254 ","06.01"
"¹®Àç¾Ó Åº½ÅÀÏ ¤»¤»¤»¤»","¤·¤· ","39.116 ","06.01"
"¿¢À¹ ¿¡À¹¤·¿¡¿¡¦±à¤¡¤»¤»¤»¤»¤»","¤·¤· ","222.237 ","06.01"
"¿í ÀÌ½º ³´ =±×°Ç ¾Æ´Ï¾ß","¤·¤· ","209.209 ","06.01"
"¾ÆµÐ Åä¸®´Ùš¿¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","06.01"
"¹®Àç¾Ó¤»¤»¤»¤»","¤·¤· ","121.140 ","06.01"
"Àç¾Ó¤»¤»","¤·¤· ","123.109 ","06.01"
"Àç¾Ó¤»¤»¤»¤»¤»","¤·¤· ","110.15 ","06.01"
"½Ã¹ß ´ÞÃ¢¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.229 ","06.01"
"¿¬±â·Â ´Ï¹Ì¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.01"
"¾ÆµÐ Åä¸®´Ù½º ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.197 ","06.01"
"Àç¾Ó","¤·¤· ","112.165 ","06.01"
"Àç¾Ó ¤»¤»¤»¤»","¤·¤· ","39.116 ","06.01"
"Àú°Å ´Ù½Ã ¸»ÇØº¸¶ó°í ÇÏ¸é Æ²¸®°Å °°Àºµð","¤·¤· ","58.122 ","06.01"
"ÀÌÁî ³´ ¤»¤» ¿µ¾î¾²³ë ¤»¤»¤»","¤·¤· ","121.174 ","06.01"
"Àú°Å ´ë»çÁß°£¿¡ ¾Ó±â¸ð¶ì¼¯¾îµµ¸ð¸§¤»¤»","¤·¤· ","49.170 ","06.01"
"¸ÁÇß³× ¾¾¹Ù ¤»¤»¤»¤»¤»","¤·¤· ","221.154 ","06.01"
"Àú°Å ´ë»ç ¾Öµå¸³ÀÌ³Ä ¤»¤»","¤·¤· ","203.90 ","06.01"
"¾ßÁ¦»óÈ² °¢¸ñ ¤»¤»¤»","¤Ñ ","125.136 ","06.01"
"¿ø¼®¾Æ ¼­ÇÁ¶óÀÌÁî Æ²¾î³õ°í","¤·¤· ","223.38 ","06.01"
"¾Æ´Ï ¿Ö Àú·± ¼Ò¸§µ¸´Â ¿Ü°è¾î¸¦ ¸¸µé¾ú³Ä ¤µ¤²","¤·¤· ","175.197 ","06.01"
