"dc_title","dc_writer","writer_ip","dc_date"
"노베이스 삼수생 어떡하냐고 시발 ㅋㅋ","ㅇㅇ ","175.117 ","06.01"
"나 잘생겨서 여자가 먼저 다가오는데","ㅇㅇ ","223.38 ","06.01"
"추천수:수갤하는 여고딩 평균밑둘레","ㅇㅇ ","125.180 ","06.01"
"빡쌤 크포는 어떰???","ㅇㅇ ","112.171 ","06.01"
"추천수:수갤 평균 고추길이","ㅇㅇ ","125.180 ","06.01"
"아니 시발 개창놈새끼들아 니들이 그러니까 여자가 없는 거다","ㅇㅇ ","223.62 ","06.01"
"국어 기출+ ebs 문학연계 + 문법인강하나로 1가능?","ㅇ1ㅇ ","112.218 ","06.01"
"이감 6모 대비  61  83  95  77  93","ㅇㅇ ","211.212 ","06.01"
"데이트갔다온 삼수생 사수기원","운하 ","39.7 ","06.01"
"강인현 저거 구라인 거 모르는 흑우없제 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"지방 좆문대는 도대체 왜 감?","ㅇㅇ ","58.79 ","06.01"
"노베이스삼수생 계획 틀어졌다 도와줘라 ㅋㅋㅋ","ㅇㅇ ","175.117 ","06.01"
"5월 비상 87 82 93인데","ㅇㅇ ","61.253 ","06.01"
"나 15cm자로 꼬추재봤는데","ㅇ1ㅇ ","112.218 ","06.01"
"나 이감 80점대 나오는데","ㅇㅇ ","211.212 ","06.01"
"기생충 한줄요약 니딸 내가안죽였어 개새끼야","ㅇㅇ ","125.180 ","06.01"
"양희원이 누구노","ㅇㅇ ","175.223 ","06.01"
"약간 수갤 존나 어이없는게 보댕이 = 걸레라고 성립 되는 거임","ㅇㅇ ","223.62 ","06.01"
"기생충 평론가 평점봐라 ㅋㅋㅋ박평식8점에 다 9점","ㄹㅇ ","112.170 ","06.01"
"사설국어 이정도면 ㄱㅊ게 나온건가","ㅇㅇ ","121.151 ","06.01"
"고전시가 출새곡 개좆같네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","06.01"
"요즘 여자들도 키 크다.","ㅇㅇ ","223.62 ","06.01"
"씨발 여자들은 왜 밥먹고있다하면 보여달라하는거냐","히매 "," ","06.01"
"브베 마음의 아픈 소년 꼭 들어바 ㅎㅎ","그라샤 "," ","06.01"
"광명상가에서 명지대 왜빠짐?","ㅇㅇ ","203.226 ","06.01"
"순공1시간","ㅇㅇ ","110.14 ","06.01"
"한티역 하면생각나는거 ","ㅇ1ㅇ ","112.218 ","06.01"
"유명인사 되기 vs 투명인싸 되기","ㅇㅇ ","39.7 ","06.01"
"이감6모대비 65 72 66 66 60 인데 6평 2컷 가능?","ㅇㅇ ","211.195 ","06.01"
"수능국어의 본질은 팩트체크다","ㅇㅇ ","175.223 ","06.01"
"구글플레이 다운 왜 안되냐?","대단한새끼 "," ","06.01"
"우리 엄마 166 - 아빠 179","ㅇㅇ ","223.62 ","06.01"
"찹쌀떡 머고싶ㅇ다 시발 ㅜㅜ","ㅇㅇ ","183.102 ","06.01"
"와 셀카찍었는데 개못생겼어","운하 ","39.7 ","06.01"
"화학 잘하는 사람만 들어와바","ㅇㅇ ","182.208 ","06.01"
"그래서 나랑 사귈여자는 어딨어??","운하 ","39.7 ","06.01"
"난 키 더 크고 싶음.","ㅇㅇ ","223.62 ","06.01"
"수붕이 아빠랑 싸웠는데 누가 더 잘못했냐?","ㅇㅇ ","223.39 ","06.01"
"나도 150이하가 좋음","ㅇㅇ ","121.146 ","06.01"
"경북대 의치대 논술 어렵냐고","ㅇㅇ ","121.151 ","06.01"
"난 침대 옆 벽에 거꾸로 기대서 딸쳐봄 정액 먹으려고","ㅇㅇ ","223.38 ","06.01"
"아니 ㅋㅋㅋㅋ 150아래 좋다는 건 뭐임 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"너네 자기거 한번씩안빨아봄?","ㅇㅇ ","175.223 ","06.01"
"러셀 프리퀄 국어 풀어 본사람 있음??","ㅇㅇ ","218.158 ","06.01"
"아니 ㅋㅋㅋㅋㅋㅋ 자기가 자기 거 빨거라고 숙여봤다는 게","ㅇㅇ ","223.62 ","06.01"
"150이하 좋아하는놈없냐?","ㅇㅇ ","175.223 ","06.01"
"기생충 보고 수붕이들 생각났다","ㅇㅇ ","119.64 ","06.01"
"결혼은 서양인이랑 해야지","스누피e "," ","06.01"
"나어릴때 자위하다가 몸구브려서 내좆 빠는거 시도했음","ㅇ1ㅇ ","112.218 ","06.01"
"문과씨발년들아 오늘 챔스만 보고 내일부터 공부해라","ㅇㅇ ","121.127 ","06.01"
"애비가 나한테 3시 50분에 깨우라고 하고 지금 자는데?","ㅇㅇ ","221.159 ","06.01"
"아니 수특수완 과탐은 킬러급 많잖아","ㅇㅇ ","61.255 ","06.01"
"수탐이 완성되간다","내일의밤하늘초계반 "," ","06.01"
"162.6 여자는 ㄱㅊ냐?","ㅇㅇ ","223.62 ","06.01"
"윤도영 윤스 이노베이션은 언제듣는거냐","ㅇㅇ ","118.41 ","06.01"
"18수능 이과 올1 질문받음","ㅇㅇ ","106.102 ","06.01"
"만약 정시 50프로로 늘어나면 대학컷 많이 낮아지냐??","ㅇㅇ ","218.158 ","06.01"
"근데 님들 공부 안함?","ㅇㅇ ","218.149 ","06.01"
"념요청) 수붕이 문이과 우위론 종결찍는다ㅇㅇ","ㅇㅇ ","123.248 ","06.01"
"2등급 배성민vs이창무vs빡","dd ","112.171 ","06.01"
"나 여잔데 혹시 나랑 사귈사람 있어??","둥펑 ","110.70 ","06.01"
"국영수  5등급에서 2등급 수능날 까지 ㄱㄴ?","ㅇㅇ ","72.35 ","06.01"
"166 여자는 어떰?","ㅇㅇ ","223.62 ","06.01"
"항상 리드해주고 적극적인 여자는 없겠지?","ㅇㅇ ","39.118 ","06.01"
"포만한에서 봤는데 작년 21112 맞으면 중따리임","ㅇ1ㅇ ","112.218 ","06.01"
"여자가 키크면 너무 친구같아서별로임","ㅇㅇ ","211.226 ","06.01"
"지금 독서실 갈까? 롤할까?","ㅇㅇ ","183.102 ","06.01"
"노베 재수생 165일동안할거","ㅋㅋㅋㅋ ","219.250 ","06.01"
"지금 내가 푸는건데 평가좀","ㅇㅇ ","175.223 ","06.01"
"승리 현강숙제 나만어렵냐","ㅇ ","122.44 ","06.01"
"이과생들한케 존나 궁금한거 있음","ㅇㅇ ","59.30 ","06.01"
"노베 수붕이 공부시작","′데일′ "," ","06.01"
"2021수능 수능 출제범위 어디서 보냐??","ㅇㅇ ","118.41 ","06.01"
"이충권 프리패스..공짜로 뿌렸던거 아니냐? 그걸 9만원?","4 ","125.132 ","06.01"
"생1 2따린데 실모몇개풀어야 안정1따리됨?","ㅇ1ㅇ ","112.218 ","06.01"
"키 작은데 얼굴은 존나 예쁜 여자애 봤음","에이브릴_라빈 "," ","06.01"
"수갤러 특","ㅇㅇ ","175.223 ","06.01"
"숫기없는새끼들도 여자좀 만나고 하다보면","ㅇㅇ ","110.70 ","06.01"
"부산 기계 경북 전자 전남 전기","ㅇㅇ ","175.223 ","06.01"
"70점 초반대 마의구간 탈출법좀","ㅇㅇ ","49.166 ","06.01"
"웹툰재밋는거 추천받는다","ㅇㅇ ","211.226 ","06.01"
"창녀촌 가보면  키 큰 여자가 무조건 갑이다.","4 ","125.132 ","06.01"
"6모 33311에서 수능 2221 ㅆㄱㄴ?","ㅇㅜㅇ ","210.117 ","06.01"
"진지하게 너네 몇 번 사겨봤냐?????","ㅇㅇ ","221.159 ","06.01"
"서강대는 수업끝나면 종친다는거ㄹㅇ이냐??","ㅇㅇ ","39.7 ","06.01"
"수붕이들아 나 고민이 있다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.01"
"사실 저 자이하르랑 점수 비슷함..","ㅋㅇ ","211.109 ","06.01"
"여자 키 155 vs 170","ㅇㅇ ","223.62 ","06.01"
"155 좋아하는 새끼들은 호빗임?","ㅇㅇ ","221.159 ","06.01"
"다리털 밀어봤는데 구멍 숭숭 나있던데 정상이냐","ㅇㅇ ","61.255 ","06.01"
"자이하르 미2 정석만보고 저정도면 ㅆㅅㅌㅊ ","ㅇㅇ ","121.130 ","06.01"
"농없이 이번에 자이하르 수능 잘볼삘 ㅇㅇ","ㅇㅇ ","222.107 ","06.01"
"물2갤 이름 변경 신청했음","그라샤 "," ","06.01"
"난 뭔가 서강대에 로망있음","ㅇㅇ ","39.7 ","06.01"
"나 초등학교때 여자애 줘패서 공개처형한적있음 ㅇㅇ","쓰르라미울적에 "," ","06.01"
"금리가 뭐지","Sdf ","119.67 ","06.01"
"ㅈ털제모 페티쉬 가진 새끼 있냐?","ㅇㅇ ","175.223 ","06.01"
"념요청)가형34뜬 자이하르로 검증된 가설","ㅇㅇ ","123.248 ","06.01"
"프린트 어떡하지","ㅇㅇ ","218.154 ","06.01"
"6모14131 vs 22222","ㅇㅇ ","117.111 ","06.01"
"ㅈ털도 제모해라","ㅇㅇ ","175.223 ","06.01"
"아빠가 갑자기 폰갖고오라 해서 황급히 디씨 지웠다","언더테일 "," ","06.01"
"너네 여자 키 몇 정도가 좋냐?","ㅇㅇ ","223.62 ","06.01"
"평범한 인싸한텐 열등감 안드는데","ㅇㅇ ","221.150 ","06.01"
"야 이감에서준거 문학연계 적중잘하냐?","ㅇㅇ ","175.117 ","06.01"
"상식적으로 인강이 현강보다 훨 벌지 않음?","ㅇㅇ ","61.255 ","06.01"
"시발 죽여버리고 싶네 야 털있으면 우선 반감사는데","ㅇㅇ ","223.62 ","06.01"
"김상훈이 대치에서 팡일이보다 잘나가는데","ㅇ1ㅇ ","112.218 ","06.01"
"독서실다니면 여름에 겨울옷입어야되냐","ㅇㅇ ","106.250 ","06.01"
"오늘 밤샐껀데 뭐마시지","아름다워 "," ","06.01"
"아니 시발 진짜 다리 털 안 밀어? 아니 시발 진짜로?","ㅇㅇ ","223.62 ","06.01"
"오늘 뭐했을까","파블로의삶 ","175.196 ","06.01"
"왜 법조계 출신들이 정치하지","광주=폭동 ","211.250 ","06.01"
"챔슨지 뭔지 애미애비 뒤진 거 왜 보냐 ㅇㅇ;;?","ㅇㅇ ","119.205 ","06.01"
"난 키 195넘으면 ㅈㄴ 거인병 얼굴들만 있을줄 알았는데","ㅇㅇ ","39.7 ","06.01"
"하 시발 독재하다가 현타오네","ㅇㅇ ","211.36 ","06.01"
"삼수 동국대 문사철이면 아이큐 몇이냐?","ㅇㅇ ","121.130 ","06.01"
"남자들아 너네 다리 털 안 미냐 ㄹㅇ?","ㅇㅇ ","223.62 ","06.01"
"6평 문학연계 맞추기 ㄱㄱ","ㅇㅇ ","175.117 ","06.01"
"노베 수붕이 쉬는시간","′데일′ "," ","06.01"
"ㄴ 유동일시 내 아랫글 집 가스폭발","ㅇㅇ ","211.58 ","06.01"
"사관학교 면접 꿀팁준다","ㅇㅇ ","39.7 ","06.01"
"아는동생 씹레전드","ㅇㅇ ","123.248 ","06.01"
"아이린 키 155인데 존나 잘살 잖아","ㅇㅇ ","221.159 ","06.01"
"아 시발 구역질나와서 못 먹겠어","ㅇㅇ ","221.159 ","06.01"
"아이패드 배터리 스피커가 진짜 좋네 ㅎㅎ","그라샤 "," ","06.01"
"노랴 추천해준다 오랜만에","히매 "," ","06.01"
"아 시발 팥빙수 먹는데 188 저새끼 보고 구역질함 ㄹㅇ","ㅇㅇ ","221.159 ","06.01"
"시대 반수반 붙여줘 시발ㄹㄹㄹㄹ","ㅇㅇ ","116.37 ","06.01"
"난 박광일 공부하면서 기출 시험으론 못봤는데","파블로의삶 ","175.196 ","06.01"
"바이블은 강의어디서보냐","ㅇㅇ ","220.119 ","06.01"
"본인 챔스결승 보는이유...txt","ㅇㅇ ","121.130 ","06.01"
"근데 얼굴에 돈저렇게바르면 파렉보다 못생길수있냐??","ㅇㅇ ","39.7 ","06.01"
"니들 혹시 '현실친구'랑 축구보냐?","거지사요리 "," ","06.01"
"160 남자나 161 남자나 그게 그거지 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.01"
"수갤 평균 나이 어디일까?","ㅇㅇ ","39.114 ","06.01"
"요새  이과 정시씹창나서 공사가는게 서성한보다 쉬울듯","ㅇ1ㅇ ","112.218 ","06.01"
"과탐 교육청껀 20분컷 만점이나 47 받는데 사설은 30점이네","ㅇㅇ ","112.147 ","06.01"
"수붕이들 오늘 챔결 ㄷ ㄷ ㄷ ㄷ. ㄷ. ㄷ ","ㅇㅇ ","221.159 ","06.01"
"논술 한문제 풀라하고 ㅁ샘이 한시간째 안온다 ㅅㅂ","ㅇㅇ ","121.161 ","06.01"
"더프 성적표받았는데 국어가 깡패네;;","ㅇㅇ ","211.36 ","06.01"
"생일에 가족제외 깁콘 두명 갠톡 11명이면","삐리매미 "," ","06.01"
"삼사기출은 난이도 어느정도임","ㅇㅇ ","175.223 ","06.01"
"나 진짜 160 남자도 괜찮은데 167이 더 조아ㅠㅠ","ㅇㅇ ","223.62 ","06.01"
"수학쌤이 나보다 국어 잘함","ㅇㅇ ","103.28 ","06.01"
"파렉이 나보다 잘생김","ㅇ1ㅇ ","112.218 ","06.01"
"파렉 저새끼 앞트임+눈매교정+딋트임 다해가지고 저눈임 ","ㅇㅇ ","121.130 ","06.01"
"167-170남자 없냐고오오오오ㅠㅠ","ㅇㅇ ","223.62 ","06.01"
"여자애들은 ㄹㅇ 이대 좋아하는 듯","ㅇㅇ ","121.131 ","06.01"
"서강대 의대 vs 카이스트 로스쿨","ㅇㅇ ","39.7 ","06.01"
"기출도 제대로 안봐놓고 사설 보는새끼들 = 개씹허수 3~4등급","ㅇㅇ ","119.205 ","06.01"
"본인 여잔데 167남자 좋아해 ㅎ ㅎ","ㅇㅇ ","223.62 ","06.01"
"5월 평가원 모의고사 11111 떴는데 카이스트 의대 씹가능?","ㅇㅇ ","110.70 ","06.01"
"5월 평가원 모의고사 11111 떴는데 카이스트 의대 씹가능?","ㅇㅇ ","110.70 ","06.01"
"아니 학원쌤 나이 40인데 현역인 나보다 국어 수학 잘함","ㅇㅇ ","103.28 ","06.01"
"너네는 짝사랑 하는 애 뭐라부름?","ㅇㅇ ","223.62 ","06.01"
"요번수능보고 서강대이상갈예정","파레긩 "," ","06.01"
"사설충들 진짜 개좆같네 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.01"
"알텍 끝내고 빡 vs배vs창","ㅇㅇ ","112.171 ","06.01"
"논술학원에 개념원리 책 들고 다니는 애 봤다","북딱 ","211.36 ","06.01"
"아까 낮에 룸메 딸치는 거 같더라ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"파렉 왤케 삭았지","그라샤 "," ","06.01"
"내신 세계사랑 생과1 인강추천좀여 부탁해염",". ","219.241 ","06.01"
"국어 기출회독이라는게 어떤거임","ㅇㅇ ","59.23 ","06.01"
"파렉아 여기서 니 인스타 까면 어케되노?","ㅇㅇ ","211.36 ","06.01"
"인문논술은 철학내용 다루냐?","ㅇㅇ ","218.158 ","06.01"
"설경에 스타트업 도전 하는사람 꽤많다","ㅇㅇ ","39.7 ","06.01"
"진지삭빨고 친구중에 만날사람 2명밖에없음","거지사요리 "," ","06.01"
"경제하니까 비문학 경제 도움 좀 됨","광주=폭동 ","211.250 ","06.01"
"아빠 회사물려받는데 찐따면 다 망치겠지?","ㅇㅇ ","58.234 ","06.01"
"아 6평전주인데 신분증 잃어버림 씨발ㅋㅋ","홍익영남인 ","110.70 ","06.01"
"와 페북 생일 축하글 90명은 뭐냐","ㅇㅇ ","103.28 ","06.01"
"난 홍대가고싶어","김진원 "," ","06.01"
"역사학과 학부생때부터 교수 따까리한 내친구가 한 가장 어메이징한일","ㅇㅇ ","39.7 ","06.01"
"페북 생일 축하글 개수 확인하니까 재작년 25명-작년 14명","ㅇㅇ ","218.158 ","06.01"
"솔직히 파렉유일하게부러운것","ㅇㅇ ","175.223 ","06.01"
"사설 생1 왜케 어렵냐","ㅇ1ㅇ ","112.218 ","06.01"
"또 지랄이네","ㅇㅇ ","58.237 ","06.01"
"충수 얼굴 어디서 봄","그라샤 "," ","06.01"
"도서관 열람실 틀딱 vs 초중딩이네 ㅋㅋㅋㅋ","ㅇㅇ ","112.171 ","06.01"
"내신에서 세계사랑 생1하는데",". ","219.241 ","06.01"
"페북 비활성화한 사람 조용히 추천 누르고 가자","ㅇㅇ ","175.223 ","06.01"
"독재학원에서 생일 맞으면 개꿀임","ㅇㅇ ","175.223 ","06.01"
"월드컵 작년에 했었네 ㄷㄷ","ㅇㅇ ","119.199 ","06.01"
"왜 아무도 사업가는 꿈으로 삼질 않냐?","ㅇㅇ ","210.105 ","06.01"
"6모나형 킬러문제가 21 30임?","ㅇㅇ ","58.124 ","06.01"
"진원아 홍대는 안된다.....","ㅇㅇ ","118.216 ","06.01"
"농협대 vs 성균관대 철학과","ㅇㅇ ","1.233 ","06.01"
"뜰잣 페북 링크 뿌려도 됨?","ㅇㅇ ","221.159 ","06.01"
"충수가 뭔데 씹덕새끼들아","그라샤 "," ","06.01"
"박광일 생각도구 다음에 머살까","ㅇㅇ ","118.41 ","06.01"
"수가 100점 맞으려면","ㅇㅇ ","39.7 ","06.01"
"고닉은 다 인싸네 ㅅㅂ","ㅇㅇ ","175.223 ","06.01"
"X Japan 좋아하면 씹덕이냐?","그라샤 "," ","06.01"
"종속되는 것만이 삶의 길은 아닐텐데","ㅇㅇ ","210.105 ","06.01"
"문과는 대학가기 존나쉬움","ㅇ1ㅇ ","112.218 ","06.01"
"설잡대 자강두천 「동국vs홍익」","ㅇㅇ ","118.216 ","06.01"
"유동이 아싸네 ㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.01"
"교육학과 가면 선생은 못하고 교육청 그런 곳이서 일함?","ㅇㅇ ","103.28 ","06.01"
"새롭게 뜨는 이공계과 모음 ㅇㅇ:: 문과는 자살추천","ㅇㅇ ","1.233 ","06.01"
"강대 화장실에 자꾸 폭탄 터트리는 씹새끼 누구냐","ㅇㅇ ","223.38 ","06.01"
"대학가서 복수전공할 거 정했다","ㅇㅇ ","58.234 ","06.01"
"여고생 추천해봐","ㅇㅇ ","39.7 ","06.01"
"미국 철학과 애들은 조온나 똑똑함","ㅇㅇ ","39.7 ","06.01"
"야스하고싶은데 야스몰카올리면 힛갤보내주냐?","ㅇㅇ ","123.248 ","06.01"
"기만자새끼들 개씨발련들","ㅇㅇ ","175.223 ","06.01"
"베라에서 혼자 파인트쳐먹으면 돼지같아보임?","ㅇㅇ ","183.97 ","06.01"
"오늘 플1 찍엇는데 다야 가능해?","ㅇㅇ ","183.102 ","06.01"
"문과 취업 개꿀학과)박물관학과, 고고학과 등 씹비주류 학과","ㅇㅇ ","103.28 ","06.01"
"여중댕 목소리 존나 귀엽네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.01"
"경영 경제 법학 복수전공하면 사람죽냐?","ㅇㅇ ","58.234 ","06.01"
"수능에서 수가 21번은 쉽게 나온 적이 더 많음","그라샤 "," ","06.01"
"한국사는 초딩때 끝냈어야함","ㅇㅇ ","222.234 ","06.01"
"서강대는 왜 연대옆에 지은거임?","ㅇㅇ ","110.165 ","06.01"
"진짜 취업률 120 프로인 문과학과 알려준다","ㅇㅇ ","39.7 ","06.01"
"에이브릴 = 양**?","ㅇㅇ ","175.223 ","06.01"
"썸이랑 여사친이랑 차이가 뭐임??","ㅇㅇㅇ ","211.36 ","06.01"
"6평 목표 11511인데병신같노?","ㅇㅇ ","123.248 ","06.01"
"1년뒤 현역인데 내년에 문과 전향하는거 병신짓임?","ㅇㅇ ","218.50 ","06.01"
"역사학과는 정산병자 집합소 맞지?","ㅇㅇ ","103.28 ","06.01"
"네다홍이","ㅇㅇ ","116.120 ","06.01"
"문돌이 올1컷 맞으면 어디가냐","ㅇ1ㅇ ","112.218 ","06.01"
"수붕이들은 지방살아도 상관없는거 아님?","광주=폭동 ","211.250 ","06.01"
"학벌 애매 아싸는 진지하게 자살이 답","ㅇㅇ ","175.223 ","06.01"
"남자도 피부 엄청 중요하지??????","운하 ","121.151 ","06.01"
"서연고 철학과 나오면 진짜 취업 잘 된다니까 그러네","ㅇㅇ ","103.28 ","06.01"
"5개월만에 수능영어 5에서 3올리는거 가능?","ㅇㅇ ","222.234 ","06.01"
"수능만점 받고 고대경영 간애들은 뭐냐","ㅇㅇ ","58.234 ","06.01"
"노베이스 삼수생 32시간째 공부안하는중","ㅇㅇ ","175.117 ","06.01"
"자기 분수를 알자","ㅇㅇ ","175.223 ","06.01"
"ㄹㅇ 의치한버리고 다른곳가는건 좀많이병신인데","ㅇㅇ ","182.230 ","06.01"
"내일일어나면 할일","ㅇ1ㅇ ","112.218 ","06.01"
"메가 러셀 프리퀄 왜이리 어렵냐 ","ㅇㅇ ","223.39 ","06.01"
"문돌이들아 희망을 가져라 취업 잘되는 학과 하나 알려줌","ㅇㅇ ","103.28 ","06.01"
"오늘공부끝!!!!!!!!!!!","운하 ","121.151 ","06.01"
"독재하면 우울증 ㅆㄱㄴ","ㅇㅇ ","175.223 ","06.01"
"요즘 서망대가 엄청 부들거리거 느끼는데ㅋㅋ(펌)","成 延高 ","221.147 ","06.01"
"내분 외분공부중인데","ㅇㅇ ","118.40 ","06.01"
"유대종 선생님 현강 신청 완료!!","ㅇㅇ ","14.34 ","06.01"
"강남하이퍼 ㅈ같은게","ㅇㅇ ","61.74 ","06.01"
"서울대 줘도 안간다","ㅇㅇ ","39.114 ","06.01"
"공부 잘하고 싶었다","ㅇㅇ ","175.223 ","06.01"
"과탐 물리1,화학1","도라 ","175.198 ","06.01"
"수도권제외)전국적으로 살기 좆같은도시 어디어디있음?","ㅇㅇ ","175.204 ","06.01"
"문과 131111이면 어디가냐?","ㅇㅇ ","222.234 ","06.01"
"6평때","lbl "," ","06.01"
"연고전화기면 한의씹가능인데 안가는애들 뭐임","ㅇ1ㅇ ","112.218 ","06.01"
"성대축제 &gt; 연대축제&gt;&gt;&gt;고대축제","成 延高 ","221.147 ","06.01"
"6망9잘수망","그라샤 "," ","06.01"
"기출이랑 수특영독중에 뭐가 더 어려움?","ㅇㅇ ","39.117 ","06.01"
"아 이런말 하긴 좀 그런데 유대종","ㅇㅇ ","49.166 ","06.01"
"대성이라 메가 머가괸차늠?","충대 "," ","06.01"
"근데 솔직히 자살도 좋은선택 아니야????","ㅇㅇ ","211.198 ","06.01"
"빡촌 민짜가가면 막냐?","ㅇㅇ ","222.234 ","06.01"
"진심으로 죽고싶은데 죽는방법 추천 좀 해주라 ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","06.01"
"아니 퀴어축제 에서 왜 섹스안함?","ㅇㅇ ","211.36 ","06.01"
"고대축제는 3억쓰고 B급 가수들만 나왔다는데...","成 延高 ","221.147 ","06.01"
