"dc_title","dc_writer","writer_ip","dc_date"
"롤갤) 16세체탑 세체정은 듀크 블랭크가 아님","ㅇㅇ ","223.62 ","05.23"
"정글이랑싸우면 무조건 유미픽박고 강타들자","ㅇㅇ ","175.212 ","05.23"
"떼이귀는 역체미는 맞아도 현체미는 아니란게 정확한거 같음","ㅇㅇㅇ ","223.38 ","05.23"
"야 근데 나만 교수님 눈꽃듀오 기대 하나도 안되냐","ㅇㅇ ","49.171 ","05.23"
"유칼 그렇게 잘하던애가","ㅇㅇ ","211.36 ","05.23"
"롤갤) 피넛은 슼 나와서 행복롤 해야됨","ㅇㅇ ","223.62 ","05.23"
"자박꼼 팩트임?","ㅇㅇ ","223.62 ","05.23"
"리라 결승 표구하는거 존나 헬이겟지?","결핍 "," ","05.23"
"kt에 프레이가도 막 봇 이길거같진않은데","귀툰 "," ","05.23"
"근데 갈 이 뭐냐??","ㅇㅇㅇㅇ ","218.146 ","05.23"
"울프 kt가서 skt상대로 뱃살세레머니하면","ㄱㄱ ","175.223 ","05.23"
"롤갤) 즙은 벵기빨","ㅇㅇ ","223.62 ","05.23"
"워윅이 지금 그만큼 병신이냐???","심해 "," ","05.23"
"미스틱도 we 오래있네","ㅇㅇ ","39.114 ","05.23"
"롤 역사상 가장 이기적인 선수들로 이뤄진 팀 보는데 시발 존나 웃기네","ㅇㅇ ","211.36 ","05.23"
"골드랑 듀오할사람 ㅇ.. 빡겜시작할고야","헬붕 ","112.166 ","05.23"
"롤 브실골아이디 빌려줄사람없노..?","로사에용 "," ","05.23"
"내가 노무현 환생인데","ㅇㅇ ","1.251 ","05.23"
"야 MSI 미션  패스없이 다 깨면 토큰 총 몇개줌?","ㅇㅇ ","58.227 ","05.23"
"스갤 전성기때도 롤갤보단 깨끗할듯","ㅇㅇ ","39.7 ","05.23"
"아 롤 클라팅기는거 진짜좆같네","ㅇㅇ ","180.231 ","05.23"
"마이 E공격력 증가 빨리 롤백해라","ㅇㅇ ","175.207 ","05.23"
"페즙새끼 4연솔킬 따인거는 해명했냐???","ㅇㅇ ","110.9 ","05.23"
"E너프는 사실 온힛마이보다 치명타마이한테 더 너프였던건데","ㅇㅇ ","175.207 ","05.23"
"롤갤) 블랭크는 즙만 없으면 모두가 탐내는 매물","ㅇㅇ ","223.62 ","05.23"
"콩콩이에 향로 성배 오리아나 지금도 쓸만하냐","귀툰 "," ","05.23"
"럭포터 콩콩이가 국룰임?","ㅇㅇ ","211.36 ","05.23"
"페이커 부캐닉 아직아는사람없냐","프로이트 "," ","05.23"
"혼자 신안 여행가면 어떻게되냐?","ㅇㅇ ","14.54 ","05.23"
"오늘 무슨날인지도 모르는 사람도 많더라 ","블랭넛 "," ","05.23"
"리멬전 모렐로는 블라디새끼들이 선템으로 가는새끼들도있었음","ㅇㅇ ","222.106 ","05.23"
"롤 ㅅㅂ 씹덕게임 다됐네 ㅋㅋㅋ","ㅇㅇ ","175.119 ","05.23"
"김정균: 17리라 끝나고 공황장애 걸리는 줄 알았다","ㅇㅇ ","223.62 ","05.23"
"롤계의 이영호라고 볼 수 있는 라이너가 있긴하냐?","ㅇㅇ ","175.198 ","05.23"
"야 근데 퍽즈 티어 있잖아 즙 티어보다 데프트 티어가 더 이해 안가는대","ㅇㅇ ","220.122 ","05.23"
"리라에서 도인비 얼마나 할지 기대된다 ㅇㅇ","ㅇㅇ ","222.101 ","05.23"
"요우무 가는챔은 모빌까지 뽑으면 기분 좋아짐","ㅇㅇ ","119.195 ","05.23"
"케인 뭐 버프먹은거 있음? 존나쎄네","ㅇㅇ ","121.181 ","05.23"
"성배도 좆사기 챔이었지","ㅇㅇ ","110.70 ","05.23"
"3 19 게임 역전하니 쌀거 같다","ㅇㅇ ","211.55 ","05.23"
"슽갈주장 역체미 페이커가 세운 대기록","ㅇㅇ ","110.70 ","05.23"
"럭스 성능은 몰라도 스킨 내주는건 라이엇의 딸급 아니냐","ㅇㅇ ","211.36 ","05.23"
"쵸비가 스타로 치면 이영호급 되냐?","ㅇㅇ ","39.7 ","05.23"
"배치 6승2패하고 브론즈받앗는데 울팀 골딱이들이 놀리더라","ㅇㅇ ","39.7 ","05.23"
"근데 저거 lpl리그 폼은","ㅇㅇ ","39.114 ","05.23"
"욕설에 야발안걸리냐","귀툰 "," ","05.23"
"트린 우디르 다이애나 이런똥캐좋아는걸 힙스터라함?","ㅇㅇ ","106.248 ","05.23"
"레블릭 저건 진짜 대단하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.195 ","05.23"
"내 탓 하는 말 한 마디라도 나오면 바로 미드달림","ㅇㅇ ","175.223 ","05.23"
"첫배치 5승 3패 브론즈2 원래 이렇게주냐?","ㅇㅇ ","223.62 ","05.23"
"아까 미드유미 만남","Shadowbringers "," ","05.23"
"흑우팩 사서 파자마럭스 건졌는데 오늘부터 럭스 연습할까","ㅇㅇ ","211.36 ","05.23"
"마이는 또 너프먹네","ㅇㅇ ","175.207 ","05.23"
"야 @ㅐ미 이것도 걸리나봐","ㅇㅇ ","61.99 ","05.23"
"원래 대천사 하위템이뭐였지?","ㅇㅇ ","223.62 ","05.23"
"이렐 w 물뎀 마뎀 25퍼 감소로 바뀌면 쓰냐?","ㅇㅇ ","110.70 ","05.23"
"본인 롤 아디 6개인데 한달에 15일 밖에 겜 못함ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.195 ","05.23"
"럭포터씨발년들아 ewq선마하라고 씨발","ㅇㅇ ","112.165 ","05.23"
"페이커 5연갈 이후 은퇴했으면 무리뉴급 레전드인데","ㅇㅇ ","211.36 ","05.23"
"슼이 왜 제이스 안했는지 의문임 밴을때려버렸으니","ㅇㅇ ","1.252 ","05.23"
"리라 우승하면 몇부임?","블랭넛 "," ","05.23"
"얼리버드 기상","레블릭 "," ","05.23"
"일반 다인큐 돌리면 경험치 더 줌?","ㅇㅇ ","1.210 ","05.23"
"사전구성승리 미션깰사람 봇전한판하자 닉남겨라","ㅇㅇ ","223.62 ","05.23"
"너랑 유미랑! 우리 함께 잘 해보자고!","ㅇㅇ ","116.36 ","05.23"
"서폿애니 개사기던 시절로 롤백되면 쓰냐?","ㅇㅇ ","110.70 ","05.23"
"페이커 은퇴하면 존니 아쉬울듯","ㅇㅇ ","211.36 ","05.23"
"팩트) 작년까지만 해도 skt 정글이 못하는건 미드때문이라고 이악물었음","ㅇㄹ ","110.76 ","05.23"
"자동 랭 프로그램도 있네 돌겠네","ㅇㅇ ","223.62 ","05.23"
"롤망호없나","블랭넛 "," ","05.23"
"빛돌) 롤갤 거의 안봄 pgr을 오히려 더 봄","ㅇㅇ ","223.62 ","05.23"
"서머 개막전 T1vsKT하고 킅이 이기면 롤갤 시즌4호 폭발 가능?","ㅇㅇ ","115.136 ","05.23"
"아칼리 왤캐쌔냐","ㅇㅇ ","117.111 ","05.23"
"레블릭 게이 또 아이디 회수당했나?????????","ㅇㅇ ","119.195 ","05.23"
"원딜 진에 미드 제드 정글 니달리면 탑 뭐골라야해?","양솔빈 "," ","05.23"
"집밖에 안나가고 단기간에 살 존나 빼는 법좀","ㅇㅇ ","221.147 ","05.23"
"섬머때 샌드박스는 거품좀 빠질거같음","ㅇㅇ ","1.238 ","05.23"
"트위치은신상태에 붙은 유미 큐 안보이냐","귀툰 "," ","05.23"
"그냥 최근 념글에 갑자기 룰러 데프트 ㅈㄴ 빠는 거 올라오는 것만 봐도","ㅇㅇ ","223.62 ","05.23"
"tyhg","ㅇㅇ ","107.167 ","05.23"
"서머 순위 대강 예상함 '대강'","ㅇㅇ ","115.136 ","05.23"
"난 모렐 완제품 올리는거 개싫어함","ㅇㅇ ","118.36 ","05.23"
"테디 국제대회 경험 어쩌고하는거 존나 어이없지않냐?","ㅇㅇ ","119.199 ","05.23"
"아이디 새로 만드는데 질문좀","ㅇㅇ ","223.62 ","05.23"
"행님들 리그오브레전드 아이디 하나만 빌려주세요 ㅠㅠㅠ","로사에용 "," ","05.23"
"리안드리 마관 없어졌는데도 럼블 선 리안드리감?","ㅇㅇㅇㅇ ","125.189 ","05.23"
"미드 캐리력좋은 챔 몇개 추천좀","ㅇㅇ ","39.118 ","05.23"
"중국 rng갈이 슥갈이랑 비슷한수준이냐","귀툰 "," ","05.23"
"잡기술로 올리는거 한계가잇네","루이 "," ","05.23"
"ㅋㅋ페이커 안티 웰케 맞냐","ㅇㅇ ","223.38 ","05.23"
"젠지 미드는 영입안하냐?","ㅇㅇ ","1.238 ","05.23"
"이제동잘생겻다","계절깍깍이 "," ","05.23"
"플레임 솔랭티어 어디냐?","ㅇㅇ ","14.51 ","05.23"
"그리핀 연습생들 이번에 중국간거 임대라던데","엄준식 "," ","05.23"
"브실골 아이디중에 랭겜 100판 넘는아이디 빌려줄분 .. 카톡번호 다까요","로사에용 "," ","05.23"
"클리드&gt;&gt;&gt;&gt;타잔인 이유","ㅇㅇ ","211.255 ","05.23"
"근데 페이커는 왜케 사일러스를 고집한걸까","ㅇㅇ ","223.33 ","05.23"
"다음 생에는 진짜 이쁜 여자로 태어나고 싶다.TXT","ㅇㅇ ","112.185 ","05.23"
"기인 클리드 페이커 데프트 마타 vs","ㅇㅇ ","37.165 ","05.23"
"냉정하게 페이커 티어 어디라고 생각함?","ㅇㅇ ","211.255 ","05.23"
"2년만에 다시 시작했는데 페미가 많네 ㄷㄷ","ㅇㅇ ","121.149 ","05.23"
"부캐 정글연습하는데 엘리스 개재밋네 ㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"라이엇 강타미드 이거 핫픽스 안하냐? 겜 좆개판인데","ㅁㄴㅇ ","115.20 ","05.23"
"념글 양형들 씹롤잘알이네 ㅋㅋㅋ 페이커 트레쉬티어","ㅇㅇ ","110.70 ","05.23"
"이렐 개 씨발련인게","BYba "," ","05.23"
"원딜이즈 영감가냐 마법가냐","ㅇㅇㅇㅇ ","211.36 ","05.23"
"페이커 G2전 개인화면","ㅇㅇ ","14.6 ","05.23"
"다이아4 원래 이렇게 겜 빨리 터짐??","ㅇㅇ ","112.159 ","05.23"
"나도 이렐로 3대1  4대1  많이이김","계절깍깍이 "," ","05.23"
"이제 그만 페이커 놓아줘라...","ㅇ ","58.231 ","05.23"
"한화는 이번 섬머도 6위일까?","ㅇㅇ ","163.152 ","05.23"
"제이스 겨우 피해량 5주는게 의미 있나?","ㅇㅇ ","123.215 ","05.23"
"lpl이 리프트라이벌즈 3년 연속 우승하면 어케됨?","ㄹㄹ ","121.133 ","05.23"
"폰 빌려가놓고 그냥 달라는건 머임?","ㅇㅇ ","121.147 ","05.23"
"난 미드가면 이렐이 젤무섭던데","계절깍깍이 "," ","05.23"
"카서스 뭔데 챌 밴율 99%냐?","ㅇㅇ ","175.115 ","05.23"
"펙트)순수 실력 루키&gt;캡스&gt;도인비&gt;쵸비&gt;폰 이하 잡것들","ㅇㅇ ","58.236 ","05.23"
"미드아트인데 상대 탱커가 많지않으면 확실히 감전이 좋은거같음","ㅇㅇ ","222.118 ","05.23"
"야 실버듀오할사람@@@@@@@@@@@@@2","ㅇㅇ ","123.213 ","05.23"
"꿀빨러새끼들 부들대는거 존나꼬신데 마이카서스는 진짜뭐냐?","ㅇㅇ ","14.51 ","05.23"
"일단 중궈새끼들은 리라에서 뒤질준비해야됨 ㅋㅋ","ㅇㅇ ","49.163 ","05.23"
"구마유시는 몇살이야?","ㅇㅇ ","223.33 ","05.23"
"행님들 브실아이디 판수 100판 넘는 아이디 빌려주실 행램 있나요..?","로사에용 "," ","05.23"
"윾미년 피들서폿으로 쳐발랏는데?? 라인전이 쎄다고?","ㅇㅇ ","211.246 ","05.23"
"룰루 궁 에러사항이 참 많네 빠르게 교체해줘야될듯","ㅇㅇ ","220.122 ","05.23"
"마이 리메이크 했을때 ㄹㅇ 화났음","ㅇㅇ ","116.39 ","05.23"
"피갈퀴랑 몰왕성능차이많이나냐","귀툰 "," ","05.23"
"정글이 상대편보다 상대적으로 잘하는 라인 위주로 가는건 당연한거다ㅋㅋㅋㅋ","ㅇㅇ ","211.200 ","05.23"
"ㅋㅋㅋㅋ좆칼리 씨발련 드디어 가냐?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.51 ","05.23"
"장지환 카카오배신각 잡네 ㅇㅇ;","ㅇㅇ ","211.117 ","05.23"
"억까 억빠어디서 나온단어냐","ㅇㅇ ","223.62 ","05.23"
"데프트 근데 롤드컵 ig전 잘했냐?","ㅇㅇ ","175.223 ","05.23"
"현질없이 250토큰 가능??","ㅇㅇ ","175.208 ","05.23"
"케일 너무 약하던데 라인전","ㅇㅇ ","180.134 ","05.23"
"한국에서 제일 든든한 봇듀오","ㅇㅇ ","121.147 ","05.23"
"이제 개좃슼 아니네 t1이면 개좃퉌갈이냐","ㄹㄹ ","121.133 ","05.23"
"그리핀 카나비 연습생인가? 그놈 장동게이밍으로 임대갔다매","ㅇㅇ ","183.101 ","05.23"
"아직 탑니코 쓸만함?","whjw "," ","05.23"
"롤드컵시드권 갯수 정하는기준이머냐","귀툰 "," ","05.23"
"17년도 크라운이 슈퍼플레이만 없다뿐이지","ㅇㅇ ","112.160 ","05.23"
"갈리오저런식으로버프해서 뭐해","ㅇㅇ "," ","05.23"
"재미로만따지면 리멬전 탈론이 제일재밌었음 ㅇㅇ","ㅇㅇ ","223.62 ","05.23"
"우리혁 g2랑 할때 잘하지 않았냐?","ㅇㅇ ","49.163 ","05.23"
"페이커 17때 은퇴했으면 ㄹㅇ 올타임 레전드아니냐","ㅇㅇ ","125.186 ","05.23"
"롤 브실아이디 한판만 빌려줄 행램 없나요 ㅠㅠㅠㅠㅠㅠ 사례할게요 ㅠㅠ","로사에용 "," ","05.23"
"그런데 피넛 프로 퇴출해야하는거아님?","ㅇㅇ ","223.62 ","05.23"
"유미 라인전 좆사기인듯","ㅇㅇ ","14.51 ","05.23"
"머리 싸게 달린다","롤갤미용사 ","39.7 ","05.23"
"제이스 솔랭 별로지않나...ㄹㅇ....","Nayeon "," ","05.23"
"김밥먹을때 단무지같은거 내용물 다 빼고 먹는데 정상임?","ㅇㅇ ","180.231 ","05.23"
"좆이커를 띄어주는게 자신들을 높이는거지","ㄹㄹ ","121.133 ","05.23"
"생각해보면 탑 가붕이도나쁘지않은 픽아니냐","귀툰 "," ","05.23"
"라이엇 카서스 궁너프하는거 ㅈㄴ 이해안되네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.179 ","05.23"
"제이스 재밌는데 ㅋㅋ","ㅇㅇ ","116.39 ","05.23"
"여자들은 일반 랭겜하지말고 봇전이나 했으면","ㅇㅇ ","116.36 ","05.23"
"슥갈들 요즘 억까 억까 거리던데","ㅇㅇ ","117.111 ","05.23"
"근데 룰러 롤시작시즌이 언젠지아시는분?","ㅇㅇ ","183.101 ","05.23"
"일겜에서 서포터가 갑자기 라인을 싹다 쳐먹기 시작하면","ㅇㅇ ","124.59 ","05.23"
"이제 슼갈은 즙갈이지 ㅇㅇ","ㅇㅇ ","1.211 ","05.23"
"옛날부터 느낀건데 라이엇은 적당히를 모르네","ㅇㅇ ","180.134 ","05.23"
"임무 2019시험 소속 선택하는건 뭐임?","ㅇㅇ ","122.38 ","05.23"
"여자들은 롤하면안됨","ㅇㅇ ","119.149 ","05.23"
"제이스 ㅁ십새끼는 진짜 이제그만좀보자","ㅇㅇ ","123.213 ","05.23"
"제이스 죽여버리고 싶은데 뭐 픽해야되냐?","ㅇㅇ ","123.215 ","05.23"
"팩트)잠입자이렐 상점구매가능이였음 아무도 안씀","ㅇㅇ ","39.7 ","05.23"
"토큰 1400이면 못모으겠지?","여진남진나훈아 "," ","05.23"
"어차피 아칼리 이렐 아트는 무조건 살아남","ㅇㅇ "," ","05.23"
"히히 퇴근발싸","아래 "," ","05.23"
"롤 너무질려서 컨셉질할거리찾는중..","Nayeon "," ","05.23"
"반여자애 한테 폰빌려줬는데","ㅇㅇ ","121.147 ","05.23"
"속보)아칼리 제이스 관짝행 확정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.179 ","05.23"
"헤카림 쿨감 40퍼 맞추면 무발기 사정 할 것 같음","ㅇㅇ "," ","05.23"
"선픽해서 이기면 보너스 점수 주는 제도 어떻게 생각하냐","ㅇㅇ ","211.48 ","05.23"
"롤갤 념글 보니깐 왤케 줏대가 없냐?","ㅇㅇ ","112.160 ","05.23"
"롤 챔피언 대사중에 제일 와닿는거 뭐있냐?","ㅇㅇ ","220.70 ","05.23"
"ㄹㅇ 급식고딩때 여자머리카락만지는 인싸들부러웠는데","ㅇㅇ ","223.62 ","05.23"
"루키는 캡스 만날때마다 좆패던데 왜 s임?ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"피즈 선픽하는새끼들 많던데","ㅇㅇ ","211.246 ","05.23"
"이거품번좀...","윾읔읏읐읓읃 "," ","05.23"
"다 롤백해서 사기만들자","ㅇㅇ ","106.242 ","05.23"
"이렐리아 스킨 원탑","옴걸귀염뽀작 "," ","05.23"
"클리드vs뱅기","ㅇㅇ ","119.149 ","05.23"
"아트록스 롤백할거면 카사딘도 롤백하자","ㅇㅇ ","110.70 ","05.23"
"퍽즈가 여론 무서워서 페이커 s 줬다더니","ㅇㅇ ","117.111 ","05.23"
"MSI에선 개좆슼이었지만 LCK에선 다시 대황슼놀이 가능ㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"예전엔 피즈 좆나 혐오스러웟는데 요즘 하나도 안무섭더라","ㅇㅇ ","39.7 ","05.23"
"정글러들 신짜오로 개꿀빨아라 말안하려고했는데 ㅇㅇ","ㅇㅇ ","222.106 ","05.23"
"패드립 정지안먹는법 알아냇다","ㅇㅇ ","59.29 ","05.23"
"아칼리 너프되면 야스오 이렐 뭐로 잡아","ㅇㅇ ","211.197 ","05.23"
"미드정글은 한몸이라 미드 안 바꾸면 클리드는 빛 못봄","ㅇㅇ ","58.233 ","05.23"
"잘큰 스카너+수정탑=개씹노답","ㅇㅇ ","223.62 ","05.23"
"제이스는 선픽이되서 너프먹는거아니냐","귀툰 "," ","05.23"
"리그별 탑3인데 미드에 왜 디디가 없냐?","ㅇㅇ ","223.39 ","05.23"
"연습한 스멥 vs 기인 누가이김??","ㅇㅇ ","175.208 ","05.23"
"나 사실 젠갈이라서","ㅇㅇ ","121.140 ","05.23"
"아니 kda아칼리떳는데 왜 아칼리너프하냐고","ㅇㅇ ","175.210 ","05.23"
"비디디>>>>>>쵸비>>>>페이커","ㅇㅇ ","183.102 ","05.23"
"롤망호 없노","ㅇㅇ ","58.226 ","05.23"
"지금 아트도 재밋지만 옛날의 그 맛이 그리움","ㅇㅇ "," ","05.23"
"슼 이름바뀌면 슼갈은 머로불러야됨??","ㅁㄴㅇㄹ ","175.223 ","05.23"
"티모 밴될때 뭐라고 짓거리는거임?","ㅇㅇ ","175.207 ","05.23"
"스카너가 ㄹㅇ 잘풀리면 미친놈됨","ㅇㅇ ","106.242 ","05.23"
"뭐가 제일웃기냐?","ㅇㅇ ","183.100 ","05.23"
"근데 성장형 미드ap 챔프는 티어 올리는데 별로냐?","ㅇㅇ ","211.48 ","05.23"
"정글러중에 성장포텐 괜찮은거 추천좀","ㅇㅇ ","112.153 ","05.23"
"Fact) LCK는 어우슼이다","ㅇㅇ ","223.62 ","05.23"
"좆칼리는 씹좆은신땜에 개빡침ㅋㅋ","ㅇㅇ "," ","05.23"
"탑 아트랑 아칼리만하는데","ㅇㅇ ","180.134 ","05.23"
"아트 하향안한거 보니까 롤백생각중인듯","ㅇㅇ ","119.149 ","05.23"
"skt 이제 티원이라고 불러야하네 ㅋㅋ","ㅇㅇ ","49.163 ","05.23"
"아칼리는 대회땜에 너프먹는거임?","귀툰 "," ","05.23"
"암만봐도 유미스킨","ㅇㅇ ","221.143 ","05.23"
"근데 상대가 상대도 안해주고 로밍가는데 '라인전 안발렸도르'는","ㄱㄱㄱ ","59.9 ","05.23"
"아트가 ㄹㅇ 리멬전이 꿀잼이었는데","ㅇㅇ ","106.242 ","05.23"
"탑파이크 많이 해봤는데 그냥 여진이 제일 좋은 듯","ㅇㅇ ","1.248 ","05.23"
"Pbe 아칼리 저렇게 넘어오면 아무도안할듯","ㅇㅇ ","180.134 ","05.23"
"지금부터  2천개 ㄱㄴ?","dd ","112.169 ","05.23"
"아칼리딜너프먹으면 그냥오른박으면될듯","ㅇㅇ ","223.62 ","05.23"
"운동하면 롤 더 잘해진다vs아니다","ㅇㅇ ","211.48 ","05.23"
"파편개념 도입한거 진짜 대단하네","ㅇㅇ ","58.121 ","05.23"
"생각해보면 아트 롤백되면 개사기아니냐","귀툰 "," ","05.23"
"5지휘관이랑 탑 씹고기방패 뭐가더역겹냐","ㅇㅇ ","119.71 ","05.23"
"유미 존나 쎈데!?!?!","ㅇㅅㅇ ","61.81 ","05.23"
"오랫만에 골드 심해구간 놀다간 후기.txt","ㅇㅇ ","211.200 ","05.23"
"MSI 분석해본결과 현 랭킹은 이거임","ㅇㅇ ","223.62 ","05.23"
"슈퍼계정 쓰는얘들 다 프로임 ?","111 ","124.56 ","05.23"
"바이 트포나오면 너무 쌘듯","ㅇㅇ ","121.139 ","05.23"
"나 영정먹었다 질문좀 한다","ㅇㅇ ","223.33 ","05.23"
"msi에 케일은 왜 안나왔을까","귀툰 "," ","05.23"
"즙은 갈리오 리산드라 너프후에 감을 못 찾는거같은데","ㅇㅇ ","58.233 ","05.23"
"부캐 키우면서 느낀점","ㅇㅇ ","220.70 ","05.23"
"바이 버프 먹고 맞다이 미쳤네","ㅇㅇ ","117.111 ","05.23"
"아트록스 스킬셋부터가 이미 설계 실패아님?","ㅇㅇ "," ","05.23"
"개망신은 끝나지 않았다","ㅇㅇ ","223.33 ","05.23"
"아칼리 패시브 너프먹으면 병신됨?","ㅇㅇ ","121.137 ","05.23"
"롤하다가 이럴때 있지않냐","ㄱㄱㄱ ","59.9 ","05.23"
"해킹, 유포, 사이버 괴롭힘 을 당하고 있습니다","ㅇㅇ ","14.50 ","05.23"
"ㄹㅇ lcgay 좆망하기 시작한게 밍 더샤이 루키 이새끼들 떡상부터임","ㅇㅇ ","59.20 ","05.23"
"라이즈 스킨은 많은데 왜 살게없냐","ㅇㅇ ","180.229 ","05.23"
"모데 리멬은 대체 언제뜨냐 시빨","ㅇㅇ "," ","05.23"
"기발 스태틱 야스오로 폭갈가는거 어떰","ㅇㅇ ","121.139 ","05.23"
"바드 템트리 구원얼건고연포 아니야?","ㅇㅇ ","175.223 ","05.23"
"라이즈 W 너프해야함","ㅇㅇ ","61.83 ","05.23"
"헤카림 한타때 어케 해야되는지 감도 안잡힘","ㅇㅇ "," ","05.23"
"pbe에서 아칼리 고대로 넘어와라","ㅇㅇ ","182.225 ","05.23"
"대회땜에 손해보는챔 넘많다","귀툰 "," ","05.23"
"근데 msi 4강 서열 정리된거 아님?","ㅇㅇ ","125.178 ","05.23"
"퍽즈는 쵸비 왜 저평가 하는거야?","ㅇㅇ ","223.33 ","05.23"
"아 kdA아칼리 떳는데 왜 아칼리너프야","ㅇㅇ ","39.7 ","05.23"
