"dc_title","dc_writer","writer_ip","dc_date"
"삼성은 왜 모니터에 지싱크 안넣음","그냥_맵퍼씨 "," ","05.23"
"조립신청하면 박스원래 안보내주지않음?","공팔일일 "," ","05.23"
"만리 2060 괜찮은가 보넹!?","ㅇㅇ ","14.42 ","05.23"
"Rx570 센터갔다왔는데 안되면 부셔버릴거야","ㅇㅇ ","210.106 ","05.23"
"컴알못 특징","ㅇ ㅇ ","124.48 ","05.23"
"2600x 오버없이 쓰는데 전압 이게 정상임?","굼척굼척 ","115.136 ","05.23"
"행님들 푸른색케이스는 이쁜거없슴?","ㅇㅇ ","223.33 ","05.23"
"곤지암에서 직거래 하자고하면 피하던데 왜그런거냐","ㅇㅇ ","178.128 ","05.23"
"컴퓨터 고사양살때 꿀팁","ㅇ ㅇ ","124.48 ","05.23"
"형들 9600k에  b360보드 살려는대","ㅇㅇ ","117.123 ","05.23"
"외장하드 hdd를 살까 ssd를 살까 ","다이어트 "," ","05.23"
"저는 아는척하는씹선비좆병신앰생컴알못입니다","쓰레기통 "," ","05.23"
"혐짤 잘본다는새끼들 딥웹 고어물 안봣으면 닥쳐라","ㅇㅇ ","211.105 ","05.23"
"모니터가 하나 더 필요해","그냥_맵퍼씨 "," ","05.23"
"FSP HEXA 85+ 550W 80PLUS BRONZE 프리볼트","ㅇㅇ ","221.164 ","05.23"
"삼성 ssd 쓰다 Pm981 nvme 왔는데 좋노","던ㄴ ","220.127 ","05.23"
"극강 거지셋 검수점 해주세요","ddd ","222.116 ","05.23"
"난 중고나라 거래하면서 네고충만난적없음","갑동이 "," ","05.23"
"라데온은 나오고 1년 지나봐야 안다","ㅇㅇ ","175.127 ","05.23"
"해킹, 유포, 사이버 괴롭힘 을 당하고 있습니다.","ㅇㅇ ","49.143 ","05.23"
"User Defined File System이 머야","ㅇㅇ ","218.237 ","05.23"
"좆고나라 씨발련들 존나짜증나네","제제어서 "," ","05.23"
"채굴 870 8기가 7만원이면 달릴만하냐","ddd ","222.116 ","05.23"
"399달러면 용프로 45이상 아니냐?","ㅇㅇ ","175.205 ","05.23"
"걍 옵치 풀옵에 배그 중옵 정도면","악 ","175.214 ","05.23"
"9600k 2060인데 모니터 ㄷㅈ?ㄷㅎ?","ㅇㅇ ","223.39 ","05.23"
"1080ti가 2060보다 좋냐?","00 ","1.227 ","05.23"
"570 580은 550w 써도 문제없음","ㅇㅇ ","175.127 ","05.23"
"빅스마일 32gk 시리즈 모니터사는 애들 의문점","ㅇㅇ ","223.33 ","05.23"
"x570 nvme 2개 지원한다던데","ㅇㅇ ","175.127 ","05.23"
"모니터 선이 HDMI, DVI가 있잖아?","ㅇㅇ ","211.195 ","05.23"
"게이들아 팬텀게이밍9 보드 어떰??","ㅇㅇ ","175.192 ","05.23"
"선생님들 R3 2200G 컴퓨터 BIOS 업데이트 꼭 해야되나요?","Lofibaby "," ","05.23"
"형들 도움 570샀는데 검은화면뜸","ㅇㅇ ","49.104 ","05.23"
"9100f+gtx1030 vs 8100","911GT2RS ","118.36 ","05.23"
"컴본갤 친구들아 나 블루스크린 떴어","ㅇㅇ ","218.237 ","05.23"
"570보드 팬 거의다 있음?","ㅇㅇ ","218.53 ","05.23"
"삼탈워 즐길 수만 있는 수준으로 맞추면 견적 얼마 잡아야 돼?","ㅇㅇ ","121.140 ","05.23"
"근데 암드랑 라데온은 시발 드라이버 문제 왜 맨날 나오냐?","ㅇㅇ ","210.106 ","05.23"
"라데온은 파워좋은거써야되냐 진짜???","ㅇㅇ ","223.33 ","05.23"
"i3-9100f 가성비 별로냐?","911GT2RS ","118.36 ","05.23"
"니넨 질싸하면 바로빼냐?","ㅇㅇ ","106.102 ","05.23"
"CRYORIG R1 아무거나 삼 am4소켓있는걸로","ㅇㅇ ","110.10 ","05.23"
"cpu 너무 좋은것도 안바라는데 그냥 ㅍㅌㅊ인건 뭐임?","ㅇㅇ ","61.101 ","05.23"
"빨래만 널고 잘랬는데","118.32 "," ","05.23"
"센터에서 rx570이상없다 그러니까 집오면 언더볼팅해야지 ","ㅇㅇ ","210.106 ","05.23"
"그럼 16기가 하나 4기가 하나 넣으면 괜찮음?","녹스 "," ","05.23"
"야 씨뷰 3570  쓰는데  브가어떤걸로 끼워줘야  되냐????","ㅇㅇ ","223.33 ","05.23"
"L900 쿨링 어떰","ㅇㅇ ","113.59 ","05.23"
"케이스 폭이 190mm인데 감막스300가능??","베인충 ","118.37 ","05.23"
"님들아 만약에 본체 성능은 최고로 좋게 해놨는데","ㅇㅇ ","61.101 ","05.23"
"젠2 나오면 g버전 달고 사파이어미니써야지","성시경 "," ","05.23"
"램 16기가 하나 끼는게 나음 8기가 2개 끼는게 나음?","녹스 "," ","05.23"
"넷기어 나이트호크 스위칭허브 쓰는사람 있냐?","kzine "," ","05.23"
"i3-9100f 나온거 방금 알았다 이거 좋은거야??","911GT2RS ","118.36 ","05.23"
"환율에 관한 믿을만한 전문가 해석 나왔다","ㅇㅇ ","209.97 ","05.23"
"야 rx570 파워 500 돌리기 빡쎄냐?","ㅇㅇ ","210.106 ","05.23"
"번장아이디 빌려줬다가","ㅇㅇ ","182.212 ","05.23"
"삼성 ssd 가격은 계속 싸지냐?","ㅇㅇ ","222.103 ","05.23"
"8600k에서 9700k로 갈아탔는디","ㅇㅇ ","223.39 ","05.23"
"컴퓨터사서 왔는데","ㅎㅎㅎ ","211.36 ","05.23"
"NAS 장만해서 HDD 줴다 빼니까 빠릿빠릿하네","kzine "," ","05.23"
"i7 77따리에 2060 어떰?","ㅇㅇ ","223.62 ","05.23"
"중고) 1060 vs 580 가지구해줘","ddd ","222.116 ","05.23"
"요즘 평범하게 많이들 쓰는 글카는 뭐에요?","ㅇㅇ ","61.101 ","05.23"
"그래픽카드 커수일때랑 공랭일때랑 성능차이 많이나?","ㅇㅇ ","106.102 ","05.23"
"1060 살까 580살까 준고로","ddd ","222.116 ","05.23"
"아 쿨마파워삿는데 ㅈㄴ시끄럽네","ㅇㅇ ","113.59 ","05.23"
"palit 2070 슈퍼 제트스트림 판다","ㅇㅇ ","58.237 ","05.23"
"게이밍 마우스랑 일반 마우스 차이있냐???","ㅇㅇ ","175.215 ","05.23"
"녹투아 살까말까 고민","ㅇㅇ ","110.76 ","05.23"
"알파스캔 aoc 속보떴따 ㅋㅋ.txt","ㅁㄴㅇㄹ ","49.143 ","05.23"
"님들아 그래픽카드,cpu,램이 딸리는데요","ㅇㅇ ","61.101 ","05.23"
"형님들 배그 하고싶은데 60짜리 견적 이랑 80짜리 견적","icetae "," ","05.23"
"2080ti 2장 박아서 배그해본 애들 있어?","ㅇㅇ ","106.102 ","05.23"
"히토미 소리소문없이 막혔네 ㅅㅂ","ㅋㅋ ","121.182 ","05.23"
"자동차 블박 추천 부탁","일격필살초전박살 "," ","05.23"
"라면에 김치 넣어 먹는애들있냐?","ㅇㅇ ","218.53 ","05.23"
"근데 그래픽카드 고주파 원인이 모야?","Dawn_Smith "," ","05.23"
"AMD 쿠폰값 1.5만원으로 내려갔네. 4만하던게 고꾸라졌누","ㅇㅇ ","122.35 ","05.23"
"지케이의자는무슨 중역의자주제 40 만원이냐 ????","ㅇㅇ ","223.33 ","05.23"
"94f이 어울리는 가성비 보드 모야","ddd ","222.116 ","05.23"
"이엠텍 1660ti 원래 고주파있냐","ㅇㅇ ","14.39 ","05.23"
"Cpu쿨러 높이 볼때 표기된 스펙이 어디까지 잰거야?","베인충 ","118.37 ","05.23"
"포트나이트 쿠폰 팔리긴함?","ㅇㅇ ","39.113 ","05.23"
"보도블럭 까는 이유가 뭐냐?","라아 ","221.142 ","05.23"
"1060 3딱이 싸게 가져갈 사람 있냐","ㅇㅇ ","182.212 ","05.23"
"장례식에 특정인물 못오게 할수 있냐?","ㅇㅇ ","61.41 ","05.23"
"r0스태핑은 아예 박스가 틀리냐?","ㅇㅇ ","218.53 ","05.23"
"중고컴 환불 해달라면 해주냐??","ㅇㅇ ","223.39 ","05.23"
"대출받아서 컴터샀다 ㅍㅌㅊ?","ㅇㅇ ","106.102 ","05.23"
"녹투아 케이스팬 f12사면됨??","ㅇㅇ ","125.142 ","05.23"
"거지 고민상담점","ddd ","222.116 ","05.23"
"오버안할건데, 16기가 2개 꽂는다 vs 8기가 4개 꼽는다, 어떻게 좋","알파고 "," ","05.23"
"ssd 이렇게 쓰면 됨?","ㅇㅇ ","180.64 ","05.23"
"라면들 맛이 좀 자주 변하는 편인가?","ㅇㅇ ","218.53 ","05.23"
"귀촌하고 싶다 게이들아..","이순신 ","121.161 ","05.23"
"시발 빅스마일데이 걍 로봇청소기나 사야지","Dawn_Smith "," ","05.23"
"애프터버너 씨발련이","ㅇㅇ "," ","05.23"
"나도 씀씀이가 커서 고민이다","ㅇㅇ ","106.102 ","05.23"
"빅스마일 개꿀인거같음","ㅇㅇ ","39.113 ","05.23"
"컴알못이니까 너무 어렵다","ㅇㅇ ","211.194 ","05.23"
"님들아 비트엔 모니터 산 갤럼인데","dd ","61.47 ","05.23"
"뭐여 이거 낚시였어?","ㅇㅇ ","218.53 ","05.23"
"144프레임으로 고정하고 144모니터랑 240모니터랑","ㅇㅇ ","106.102 ","05.23"
"램 8g 두개 듀얼채널쓰는데 16g 추가해서 8+8+16써두됑?","김옥지 "," ","05.23"
"매달 카드요금 꾸준히 120만원씩 찍으니 죽겠다","Dawn_Smith "," ","05.23"
"중고로 7500 사려고 하는데 글카는 뭐로살까","ddd ","222.116 ","05.23"
"아 신용카드 만들어야되나..","ㅇㅇ ","119.207 ","05.23"
"fsp 하이퍼 하이드로 헥사 차이점이 뭐야?","ㅇㅇ ","222.106 ","05.23"
"알트탭같은걸로 화면전환할때 까만화면에서 화면깨지는데","Anchery "," ","05.23"
"멘솔충들 정의구현당하는거냐?","ㅇㅇ ","223.38 ","05.23"
"20대 초반엔 멘솔담배 좋아했었는데","ㅇㅇ ","223.38 ","05.23"
"스아한테 견적상담 받으려면 카페에 있는 카톡 아디루다가 카톡 보내믄 댐?","ㅇㅇ ","59.16 ","05.23"
"빅스마일데이 좋은건 걍 카드로 산다는거임","ㅇㅇ ","119.207 ","05.23"
"긱바 b450 어로스 프로 와이파이 질문좀","ㅇㅇ ","221.141 ","05.23"
"2080 리프레쉬? 이거 언제부터 파냐","Dawn_Smith "," ","05.23"
"나비 50중반~60에 풀리면 사냐 ??","ㅇㅇ ","175.127 ","05.23"
"지싱크모니터 사는거 자체가 흑우아님?","ㅇㅇ ","223.39 ","05.23"
"한번 상위모델써보면 그 밑으론 절대 못쓸거같음","공팔일일 "," ","05.23"
"콕무새야 화이팅하고","ㅇㅇ ","58.237 ","05.23"
"빅스마일데이라는게 모든제품 할인임?","ㅇㅇ ","39.121 ","05.23"
"남 여친 뺏고있는데","ㅇㅇ ","211.184 ","05.23"
"Rx570 센터에서는 이상없고 우리집에서 문제있으면 ","ㅇㅇ ","210.106 ","05.23"
"아 그냥 시스템 자동종료 온도 풀고쓸까","quixotic. "," ","05.23"
"sata 케이블이랑 sata3 케이블이랑 다른거임??","ㅇㅇ ","121.135 ","05.23"
"2주전에 650f 50만주고샀다","ㅇㅇ ","223.62 ","05.23"
"650g 얼마였는데그래","ㅇㅇ ","119.207 ","05.23"
"지포스 2070 추천 좀.. (결정을 잘 못하겠음)","알파고 "," ","05.23"
"베트맨 게임 재밋냐?","ㅗㅗㅗ ","112.165 ","05.23"
"느브메 매우 기대중이다","ㅇㅇ ","180.64 ","05.23"
"근데 2kg면 줫밥 무겐데","ㅇㅇ ","223.39 ","05.23"
"모니터 특가 하긴하냐","ㅇㅇ ","106.102 ","05.23"
"바이오스타 b450mh 어떰","ㅇㅇ ","220.124 ","05.23"
"fsp상위모델은 시소닉 커세어제외 다른 파워들보다 좋다","ㅇㅇ ","223.39 ","05.23"
"헉모야 시러맨 협찬이 스아였어","ㅇㅇ ","210.204 ","05.23"
"32gk650g가 좋은거냐? 난 걍 144HZ 에 27인치 살라그러는데","ㅇㅇ ","14.50 ","05.23"
"그래도 나는 850f 라서 그나마 괜찮은데","ㅇㅇ ","58.237 ","05.23"
"기안처럼 살고싶다..","이순신 ","121.161 ","05.23"
"빅스마일 키보드 사려하는데","12 ","121.142 ","05.23"
"슈플이 fsp보다 좋음?","ㅇㅇ ","222.106 ","05.23"
"ㅋㅋ 군대 개추억 사지방 생각난다","ㅇㅇ ","175.223 ","05.23"
"현재 어크 오디세이 풀옵 4K 240프레임 가능함?","ㅇㅇ ","180.64 ","05.23"
"글카 쿨러에 저항달기 쉽나?","ㅇㅇ ","175.223 ","05.23"
"언젠간 위쳐3 풀옵 돌려보고 싶다","ㅇㅇ ","180.64 ","05.23"
"e3-1231v3 에서 9100f 가면 업글임 옆글임? 570 회사추천점","무무메메 ","49.168 ","05.23"
"오늘은 중력절이다","d861ch "," ","05.23"
"사랑해요 노무현","ㅇㅇ "," ","05.23"
"오피스 쿠팡 복돌살때 2019 보다 2016사는이유뭐냐?","야스오 ","118.219 ","05.23"
"충분히 장비좋은데 씨퓨온도 안잡힌다는 새끼들봐라","ㅇㅇ ","223.39 ","05.23"
"잘만파워 대세끝났냐","ㅇㅇ ","183.97 ","05.23"
"2070 그래픽카드 추천 좀 해줘","알파고 "," ","05.23"
"빅스마일그거 리퍼재포장들 왜삼","ㅇㅇ ","223.39 ","05.23"
"쓰던컴퓨터 중고로 팔라그러는디 가격 적당함?","빵빵빵 "," ","05.23"
"지포스 2070 골라봤는데, 이거 괜춘하냐?","알파고 "," ","05.23"
"i5 애들 2코어 늘어나는건 몇년뒤일까?","ㅇㅇ ","218.53 ","05.23"
"솔직히 경상도가 씹새끼임","ㅎㅇㅇㅣㅣㅊㅇㄸㅋㄴ ","39.7 ","05.23"
"갓직히 한성모니터가 짱아니냐?","ㅇㅇ ","106.102 ","05.23"
"그램17 샀는데","ㅇㅇ ","211.36 ","05.23"
"9400f 에 2070해서 삿는데 과외선생이 시퓨걸고 시비검","ㅇㅇ ","222.251 ","05.23"
"i5-2500 h67보드 4만원이면 어떰?","ㅇㅇ ","220.121 ","05.23"
"메인보드바꿔서 윈도우 새로깔면 하드 초기화됌?","ㅇㅇ ","61.82 ","05.23"
"이거 메인보드 불량이지?","쿠헤헤 "," ","05.23"
"캠겔성님들 히트필름 질문좀료..","ㅇㅇ ","118.216 ","05.23"
"23일이 뭔 날이길래 가는 갤마다 첫글 먹는다 그러지","ㅇㅇ ","125.129 ","05.23"
"여자가 대중을 실어나르는 운전을 하는건 조건이 까다로움","ㅇㅇ ","209.97 ","05.23"
"램 질문","ㅇㅇ ","39.7 ","05.23"
"글카 교체시에 전원케이블 분리하고해??","ㅇㅇ ","119.207 ","05.23"
"모니터 멍 현상 자동 치료 안되나요?","일격필살초전박살 "," ","05.23"
"인텔이나 라이젠이나 일정 스펙이상 되면","ㅇㅇ ","14.37 ","05.23"
"그래픽카드 쿨러교체하고싶은데 어디가서 해야됨?","ㅁㄴㅇ ","210.180 ","05.23"
"형님들 제발 한번만 도와주세요 컴붕이 죽는다 죽어","ㅇㅇ ","59.17 ","05.23"
"이젠, 지포스 2070 사도 사망 옺종 별로 없냐? 확률 낮냐?","알파고 "," ","05.23"
"이 씨발 B450 AORUS M 최신 바이오스 떴길래 업데이트 했는데","ㅇㄹ37 ","210.106 ","05.23"
"650g   650f 구매자들  다 환불때릴려니까 품절시켜버리네 ㅋㅋㅋㅋ","ㅠㅇㄹㅇㄹ ","61.82 ","05.23"
"컴퓨터 발전이 이제 없는편 아님??","ㅇㅇ ","223.62 ","05.23"
"이거 모니터 고장이냐 글카 고장이냐","ㅇㅇ ","223.39 ","05.23"
"미소님 궁금한거 하니있어요","ㅇㅇ ","61.82 ","05.23"
"지포스 2060 = 40만원인데, 1070ti 는 왜 70~80만원이냐?","알파고 "," ","05.23"
"난 통신자료제공내역 해보니 경찰서 안뜸","ㅇㅇ ","39.7 ","05.23"
