"dc_title","dc_writer","writer_ip","dc_date"
"존나 예쁜애도 좆 빨겠지","ㅇㅇ ","121.130 ","05.28"
"한달만 쉬어도 근육 많이 사라지는거 생각하면","고구마 ","211.204 ","05.28"
"골격 존나좋아도 키가 170이면 개구려보임?","ㅇㅇ ","116.34 ","05.28"
"헬붕이들 팔뚝살 빼려고 하는데 팔목이 너무 안좋아서","ㅇㅇ ","223.38 ","05.28"
"행님들 쌉멸치가 말씀좀 여쭙겠습니다","ㅇㅂㄴㅎㅈ "," ","05.28"
"씨발 178에82인데 ","ㅇㅇ ","211.36 ","05.28"
"맨몸 스쿼트 최창우보고 따라했는데","고구마 ","211.204 ","05.28"
"김준호 정도 되니깐 미국에서 비비는거다","ㅇㅇ ","211.108 ","05.28"
"유부녀 학원 선생한테 스승의 날때 꽃 선물 해줬거든? 섹스가능?","ㅁㅁ ","211.197 ","05.28"
"근돼 되고 싶다 진심으로..","Probz "," ","05.28"
"확실히 운동을 하면 더 열심히 살게 되는것 같음","ㅇㅇ ","1.237 ","05.28"
"데드 그립 미끄러지는거 좆같다","ㅇㅇ ","203.226 ","05.28"
"헬스장 루트 어플은 없음?","ㅇㅅㅇ ","175.210 ","05.28"
"노트쓰다가 스마트폰 작은거 못쓰겟음","ㅇㅇ ","122.35 ","05.28"
"헬린이 좀 도와줄게이 없나","헬린2 ","125.176 ","05.28"
"전문용어 안쓰면 설명불가능한게있어...","무소유 "," ","05.28"
"강경원씨, 미국에서 엄청 고생했나보네;","qwe ","223.62 ","05.28"
"존예녀들은 왜 향기가 진동하냐","ㅇㅇ ","122.35 ","05.28"
"전거근은???","ㅇㅇ ","211.222 ","05.28"
"디지고싶다","ㅇㅇ ","1.250 ","05.28"
"헤어젔다","ㅇㅇ ","39.7 ","05.28"
"걍 대회는 키작은넘들이 유리하다는데","느에미보댕이 ","112.148 ","05.28"
"50ㅡ60대 쓰기에 s9 노트9 머가남","바둥바둥 ","106.102 ","05.28"
"무마형님 인클라인 덤벨컬을 못하겠어요","인생은고통 ","27.1 ","05.28"
"운동할때 언제쯤 멈추는게 휴식에도 도움될까?","ㄹㄹㅇㅇ ","175.200 ","05.28"
"나 오늘 쇠질 3시간 했음...","멍멍 ","222.127 ","05.28"
"내부장기 건강해지려면 유산소가 제일 좋음","ㅇㅇ ","122.35 ","05.28"
"오늘 이두+삼두하는 날인데 운동 쉬었는데","ㅇㅇ ","221.158 ","05.28"
"대원군은 뭐야","ㅇㅇ ","211.222 ","05.28"
"너네 잘때 견갑 후인하강하고 자냐","ㅇㅇ ","110.70 ","05.28"
"대원군 이야기 나오길래 역갤온줄알았다","ㅇㅇ ","222.118 ","05.28"
"벤치 무게가 너무 안늘어난다","ㅇㅇ ","118.223 ","05.28"
"우리 집이 딱 동수저 표본같다 ㅇㅇ","ㅇㅇ ","122.35 ","05.28"
"운동 힘든 순서 이런데 정상이냐","인생은고통 ","27.1 ","05.28"
"세무서 근무하는데 인터넷방송 비제이들 왜이리 많이 오노","ㅇㅇ ","122.35 ","05.28"
"유산소중에서는 스텝밀머신이 짱이야...","ㅇㅇ ","110.70 ","05.28"
"근데 난 하체 안하는데 하체가 왜 커지냐","ㅇㅇ ","110.70 ","05.28"
"키 174에 골격근30","쿵딱짝 ","175.223 ","05.28"
"내 주변애 운동하는 계집 1도 없음","보디빌더 "," ","05.28"
"경험상 유산소중에서 인클라인 런닝머신 빨리걷기가짱인듯","ㄹㄹㅇㅇ ","175.200 ","05.28"
"아령으로 할수있는 이두 운동 2개밖에없음?","ㅇㅇ ","221.158 ","05.28"
"상체 &lt; 하체 이거슨 칼로리 소모율 팩트임 .","멍멍 ","222.127 ","05.28"
"당연히 하면 커지지","ㅇㅇ ","175.213 ","05.28"
"벤치첨해봄 ","ㅇㅇ ","218.157 ","05.28"
"무마형님 말고 그외 고수행님들 인바디 질문","ㅠㅡㅜ ","210.100 ","05.28"
"3대운동은 레알 무쓸모인게 김동현같은애도 370밖에 못침","ㅇㅇ ","122.35 ","05.28"
"유산소운동중에서 가장 칼로리 소모 큰게","ㅇㅇ ","223.62 ","05.28"
"쥴 피니까 하루 한갑피네","ㅇㅇ ","110.70 ","05.28"
"여자들이 무거운거 들면 두꺼워진다 생각하는건 티비프로그램이 영향이 젤큼","보디빌더 "," ","05.28"
"논외)시발 헬게이들 해부학으로 아는척 신났노","ㄹㄹㅇㅇ ","175.200 ","05.28"
"한국년 종특이냐?","보디빌더 "," ","05.28"
"미용실에서 머리 드라이 해줬는데 이상해?","ㅇㅇ ","61.79 ","05.28"
"연애할때 항상 쓰레기같이","인생은고통 ","27.1 ","05.28"
"어려운 단어 쓰니까 이해가안가노","ㅇㅇ ","211.222 ","05.28"
"시방연들아 광배하부를 졵나게 잘 조져보고 씨부려라","황제 ","110.70 ","05.28"
"여자친구랑 언젠가 헤어질확률이 높잖아","인생은고통 ","27.1 ","05.28"
"뭔 시발 바벨컬 내회전 외회전이야","ㅇㅇ ","121.188 ","05.28"
"황금종려상인가 뭐시기가 대단한거냐","ㅇㅇ ","122.35 ","05.28"
"벤치할때 내릴때는 손바깥쪽에 무게중심이","ㅇㅇ ","110.70 ","05.28"
"복횡근 호흡 ","ㅇㅇ ","116.121 ","05.28"
"여자 팔뚝살 어떻게 뺌?","ㅇㅇ ","223.33 ","05.28"
"엎드려뻗쳐만 해도 운동 됨?","ㅇㅇ ","218.54 ","05.28"
"통풍오는이유가 뭐임?","ㅇㅇ ","121.153 ","05.28"
"여자는 곱상한얼굴 좋아하냐 남자다운얼굴 좋아하냐","ㅇㅇ ","116.34 ","05.28"
"무마 체대나왔음?","ㅇㅇ ","211.222 ","05.28"
"여자는 낮에 길가다가 남자번호따냐?","ㅇㅇ ","116.34 ","05.28"
"근데 십새기들아 젖모양하고 광배길이는 타고난거아님?","ㅇㅇ ","121.188 ","05.28"
"근전도 검사시 참여도 차이가 없는거지","ㅇㅇ ","175.213 ","05.28"
"아 통풍 존나어이없네","ㅇㅇ ","211.36 ","05.28"
"스쿼트 140이 1rm이면 5x5 몇키로까지 할수있음","희주 ","175.194 ","05.28"
"추워","minismylife "," ","05.28"
"관장 ㅈㄴ 싫은데 어캄?","보디빌더 "," ","05.28"
"윗가슴 아래가슴 아직도 구분하는애들은 머냐","ㅇㅇ ","211.222 ","05.28"
"약투로 발표 할건데 어떻게 할까","ㅎㅎ ","182.211 ","05.28"
"원래 스쿼트 하면 엉덩이도 알배김?","ㅇㅇ ","211.246 ","05.28"
"부랄 줄이는 약은 있는데 키우는 약은 없냐??","ㅇㅇ ","175.223 ","05.28"
"오늘도 덤벨 거치대 옆에서 매트깔고 존나 벌리는거임.","보디빌더 "," ","05.28"
"와 박재범 닮았냐고 물어본놈 소름돋네","ㅇㅇ ","119.192 ","05.28"
"탈모 관리법이 다 개소리인 이유","ㅇㅇ ","175.223 ","05.28"
"루틴에 관해서 질문","리병헌 ","223.39 ","05.28"
"탈모약 같은거 먹지마라","ㅇㅇ ","175.223 ","05.28"
"해외 유투버나 국내 유투버중에 키작은데 피지크느낌없음??","ㄹㄹㅇㅇ ","175.200 ","05.28"
"다이소에 드라이기팜?","ㅇㅇ ","49.172 ","05.28"
"헬장에 맘에 안드는새끼있으면 시비걸지말고","ㅇㅇ ","117.111 ","05.28"
"무마형 좆걸고 썅이랑 안만날 자신있음?","ㄱㄴㅂ ","14.47 ","05.28"
"스쾃하면서 무릎이 모인다는게 몬말임?","ㅇㅇ ","211.52 ","05.28"
"피톨로지 동면중 나가니깐 노잼","ㅇㅇ ","175.223 ","05.28"
"썅이랑 은지랑 나이차이 얼마 안나지 않냐?","ㅇㅇ ","221.138 ","05.28"
"무분할 인데 오늘 하체한게","ㅇㅇ ","117.111 ","05.28"
"레그프레스가 그렇게 위험한 운동이냐","ㅇㅇ ","211.52 ","05.28"
"빠삐아재 언제오노","ㅇㅇ ","117.111 ","05.28"
"김성환같은 좆만이보디빌딩이 멋지냐?","느에미보댕이 ","112.148 ","05.28"
"정력좋아지는 운동 뭐냐","ㅇㅇ ","223.62 ","05.28"
"여름충이면 어깨.팔 복근만조지면됨","ㅇㅇ ","117.111 ","05.28"
"레그프레스는 무슨 중장비에 들어가 앉는 기분임","ㅇㅇ ","203.142 ","05.28"
"ㄹㅇ지하철 문에 비친거 대가리가 어깨 1.5분의 1만함","ㅇㅇ ","125.129 ","05.28"
"김종국의 파워쉐이킹 먹었는데 질문 있음","ㅇㅇ ","223.62 ","05.28"
"팔뚝 얇은거 여름되니까 너무 스트레스네","ㅇㅇ ","121.88 ","05.28"
"솔직히 닭가슴살에 밥먹는것도 맛있긴한데","ㄹㄹㄹㄹㄹㄹ ","223.62 ","05.28"
"여자가 레깅스 입는 이유는","ㅇㅇ ","115.91 ","05.28"
"사레레 하니깐 확실히 어깨 등 커지는거 느낌","ㄹㄹ ","58.232 ","05.28"
"아니 근데 애초에 스쿼트할때 무릎이 왜 안쩍으로 모여","ㅇㅇ ","211.222 ","05.28"
"런지가 타 운동과 연관되는 수행능력엔 더 좋다고봄.","ㅇㅇ ","117.111 ","05.28"
"무마해형이 말 어렵게햇다가 여러 병신만들게 생김","ㅇㅇ ","175.213 ","05.28"
"난 레깅스 입은애들 심보가 이해가 안댐","보디빌더 "," ","05.28"
"어니 헬스장에서 인바디 2주에 한번씩 체크하는게 문제있음?","ㅇㅇ ","211.246 ","05.28"
"로우바 꿀팁","맛스타추종자 ","49.164 ","05.28"
"해부학적으로 접근해주면 존나 신기해서 좋긴한데","ㅇㅇ ","221.138 ","05.28"
"얘들아 헬장에 스쿼트랙도 없고 파워랙도 없음","twwh "," ","05.28"
"스퀏 뒷꿈치 뜨는것도 떠도됨","ㅇㅇ ","211.222 ","05.28"
"전투용으로 쓸 매탈시계 추천해주소","ㅇㅇ ","223.62 ","05.28"
"뱃살만 어케뺌?","ㅇㅇ ","110.70 ","05.28"
"등 넓게 하는 근육이 구체적으로 어디임?","ㅇㅇ ","211.52 ","05.28"
"스쿼트 여러개해봤는데","ㅇㅇ ","117.111 ","05.28"
"돼지새끼들 고중량 치는거보면","ㅇㅇ ","211.222 ","05.28"
"솔직히 이론모르고 걍 해도 됨","ㅇㅇ ","211.222 ","05.28"
"레그프레스원판수집해서 지방으로 드는새끼보면","ㅇㅇ ","117.111 ","05.28"
"빈정대고 후려치는 거 말고 지나치게 찬양하는 것도 병신같다","ㅇㅇ ","175.223 ","05.28"
"체전은 못뛰는데 좀 이름 있는 선수한테 티칭받아봄","ㅇㅇ ","112.172 ","05.28"
"스쿼트시 둔근 부하는 대퇴골 신전으로 인한거라고 봐야지","(24세,무직) "," ","05.28"
"울 헬장에도 220으로 10번하는 사람 있더라","ㅇㅇ ","211.222 ","05.28"
"하체운동할때 무릎 왔다리갓다리하면 좆되는걸로 아는데...","ㅇㅇ ","218.39 ","05.28"
"초초 불쌍하다","ㅇㅇ ","211.222 ","05.28"
"운동 공부한지 오래되서 용어는 다 까먹었는데","ㅇㅇ ","117.111 ","05.28"
"레깅스가 진짜 좇대는듯","보디빌더 "," ","05.28"
"근데 대둔근이 고관절 외회전이 주기능인데","(24세,무직) "," ","05.28"
"유흥 픽 부탁","ㅇㅇ ","121.131 ","05.28"
"원래 취준생들이 연애 더 많이 하지않냐??","ㅁㅁ ","116.121 ","05.28"
"진지하게 벤치프레스100kg 정자세로 7회 노반동으로 하면 ㅁㅌㅊ인거임?","ㅇㅇ ","223.131 ","05.28"
"진지하게 유부녀 이성으로 좋아하는거 어케 생각하냐","ㅇㅇ ","210.121 ","05.28"
"무마해 관상이 한따까리 할거같은데","ㅇㅇㅇ ","223.62 ","05.28"
"님들 안잠?","ㅇㅇ ","211.246 ","05.28"
"운동 조언좀 ㅅㅅ","ㅅㄹㅇ ","203.123 ","05.28"
"기구중에 최악이 레그프레스라고 생각함.","ㅇㅇ ","117.111 ","05.28"
"벤치프레스는 당기면서도 미는 운동이다","맛스타추종자 ","49.164 ","05.28"
"님들 왜 안잠??","Probz "," ","05.28"
"대보협나가는 선수한테 피티받는데 무마랑하는말 거의비슷함","ㅇㅇ ","121.188 ","05.28"
"여자 키167 42키로 남친 키177 55키로인 커플","ㅇㅇ ","175.223 ","05.28"
"발목굵어서 하체운동안함","ㅇㅇ ","106.246 ","05.28"
"항상말하지맠 헬스한다면서 체지방 15이상은ㄴ뭐다?","ㅇㅇ ","39.7 ","05.28"
"게이들은 왜 게이강되냐?","ㅇㅇ ","39.7 ","05.28"
"퇴물이랜다ㅋㅋㅋ","마요네즈 ","223.62 ","05.28"
"요즘 내 패션을 찾았는데 확실히","ㅇㅇ ","175.223 ","05.28"
"게이들 똥안흐르냐?","ㅇㅇ ","39.7 ","05.28"
"오늘 우리가게에 전여친년왔다감","ㅇㅇ ","218.153 ","05.28"
"헬갤 글에 가끔보이는 외국인짤 이름이뭐냐","606 ","49.172 ","05.28"
"주3일웨이트 2일유산소 ㅁㅌㅊ","ㅇㅇ ","180.69 ","05.28"
"몇년사이에 설현은 흔녀급의로 떨어짐","ㅇㅇ ","112.164 ","05.28"
"노콘하고 콘돔낀거하고 느낌 많이 다름?","ㅇㅇ ","211.238 ","05.28"
"님덜 저 회전근개 조진거같은데","ㅇㅇ ","175.115 ","05.28"
"계집들은 걍 다이어트만 하고 상받네","ㅇㅇ ","211.222 ","05.28"
"레그프레스 사고짤은 다 깔짝충이네","ㅇㅇ ","211.222 ","05.28"
"평가 후하시네들","ㅇㅇ ","1.218 ","05.28"
"옛날에 헬스강사녀한테 대시받은적있다","ㅇㅇ ","39.7 ","05.28"
"난 밖에나갈때 난닝구에 반바지입고 슬리퍼 끌고 포니테일한채로 나감","ㅇㅇ ","223.39 ","05.28"
"오늘 레그프레스에 5kg 원판 4개꽂혀있더라","ㅏㅠㅈ ","110.5 ","05.28"
"운동은 무조건 주3일이다","맛스타추종자 ","49.164 ","05.28"
"나 아는 사람ㅋㅋ","마요네즈 ","223.62 ","05.28"
"다이어트 식이","ㅇㅇ ","117.111 ","05.28"
"손에 살찐거 느껴지면 여자매력 진짜 뚝 떨어짐","ㅇㅇ ","221.138 ","05.28"
"허리 29인치면 멸치 아니지 않냐?","ㅇㅇ ","221.138 ","05.28"
"노을얼굴홧대짤은 괜찮던데","ㅇㅇ ","39.7 ","05.28"
"먹토 습관 지금은 손절했지만 미세썰 풀자면 ","00 ","110.5 ","05.28"
"이정도면 잘 성장 한거냐?","ㅇㅇ ","110.70 ","05.28"
"여자는 자기 오줌 먹어주면 좋아하냐?","ㅇㅇ ","221.138 ","05.28"
"밥 잘먹고댕겨라..","ㅇㅇ ","117.111 ","05.28"
"조제알통 정도면 여자한테 인기많음?","ㅇㅇ ","220.76 ","05.28"
"헬붕이 편의점 가서 먹을거 추천점","ㅇㅇ ","175.223 ","05.28"
"목어깨 긴장푸는 스트레칭 아는 분 있나요","ㅇㅇㅇ ","1.231 ","05.28"
"운지기 icn 1등 트로피3개 뭔데ㄹㅇ","ㅇㅇ ","175.214 ","05.28"
"여자들 화장한거보면 얼굴이용하는게 느껴지지않냐?","ㅇㅇ ","39.7 ","05.28"
"야 다이어트 너무 괴로운데 정상이냐??","ㅇㅇ ","1.224 ","05.28"
"성풍 왜 자꾸 찔끔찔끔 가격 올리냐?","ㅇㅇ ","110.70 ","05.28"
"먹토 하는 애들 부러움","ㅇㅇ ","223.39 ","05.28"
"헬린이인데 굳은살 없이 헬스하는 법 없냐??","ㅇㅇ ","123.212 ","05.28"
"요즘 왜이리 빡칭까 ㅜ.ㅜ","ㅇㅇ ","121.130 ","05.28"
"혼자 모텔 들어가는 여자는 정체가 뭐냐?","ㅇㅇ ","121.162 ","05.28"
"먹고토하는건 안하는게좋다는 생각 ","00 ","110.5 ","05.28"
"근데 먹고 토하면 살안찌지않냐?","ㅇㅇ ","39.7 ","05.28"
"173에 75면 통통이냐? 뚱뚱이냐?","ㅇㅇ ","223.39 ","05.28"
"금딸 6주 결과","ㅌㅌㅌ ","111.239 ","05.28"
"못참고 결국엔 라면 먹어버렸는데 손가락넣고 토할까?","ㅇㅇ ","211.36 ","05.28"
"bldc 선풍기 이거 좋네 니들도 사라","ㅇㅇ ","211.108 ","05.28"
"요즘 한국여자들은 두종류 같다","ㅇㅇ ","211.108 ","05.28"
"요즘 여자애들 이쁜이유","ㅇㅇ ","59.7 ","05.28"
"리즈시절엔 민경훈이 한예슬보다 더이뻣는뎨","ㅇㅇ ","39.7 ","05.28"
"요즘한국여자들 엄청예쁨","ㅇㅇ ","112.164 ","05.28"
"마프 바닐라맛 먹어본사람.. ","00 ","110.5 ","05.28"
"밀프 앉아서 해도 되요?","헬릐니 ","223.39 ","05.28"
"내가 유일하게 소통할수 있는곳은 헬갤 밖에 없구나","ㅇㅇ ","211.108 ","05.28"
"벤치를 100으로 2번했었는데 3달만에 80 5번 낑낑댈수가있음?","희주 ","175.194 ","05.28"
"햄휴먼 인생 처음으로 컷팅 도전한다","진따 ","223.62 ","05.28"
"세트마다 조금쉰다고 효과가있냐?","ㅇㅇ ","39.7 ","05.28"
"난 어딜가든 멋있단소리 한번은 듣는다","ㅇㅇ ","211.108 ","05.28"
"군대간 남친 기다리는게 아니라","ㅇㅇ ","221.148 ","05.28"
"빡빡이 데드리프트 10키로 이지바로 하면 오바냐","화롯캐 "," ","05.28"
"식이요법이 솔직히 가능하냐?","ㅇㅇ ","39.7 ","05.28"
"헬겔ㅂㅅ들은 근돼가좋은지앎","ㅎㅇ ","125.143 ","05.28"
"솔직히 고액피티받는놈 부럽지","ㅇㅇ ","117.111 ","05.28"
"사실 성장기때가 젤중요한거다","ㅇㅇ ","39.7 ","05.28"
"사진으로찍으면 왤케 몸 명암이 없어보이지","ㅇㅇ ","1.218 ","05.28"
"어릴때 엄마가 멸치엄청 맛있게했거든","ㅇㅇ ","39.7 ","05.28"
"하체 이렇게 했는데 괜찮음??","ㅇㅇ ","147.46 ","05.28"
"근데 요즘 이쁜여자애들보면 좌더 비슷하게 생긴거같지않음?","ㅇㅇ ","223.62 ","05.28"
"스테로이드는 왜 부작용이있을까","ㅇㅇ ","39.7 ","05.28"
"가성비 닭가슴살 스테이크 추천좀 해주십쇼 ..제발","ㅇㅇ ","211.230 ","05.28"
"M자 칼모보다 M자형이마라인을 가진 사람이 있어","ㅇㅇ ","211.109 ","05.28"
"도를아십니까가 햄버거 사달라는 이유","진따 ","223.62 ","05.28"
"근손실 최소화하면서 지방만어떻게빼냐?","ㅇㅇ ","39.7 ","05.28"
"리프팅벨트는 데드나 스퀏용이라기보단","ㅇㅇ ","117.111 ","05.28"
"마프 다음 할인 이벤트 언제하냐","ㅇㅇ ","221.138 ","05.28"
"로이더들은 탈모약 같이먹냐?","ㅇㅇ ","39.7 ","05.28"
"진짜 잘생긴애들은 그림체부터 다른거같음","ㅇㅇ ","223.62 ","05.28"
"너네 은지 남자인건 알고 갤질하냐??","진따 ","223.62 ","05.28"
"도를 아십니까는 왜 햄버거 사달라함?","ㅇㅇ ","211.222 ","05.28"
"빡빡이 아조씨 데드리프트 보고 올게","화롯캐 "," ","05.28"
"아로마가면 항상 왜여친없냐고 물어보는데","ㅇㅇ ","39.7 ","05.28"
"컴뱃100에 유당있냐","ㅇㅇ ","180.69 ","05.28"
"요즘 여자애들중에 빵디큰여자애들은 존나 많은데 ","ㅇㅇ ","223.62 ","05.28"
"나 근데 데드리프트 15키로만 들어도","화롯캐 "," ","05.28"
"탈모 아닌데 m자이마 있냐?ㅇㅇ","ㅇㅇ ","121.130 ","05.28"
"리프팅 벨트를 하는 정확한 이유가 뭐냐??????","ㅇㅇ ","223.38 ","05.28"
"나 노래방 도우미 불러서 남친 왜 없냐고 물으니까","ㅇㅇ ","211.222 ","05.28"
"this nigga is trippin me out 이 뭔뜻이냐","ㅇㅇ ","211.222 ","05.28"
"여자들은 도움되는게 대체뭐임","ㅇㅇ ","219.251 ","05.28"
"복근하고 프로틴먹을까 프로틴먹고 복근할까","ㅇㅇ ","125.129 ","05.28"
"여친이 생리통으로 뗑깡 안써서 다행이다 ㄹㅇ","ㅇㅇ ","106.102 ","05.28"
"컴뱃이랑 신타아이솔중에 뭐사노","ㅇㅇ ","180.69 ","05.28"
"유튜브 구독자 10만 요즘 개나소나 다찍냐?","ㅇㅇ ","59.27 ","05.28"
"데드리프트 기립근에 좋은거 마즘???","화롯캐 "," ","05.28"
"스퀏데드를 위해 코어훈련 따로 하냐??","진따 ","223.62 ","05.28"
"게이 거르고 원래 잘생긴놈들보면 웃음나오고 기분좋아지냐?","ㅇㅇ ","223.62 ","05.28"
"고소당하면 보통 벌금 얼마정도 나오냐?","ㅇㅇ ","106.102 ","05.28"
"오늘 헬스장 열심히하는 남자둘 얼굴 개빻았더라","ㅇㅇ ","223.62 ","05.28"
"헬린이 - 가슴 근육 나왓다고 착각 하지 마라 ...","멍멍 ","222.127 ","05.28"
"짝사랑? 좆까는 소리하지마","ㅇㅇ ","223.33 ","05.28"
"운동 3일 쉬기로 했는데 걍 내일,운동갈까","ㅇㅇ ","110.70 ","05.28"
"동구 허벅지 구라 안치고 나랑 비슷한거같음","화롯캐 "," ","05.28"
"노을누나 왜욕함 근데?","헬린이암당 ","118.130 ","05.28"
"여자 운동 질문 좀 해도 됨??","ㅇㅇ ","1.241 ","05.28"
"pvc바 있잖아","ㅇㅇ ","110.70 ","05.28"
"헬갤 ㅎㅇ<U+274C><U+274C><U+274C><U+274C>","차차<U+263A><U+FE0F> ","223.38 ","05.28"
"보충제는 걍 신타 먹으라니까","ㅇㅇ ","110.70 ","05.28"
"키큰놈들중에 운동안하는놈 이해를못하겠다","ㅇㅇ ","223.62 ","05.28"
"헬린이 질문","ㅇㅇ ","123.254 ","05.28"
"5x5 벤치 왜케 무겁냐","희주 ","175.194 ","05.28"
"헬스하니까 확실히 좋다","ㅇㅇ ","59.9 ","05.28"
"스쿼트머신만 써도 하체운동 끝 ㅇㅈ?","ㄷㅁㄷㅁㅈ ","14.7 ","05.28"
"아이돌같이 멸치 근육 가지고 싶은데","ㅇㅇ ","110.70 ","05.28"
"머가리 작은거 아는 방법","ㅇㅇ ","106.102 ","05.28"
"흑자 뜻이 흑자지?","꿩탄 "," ","05.28"
"하 시발 여유증 좆같다","ㅇㅇ ","121.140 ","05.28"
"아는 동생 고도비만인데 만날때마다 운동시키고싶은데","쌀쥐 "," ","05.28"
"러닝머신 양말신고 뛰어도됨?","ㅇㅇ ","223.62 ","05.28"
"머리통이랑 얼굴 작은사람 어떰?","ㅇㅇ ","223.62 ","05.28"
"나 오늘 헬장서 있었던 일 ...","멍멍 ","222.127 ","05.28"
"5x5 할때는 평상시드는 중량 똑같이들어도 더무거움?","희주 ","175.194 ","05.28"
"진짜 시발 무식한 새끼보면 암이걸려","ㅇㅇ ","121.130 ","05.28"
"오늘부터 일찍자고 일찍 헬스장 가야지","ㅇㅇ ","125.135 ","05.28"
"저한테 운동배웟던애들은 다 등넓이가 좋은듯","친절한 동구씨 ","211.204 ","05.28"
"운동할때 내는 신음이 섹스할때 내는 신음과같을까?","이이 ","58.230 ","05.28"
"여유증 있으면 가슴운동 조금만해야되냐?","꿩탄 "," ","05.28"
"원래 운동하면 성욕 늘어남?","ㅇㅇ ","211.47 ","05.28"
"백인들 10대때부터 운동하는게 진짜 큰 요인임 ","꿩탄 "," ","05.28"
"아제발 밖에서 컴프레션 입지마 ㅅㅂ","이이 ","58.230 ","05.28"
"발기하고싶은데 안되느건 무슨 느낌이냐ㅋㅋ","엔탈피 "," ","05.28"
"여자들이 내 젖 나왔다고 막 만지는데","ㅇㅇ ","39.7 ","05.28"
"기초체력 기르려면 일단 나가서 가볍게 뛰기라도 해야되나요","ㅇㅇ ","59.17 ","05.28"
"갑자기 발기안됨","ㅇㅇ ","1.233 ","05.28"
"ㅅㅂ ㅋㅋㅋ 모기갤러리는 또 뭐냐 ㅋㅋㅋ","ㄹㄹ ","58.232 ","05.28"
"근데 요즘 여자들 왤케 디씨 기어들어옴?","ㅇㅇ ","106.102 ","05.28"
"오늘 2딸 쳤는데 성욕 폭발 하는이유가뭐냐 시발","ㅇㅂ ","223.62 ","05.28"
"원래 근육이 둥글둥글하게 잡히는거냐...?","ㅇㅇ ","106.102 ","05.28"
"보통 금딸 몇일차때 성욕 폭발하냐??","ㅇㅂ ","223.62 ","05.28"
"말왕 헬갤 눈팅하던데","진따 ","223.62 ","05.28"
"연예인들 볼때마다 진심으로 궁금한건데","ㅇㅇ ","49.173 ","05.28"
"아 씨발 모르고 3시간자버림","ㅇㅇ ","49.172 ","05.28"
"솔까 성범죄로 누명쓸빠에 여자 죽이는게 나은듯","ㅇㅇ ","113.59 ","05.28"
"은행에서 틀딱들 전표를 왜 갱비가 대신 써주는지암?","ㅇㅇ ","122.46 ","05.28"
"내 이름은 이화준. ","ㅇㅇ ","39.7 ","05.28"
"읍읍이 짤올리는새끼 시력 반으로 줄었답니다","ㅇㅇ ","223.62 ","05.28"
"근데 헬창들 몸 피부는 되게 좋더라","ㅇㅇ ","203.142 ","05.28"
"캡틴아메리카 배우도 실제로 약쟁이자나","띠용 ","59.21 ","05.28"
"아니 읍읍이 짤올리는새끼 비위 씹오지네","ㅇㅇ ","223.62 ","05.28"
"헬린이 웨이트10개×5세트가 적당하냐?","ㅇㅇ ","180.69 ","05.28"
