"dc_title","dc_writer","writer_ip","dc_date"
"나 관세직 면접 35분 정도 한 듯..","ㅇㅇㅂㅇㅂㅇㅂ ","180.229 ","05.28"
"와 나 단기치매 있는거같음","ㅇㅇ ","221.145 ","05.28"
"영어 1타 누구야?","ㅇㅇ ","220.116 ","05.28"
"전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.28"
"일행전국 407.34인데 추합사능성 얼마나 있음??","ㅇㅅㅇ ","39.122 ","05.28"
"와 연수원 30대 인기 왜케 많냐?","ㅇㅇ ","59.31 ","05.28"
"9급끼리 불륜 존나 한다던데","ㅇㅇ ","175.223 ","05.28"
"결혼하지말자. 일본따라 초식남 되는 게 현명하다.","ㄴㅇㄹㄴㅇㄹ ","175.120 ","05.28"
"도서관 공시생 커플 보면 존나 행복해보인다","ㅇㅇ ","175.197 ","05.28"
"보통 35살에 공시 포기하면 어떤 진로 남음?","년생 ","223.62 ","05.28"
"너넨 지방직 연고지 근무가 좋아보이냐?","ㅇㅇ ","117.111 ","05.28"
"면접 좆같다.","ㅇㅅㅇ ","27.177 ","05.28"
"걍 공단기 소속 교수라는거 자체가 엄청난 위엄이야","ㅇㅇ ","175.223 ","05.28"
"지방직 쉽게 나겠지? ㅅㅂ","ㅇㅇ ","175.223 ","05.28"
"지방직도 불륜많냐???","ㅇㅇ ","221.141 ","05.28"
"면접관들이 왜 나한테 예상질문 대로 안함???","ㅇㅅㅇ ","27.177 ","05.28"
"맘충 진짜 좀 꺼져라","ㅇㅇ ","39.7 ","05.28"
"1인실 왼쪽 남자애 존나 쪼개네","ㅇㅇ ","121.187 ","05.28"
"이선재 급 1타강사 vs   국립대 교수  ","ㅇㅇㅇㅇ ","223.39 ","05.28"
"한국남자로 태어난 죄로 징역 21개월","ㄴㅇㄹㄴㅇㄹ ","175.120 ","05.28"
"공부 에너지 다 썼다","ㅇㅇ ","60.253 ","05.28"
"친구 여친이랑 섹스해보고싶다","ㅇㅇ ","175.223 ","05.28"
"나도 여자친구랑 도서관에서 섹스 해보고 싶다","ㅇㅇ ","175.223 ","05.28"
"여자는 시집이라는 한방있는데,남자는 모있음?","음 ","223.62 ","05.28"
"도서관 공시생 커플충 좆같네","ㅇㅇ ","175.197 ","05.28"
"충북 음성 시군거주면 거주지제한이냐?","ㅇㅇ ","121.157 ","05.28"
"이선재는 국가적인 인재지 ㄹㅇ","ㅇㅇ ","175.223 ","05.28"
"진지하게 병무청 vs 연고지 ㅈ방","ㅇㅇ ","210.126 ","05.28"
"이선재가   진짜  천재형  아니냐 ???? ","ㅇㅇㅇㅇ ","223.39 ","05.28"
"마늘 먹고 키스하면 실례냐?","ㅇㅇ ","175.223 ","05.28"
"아 나도 노량진 가서 황금빛 봄을 맞이 하려했는데","ㄱㄷ ","222.96 ","05.28"
"초시생 70%가 6개월안에 수험 접음","ㅇㅇ ","175.223 ","05.28"
"점쟁이는 미흡인지 보통인지 아냐?","ㅇㅇ ","39.7 ","05.28"
"손진숙 문법 900제가 이동기700보다 어렵냐?","d ","218.38 ","05.28"
"국가직 끝난기념 여관바리3회 vs 오피1회","ㅇㅇ ","110.70 ","05.28"
"오히려 합격하면 더 공갤 더 자주 올 거 같긴함","ㅇㅇ ","175.223 ","05.28"
"검찰수사관은 몇급임?","ㅇㅇ ","223.62 ","05.28"
"34살까지 공시준비하다 떨어지고 백수인 친구 너무 답답함","ㅇㅇ ","112.160 ","05.28"
"전라남도 여자들은 남자한테 돈뜯어낼려고 태어난 여자들로 보인다.","영웅전두환 ","121.134 ","05.28"
"송지효 런닝맨에서 전소민 들어온 이후로 완전 병풍 아니냐","ㅇㅇ ","175.223 ","05.28"
"전라남도 여자들은 너무 남자들한테 요구하는게 많다. ㄹㅇ","영웅전두환 ","121.134 ","05.28"
"정녕 면접보러간 고닉없는거냐??","ㅇㅇ ","110.70 ","05.28"
"개엠생인생인데 국어못하면 9급 말고딴거하는게맞냐","ㅇㅇ ","175.223 ","05.28"
"박문각 인강 듣기로 했는데","ㅇㅇ ","223.38 ","05.28"
"야 면접관 출석표 사진에 x자 존나크게 되어있으면","ㅇㅇ ","223.62 ","05.28"
"고종훈 OX VS 노범석 OX","ㅇㅇ ","223.38 ","05.28"
"공무원은 여초라 개빻은 남자도 사내연애 그냥 하냐","ㅇㅇ ","175.197 ","05.28"
"공단기프패가 혜자패스지","ㅇㅇ ","223.38 ","05.28"
"박오리랑 사귀고 싶은데 어떡해야하냐","ㅇㅇ ","175.223 ","05.28"
"개념 처음 공부할때는 손으로 써가면서 공부하는게 좋긴한데","ㅇㅇ ","175.223 ","05.28"
"나한테 돈 받고 아가리 한대 처맞을 놈 구한다","1234 ","59.22 ","05.28"
"출관직은 추합 있지?","ㅇㅇ ","218.49 ","05.28"
"너넨 합격해서 현직돼도 공갤 매일매일 할거냐?","ㅇㅇ ","39.7 ","05.28"
"좆방직이 지방직 말하는거임?","ㅋㅋㅋㅋㅋㅋㅋ ","61.85 ","05.28"
"아 도서관 앞자리년 좆갘네","ㅇㅇ ","175.197 ","05.28"
"30분만에 끝났는데 괜찮냐","ㅁㅁ ","211.36 ","05.28"
"왜 내가 다니는 독서실은 고추밭이냐","ㅇㅇ ","175.223 ","05.28"
"효린 일반인이었으면 대학 과탑 여신 가능?","ㅇㅇ ","175.223 ","05.28"
"여긴 경남 진주 독서실입니다 남자화장실 훔쳐봤던 시발년 신고할까요?","123 ","58.122 ","05.28"
"여기 왜이렇게 글리젠 줄음?","ㅇㅇ ","112.171 ","05.28"
"한국사 기출 OX","ㅇㅇ ","223.38 ","05.28"
"B52 아이폰도 가능?","ㅇㅇ ","39.7 ","05.28"
"노범석 기출 갠찮음?","ㅇㅇ ","223.38 ","05.28"
"서울시 내년에도 자체 출제였으면 좋겠다","ㅇㅇ ","110.70 ","05.28"
"경험 거짓부렁인거 걸리면 경보음 울리면서 쫓겨나냐","ㅇㅇ ","112.171 ","05.28"
"아...나 고향내려가야하냐?","ㅇㅇ ","39.7 ","05.28"
"공단기 알바들은 아직도 공갤 활동하냐","   ㅇㅇ ","115.40 ","05.28"
"한국사 OX","ㅇㅇ ","223.38 ","05.28"
"공직가치 사례 내 경험만 말해도 됨?","ㅇㅇ ","218.49 ","05.28"
"난 개인적으로 여경확대찬성한다.","ㅇㅇ ","223.33 ","05.28"
"스파르타 박문각 노량진","ㅇㅇ ","211.208 ","05.28"
"나 고딩때 중학교를 미국에서 다녔던 새끼 있었는데","ㅇㅇ ","211.109 ","05.28"
"면접 미흡","면접무새 ","117.111 ","05.28"
"형님들 전한길 국사 기출문제집","ㅇㅇ ","220.79 ","05.28"
"검찰 후기 올린다","ㅇㅇ ","223.33 ","05.28"
"나 시간 다 채웠는데 안 좋은 거야?","ㅇㅇ ","125.180 ","05.28"
"한국사 기출 OX","ㅇㅇ ","223.38 ","05.28"
"박문각 스파르타반 자습실","ㅇㅇ ","223.38 ","05.28"
"상황별 면접 질문을 안하노..","야야야 ","223.38 ","05.28"
"장애등급받는법 추천점","352 ","223.62 ","05.28"
"정보처리기사 vs 컴활 1급","ㅇㅇ ","110.70 ","05.28"
"독서실 장애인새기 ㅋㅋㅋ 또 탄산 샀넼ㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","05.28"
"한국사 기출 OX","ㅇㅇ ","223.38 ","05.28"
"국9이후 처음으로 책폈는데 거의다모르겠다","ㅇㅇ ","121.161 ","05.28"
"공시생활하면서 지은 죄악은 어찌해야하나요 ㅠㅠ","ㅇㅇ ","211.36 ","05.28"
"소방 체력 빡세다는애들말 믿지마라.....","ㅇㅇ ","175.223 ","05.28"
"공시영어랑 토익이랑 많이다름?","ㅇㅇ ","175.223 ","05.28"
"설사다 씨발 질문해","봉긋한 핑크 유두 ","58.140 ","05.28"
"근데 순시가 어디임?","ㅇㅇ ","110.70 ","05.28"
"한국사 기출 OX","ㅇㅇ ","223.38 ","05.28"
"솔직히 외동인 애들 존나 부럽지 않냐????","ㅇㅇ ","112.187 ","05.28"
"면접때 오른쪽이 직렬관련 공무원임??","ㅇㅇ ","175.206 ","05.28"
"독서실에 짧게 입고 오는 년들 다 주인아줌마한테 신고해야지","ㅇㅇ ","175.223 ","05.28"
"문죄인 벼락맞아 뒤질 놈 야동 사이트 다 막아놨네","ㅇㅇ ","175.223 ","05.28"
"국어 모르는거 갈켜줘","ㅇㅇㅇ ","220.92 ","05.28"
"면탈권자는 공공의 적이다 ㅠㅠ","ㅇㅇ ","112.171 ","05.28"
"한국사 기출 OX","ㅇㅇ ","223.38 ","05.28"
"근데 2년 이렇게 준비하는 경우는 휴학 어떻게 함?","ㅇㅇ ","175.223 ","05.28"
"근데 공시친다고 2년만 휴학해도 바로 28살되버리네???","ㅇㅇ ","211.220 ","05.28"
"한국사 기출 OX","ㅇㅇ ","223.38 ","05.28"
"알바 하지마라..... 공부 안하고 알바 짓거리 하네","ㅇㅇ ","221.156 ","05.28"
"교순소하면 칼맞아 죽는게 바르냐 스트레스로 죽는게 빠르냐","ㅇㅇ ","175.223 ","05.28"
"평균 80 커리 좀 짜줄 사람","ㅇㅇ ","61.41 ","05.28"
"근데 면접 불참자 미흡 확실한거냐??","ㅇㅇ ","58.237 ","05.28"
"내가 중학교때 전교4등이었지","ㅇㅇ ","223.131 ","05.28"
"매년 후기보면 일행만 하하호호하네","ㅇㅇ ","118.221 ","05.28"
"교순소할빠엔 운전직이 낫지않냐????","ㅇㅇ ","211.220 ","05.28"
"삼국사기는 훙년칭원법 사용 외우면 대갈통 터지냐","ㅇㅇ ","223.38 ","05.28"
"아대학교 시발럼들 오늘 축제하네","ㅇㅇ ","203.226 ","05.28"
"공시 1년안에 붙을 조건","ㅇㅇ ","175.223 ","05.28"
"고사부 서브노트에","ㅇㅇ ","223.38 ","05.28"
"나는 주변사람들의 시선이 너무 신경쓰이는 인간인데","ㅁ ","175.223 ","05.28"
"기미독립선언서 하는사람있냐??","ㅇㅇ ","106.102 ","05.28"
"서울도 인천이나 경기도는 시험보게 해 줬으면..","ㅇㅇ ","175.223 ","05.28"
"이거which랑 that 둘 다 되는 거임?","ㅇㅇ ","211.109 ","05.28"
"고사부 서브노트에 놀랍고 신비한 거 가필해서","ㅇㅇ ","223.38 ","05.28"
"유튜브 영상 찍는 애들 그거 카메라 다 필터넣고 찍는거냐","샤미키 "," ","05.28"
"국가직 394점인데 좆방직은 몇점빼야돼형들?","ㅇㅇ ","121.129 ","05.28"
"검찰직 여자애들 이쁜애 진짜 많더라","ㅇㅇ ","175.223 ","05.28"
"내 얼굴 거울로 보면 존나잘생겼는데 스마트폰으로 찍은건 괴물같음","샤미키 "," ","05.28"
"서브노투에 놀랍고 신기한 거 가필하면","ㅇㅇ ","223.38 ","05.28"
"보통 대구 일행 커트라인 370점대면","ㅇㅇ ","121.151 ","05.28"
"고혜원 동형 개쓰레기던데 ㄹㅇ","애니타임 "," ","05.28"
"한국사) 다음중 독립협회에 대한 설명으로 옳은 것은","ㅇㅇ ","1.228 ","05.28"
"전한길이 괜히 국사 1타가 아니지","ㅇㅇ ","175.223 ","05.28"
"전한길 거르라는 애들은","ㅇㅇ ","121.151 ","05.28"
"흠 재미없다","ㅇㅇ ","221.145 ","05.28"
"주식 빠지는 거 봐라ㅋㅋㅋ","오광 아에예예옝 ","175.205 ","05.28"
"오늘  교정직 최종시험(면접) 보고온  짧은후기","교정 ","118.38 ","05.28"
"국사 기상직 기출 OX","ㅇㅇ ","223.38 ","05.28"
"장성규 아나운서 공시 7년했다는데","ㅁㅁ ","59.1 ","05.28"
"일산 킨텍스 근처에 약국잇냐?","ㅇㅇ ","124.53 ","05.28"
"확실히 부산에 미인이 많지.","ㅇㅇ ","222.97 ","05.28"
"거울과 스마트폰 카메라중에 어느게 남이 보는 내 모습인가요?","샤미키 "," ","05.28"
"아 시발 진짜 학창시절 후회되네","ㅇㅇ ","110.70 ","05.28"
"한국을 빛낸 100명의 위인들 다 애우면","ㅇㅇ ","121.151 ","05.28"
"오피 갔다가 동창 만난 썰","ㅇㅇ ","175.223 ","05.28"
"세무사 시험 준비중... 응원 부탁드립니다!!!!! 다들 화이팅 하시고요","bin9754 "," ","05.28"
"한기리형 모고 좋음?? 2만원인데 살만항가??","ㅇㅇ ","168.115 ","05.28"
"내일 세무직 공직가치 ","ㅇㅇ ","124.53 ","05.28"
"지방직5과목 vs 서울시2과목 선택은?","ㅇㅇ ","115.22 ","05.28"
"공시 준비할 노력으로 공기업 준비하는게 더 낫지","ㅇㅇ ","175.223 ","05.28"
"폰팔이도 알바가있고 정직원이 있지않나","샤미키 "," ","05.28"
"거울로 본 내 얼굴, 폰카로 찍은 내얼굴중에 어느게 남이 보는 내모습?","샤미키 "," ","05.28"
"엄마한테 미안하다 너무","ㅇㅇ ","220.77 ","05.28"
"ㅅㅂ 행정학","9급충 ","183.101 ","05.28"
"면접 하 문신보인거같은데 광탈이냐","ㅁㅁㅁㅁㄴㅇ ","223.62 ","05.28"
"세무사 시험 준비중... 응원 부탁드립니다!!!","bin9754 "," ","05.28"
"오늘 5분 발표 어떻게 했어야 됐냐","ㅇㅇ ","211.36 ","05.28"
"남자 사회복지 vs 남자 교순소 머가나음??","ㅇㅇ ","175.223 ","05.28"
"우정 이번에 탈주 막으려고 의욕적인 놈들만 뽑는다는 피셜이다","ㅇㅇ ","223.62 ","05.28"
"벙어리는 면접 어케봄?","ㅇㅇ ","210.104 ","05.28"
"거울로 본 내 얼굴, 폰카로 찍은 내 얼굴중에 어느게 남이 보는 내모습?","샤미키 "," ","05.28"
"폰팔이들 연봉 2억임","ㅇㅇ ","175.223 ","05.28"
"일진새끼들 장래 직업중 제일 밑바닥이 뭐냐?","ㅇㅇ ","121.151 ","05.28"
"경남 사천시 vs 경남 교행","123 ","175.199 ","05.28"
"보호직 면접복기","ㅇㅇ ","175.223 ","05.28"
"시내 같은 번화가에 폰팔이들은 그냥 다","ㅇㅇ ","121.151 ","05.28"
"오늘하루쉬려고 도서관왔는데 여기컴터실에서 유투브같은거 봐도댐?","ㅇㅇ ","175.192 ","05.28"
"부산시 방재 절대하지마라..","ㅇㅇ ","175.223 ","05.28"
"80년대생 vs 90년대생 누가 더 저주 받은 세대냐?","ㅇㅇ ","175.223 ","05.28"
"장애인전형  휠체어 목발  샹크스 이런애 아니냐","ㅇㅇ ","210.104 ","05.28"
"나처럼 일주일에 한번씩 클럽가는 새끼들 잇냐 ","ㅇㅇ ","58.124 ","05.28"
"장애직 개꿀임?","ㅇㅇ ","175.223 ","05.28"
"결혼식에 가서 '이제 둘이 ㅅㅅ한다!' 라고 외치면","석1 "," ","05.28"
"오늘 5분 스피치 공직가치 뭐 하셨어요?","에휴 ","117.111 ","05.28"
"장애인 전형도 멀쩡한 놈 오던데","면접학원찐따 ","211.228 ","05.28"
"(행정학질문)특별지방행정기관은 왜 책임행정의 실현 불가임?","1234 ","59.22 ","05.28"
"난 30먹고도 총각딱지 못뗄듯","ㅇㅇ ","220.77 ","05.28"
"일상에서 알아두면 좋은 법과목 뭐 있냐","ㅇㅇ ","223.62 ","05.28"
"사람 인생 망하는게 참 쉽네........","ㅇㅇ ","222.97 ","05.28"
"대답할 때마다 웃으면서 고개 끄덕여주면 보통이냐?","ㅇㅇ ","223.38 ","05.28"
"거울로 보는게 내 진짜 얼굴이냐 폰카로 찍은게 내 진짜 얼굴이냐","샤미키 "," ","05.28"
"엄마한테 혼났는데 이거 내가 잘못한거야,,,??? ㅠㅠㅠㅠ","ㅇㅇ ","112.187 ","05.28"
"오느레 저녁","쥬피썬더77 "," ","05.28"
"면접 끝났냐?","ㅇㅇ ","211.49 ","05.28"
"장애직인데 어제 같은조는 면접 1줄에 6명맞어?","ㅇㅇ ","110.70 ","05.28"
"중소기업에도 정착 못한 사람들은 뭐하고 사냐","ㅇㅇ ","39.7 ","05.28"
"내가 찐따라서 합격해도...","ㅇㅇ ","220.77 ","05.28"
"남탕 똥냄새 새끼들아ㅋㅋ","오광 아에예예옝 ","39.7 ","05.28"
"손흥민  9급 전국일행  2년컷 가능하냐 ??? ","ㅇㅇㅇㅇ ","223.39 ","05.28"
"남자친구나 여자친구 있으면 공부 잘됨","ㅇㅇ ","175.223 ","05.28"
"일진 개념 맞다고 씨발ㅋ","오광 아에예예옝 ","175.205 ","05.28"
"해커스 영어 동형 1회 푼 결과","ㅇㅇ ","223.222 ","05.28"
"내친구 유학 7년하고 왔는데 백수임","ㅁㅁ ","115.40 ","05.28"
"김중규 동형 푸는 놈 있음??","ㅇㅇ ","14.46 ","05.28"
"그냥 돈많은 집안에서 태어났으면","ㅇㅇ ","220.77 ","05.28"
"검찰 수사관이 불의 보면 수사관증 보여주면서 중제가능? ","ㅇㅇ ","58.124 ","05.28"
"1년만에 붙으려면 교순소사 해라","ㅇㅇ ","175.223 ","05.28"
"킨텍스 주변에 프린트 되는 곳 있냐","ㅇㅇ ","223.38 ","05.28"
"일본 사토리세대=한국 90년대생 세대","ㅇㅇ ","175.223 ","05.28"
"지방직 나만 불안하냐","ㅇㅇ ","220.77 ","05.28"
"이야, 역시 직업 면접관은 ㅋㅋㅋㅋ","ㅇㅇ ","222.97 ","05.28"
"내가 저소득이라 망정이지;;","ㅇㅇ ","211.36 ","05.28"
"와 ㅅㅂ 국어 시발새끼 집중졸라 못하겠다 ","ㅇㅇ ","221.139 ","05.28"
"아무도 안궁금한 보호직 면접 후기","ㅇㅇ ","223.38 ","05.28"
"90년대생은 걍 국가에서도 포기함 세대임","ㅇㅇ ","175.223 ","05.28"
"도서관에서 수정테이프 소리 내도 됨?","ㅇㅇ "," ","05.28"
"1년만에 붙는애들 있음?","ㅇㅇ ","220.77 ","05.28"
"지금 공무원 남자 10년후 병신 취급 받는다.......","ㅇㅇ ","175.223 ","05.28"
"프랑스 오픈 NBA 결승 챔스 결승","ㅇㅇ ","1.176 ","05.28"
"심심해서 써보는 오산 일행 경쟁률 분석","ㅇ ","110.14 ","05.28"
"도서관에서 마주치기싫은남자 있는데 유독 자주 마주침","ㅇㅇ ","223.33 ","05.28"
"요즘 들어 초딩 5학년 담임이 자주 생각난다.","ㅇㅇ ","222.97 ","05.28"
"우리누나 서울대 경영 졸업하고 인국공 다니는데 상위 몇 퍼냐?","ㅂㄷ ","175.223 ","05.28"
"학창시절 일진새끼 공갤에 있으면 키배뜨자ㅋㅋㅋ씹새끼야","오광 아에예예옝 ","119.204 ","05.28"
"미흡 공포 스트레스 개오진다 ","ㅇㅇ ","1.176 ","05.28"
"지방세 주 세원은 소득세냐 소비세냐 재산세냐","1234 ","59.22 ","05.28"
"우정 실적 압박 그렇게 심함?","ㅇㅇ ","223.38 ","05.28"
"어린시절 일찐씹새끼내글 봐라일로와봐 새꺄","오광 아에예예옝 ","119.204 ","05.28"
"나 같은번호 면접 본 애들중에 1등으로 나왔는데","ㅇㅇ ","175.211 ","05.28"
"공부 잘하는새키들 부럽다 시발","ㅇㅇ ","211.36 ","05.28"
"공시 10년전에도 장수생 많았었네","ㅇㅇ ","1.176 ","05.28"
"아주 가끔씩 얼굴 인형같이 생긴 여자가 방구끼는거 봄","oo ","123.142 ","05.28"
"우리 조에 제발 한 명 오지 마라","ㅇㅇ ","223.38 ","05.28"
"지방재 정력 평가","1234 ","59.22 ","05.28"
"경희대 정치외교 다닌다 국회의원보단 7급이 낫냐?","ㅂㄷ ","175.223 ","05.28"
"영화 나쁜남자를 생각해본다.","ㅇㅇ ","222.97 ","05.28"
"9급 시험이 고졸빡통용이 맞든 아니든 노상관임","ㅇㅇ ","223.38 ","05.28"
"아니 4월필기부터 지방직까지 왜이리 걸리는게 많아","ㅇㅇ ","14.38 ","05.28"
"나 고딩때 잘나가서 여자애들 겁나 따먹고 댕겻는데","ㅇㅇ ","175.223 ","05.28"
"지방채 발행한다고 왜 민간채권시장이 위축됨?","1234 ","59.22 ","05.28"
"나가리ㅋ","오광 아에예예옝 ","175.205 ","05.28"
"면접 끝나고 지방직 빡공 가능함?","ㅇㅇ ","223.38 ","05.28"
"저녁으로는 라면밥이 가성비 최강인듯","ㅇㅇ ","223.33 ","05.28"
"지방자치단체 조합은 뭐임??","1234 ","59.22 ","05.28"
"우정 미흡","나도 ","1.216 ","05.28"
"직렬별 영단어 공부한 애 있나","oo ","123.142 ","05.28"
"야이 씨발년들아 일진이 머냐고 ㅋㅋㅋ","오광 아에예예옝 ","175.205 ","05.28"
"남녀 ㅎㅌㅊ 직업 탑3","ㅇㅇ ","211.36 ","05.28"
"조은정만큼 와꾸 강의력 둘다 되는 강사 없었는데","ㅇㅇ ","175.223 ","05.28"
"9급 시험 수준이ㄹㅇ 고졸빡통급이냐","손발이시립니다 "," ","05.28"
"이 직캠 레전드 아니냐?","ㅇㅇ ","1.251 ","05.28"
"한국사 인물 셔틀","ㅇㅇ ","223.38 ","05.28"
"경남 시험치러 창원까지 가야하네ㅡㅡ","ㅇㅇ ","39.7 ","05.28"
"다같이 외쳐!!","ㅇㅇ ","14.46 ","05.28"
"지방직 떨어지면 기술 배울려고...","ㅇㅇ ","221.156 ","05.28"
"군대 장교, 군무원 안좋은 이유(대위 전역자)","ㅇㅇ ","59.31 ","05.28"
"프로게이머 출신들의 안좋은점","oo ","123.142 ","05.28"
"한국남자들 볼때 진짜 이해 안가는거 top1","ㅇㅇ ","114.201 ","05.28"
"좀 노노해","오광 아에예예옝 ","175.205 ","05.28"
"이렇게 넓은 세상에, 여자사람 하나 숨겨줄 틈이 없더라.","ㅇㅇ ","222.97 ","05.28"
"어젠 면접 잘한거같아서 기분좋았는데 돌아보니 삽질한게 많구나","ㅇㅇ ","211.213 ","05.28"
"내가 본 면접관이 천사였구나","ㅇㅇ ","218.236 ","05.28"
