"dc_title","dc_writer","writer_ip","dc_date"
"수능문학 특징","승동이 "," ","05.28"
"작년 3모국어 수능국어 올해 3모국어","ㅇㅇ ","123.212 ","05.28"
"윤도영 듣는 사람 있냐","부엉이바위 ","59.26 ","05.28"
"진지하게  서울대공대보다 지방한 이짘ㅋㅋㅋㅋㅋ","ㅇㅇ ","122.252 ","05.28"
"검정고무신 나오는 라면이 삼양라면맞지?","징가 ","125.184 ","05.28"
"ㅅㅂ 윤도영 신경계 듣는데 배 ㅈㄴ나왔노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.86 ","05.28"
"ㄱ버스안에서 공부하는 애들은","ㅇㅇ ","1.247 ","05.28"
"화지 vs생지 추천좀","ㅇㅇ ","115.137 ","05.28"
"6평 만점 못맞으면 자살","ㅇㅇ ","110.70 ","05.28"
"설전화기특)","ㅇㅇ ","223.62 ","05.28"
"의치한 4수가 마지노선이다","ㅇㅇ ","118.40 ","05.28"
"철갤 유명인사와 함께하는 토크쇼 보러와라","ㅇㅇ ","211.36 ","05.28"
"문돌돌 국수영2컷 탐구1컷이면 ㅇㄷ감?","ㅇㅇ ","110.12 ","05.28"
"독재셍 도움좀","ㅇㅇ ","123.212 ","05.28"
"애미 씹창난 새끼가 할 짓이 없어서 사칭을하네 ㅋㅋ","ㅇㅇ ","61.99 ","05.28"
"공익 vs 공보의","부엉이바위 ","59.26 ","05.28"
"수학이든 물리든 인강강사 해설보다 문제집해설이 더 좋은거 같음","ㅇㅇ ","58.225 ","05.28"
"야 물리 오늘시작한 현역인데 질문좀받아라 n수씨발년들아","ㅇㅇ ","59.8 ","05.28"
"↑상중이애미","ㅇㅇ ","223.62 ","05.28"
"수갤왤케 야갤화됐냐","ㅇㅇ ","211.36 ","05.28"
"요즘에 수념 왜 이렇게 안 올라옴?","1 ","175.223 ","05.28"
"아니 솔직히 나정도면 재능충아니냐","부엉이바위 ","59.26 ","05.28"
"사탐 6모 이후에 해도 만점 쌉가능인거 경제 or 사문 or 세계사 셋중","ㅇㅇ ","121.138 ","05.28"
"수학 1페이지 암산으로 풀수있음?","ㅇㅇ ","58.225 ","05.28"
"고등학교 어디갈까","ㅇㅇ ","116.46 ","05.28"
"수능 올 1컷으로 서성한을 왜못가ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.28"
"피방가면 젤 꼴리는 여자애들 특))))))))))","ㅇㅇ ","122.252 ","05.28"
"배고파 씨발새끼들아","ㅇㅇ ","61.99 ","05.28"
"다 부질없는 짓이다","임진록<U+200A> "," ","05.28"
"공부는 ㄹㅇ 씹 재능빨이다 너네들은 걍 포기해라","ㅇㅇ ","223.62 ","05.28"
"산수1등급 Tip","ㅇㅇ ","123.212 ","05.28"
"가형7등급노베 2주간 나형으로 돌려서 빡공하면 나형 몇가능?","ㅇㅇ ","211.36 ","05.28"
"점순이 씹년ㅋㅋㅋㅋ","ㅇㅇ ","116.45 ","05.28"
"띵지머 이 씨발새끼들은 양심을 어따 팔아처먹엇냐","ㅇㅇ ","121.177 ","05.28"
"뚜방뚜방이 뭐임?","ㅇㅇ ","175.123 ","05.28"
"개념 기출코드로 유형파악하면서 떼도 ㄱㅊ음?","아아아아 "," ","05.28"
"고딩동창 여자애 공주대 기계에서 반수했는데","ㅇㅇ ","223.62 ","05.28"
"연고대 사학과 이런데 나와서 뭐함?","ㅇㅇ ","39.7 ","05.28"
"나형이라도 오늘 개념 시작한 수갤러가 잇음?","ㅇㅇ ","121.138 ","05.28"
"4시간째 비문학 두지만 ㅁㅌㅊ","ㅇㅇ ","223.62 ","05.28"
"시세무 vs 한정책","ㅇㅇ ","118.37 ","05.28"
"산수 1등급 팁 올리면봐줌?","ㅇㅇ ","123.212 ","05.28"
"딸치고나면 피곤한이유가 머냐?","ㅇㅇ ","39.7 ","05.28"
"연세대 사학 vs 경인교대 vs 한양대 경영","ㅇㅇ ","59.23 ","05.28"
"재수생들아 니들 쉬는날이나 쉬는요일있냐","ㅇㅇ ","211.36 ","05.28"
"연고 버리고 한양 다이아 간 거 후회 안 할 줄 알았는데","ㅇㅇ ","121.142 ","05.28"
"텔레그램링크없나요??","ㅇㅇ ","223.62 ","05.28"
"서울대는 의대못간 패배자 모임이다","ㅇㅇ ","183.78 ","05.28"
"좆고3들은 어캐연애하나","ㅇㅇ ","211.36 ","05.28"
"메가온라인서점 vs yes24","ㅇㅇ ","175.120 ","05.28"
"문과는 올1컷으로 중경을 가지말고 제발 경인교대가","ㅇㅇ ","121.138 ","05.28"
"중경외시는 입결 상위80%로 끊어서 발표해ㅋㅋ","ㅇㅇ ","117.111 ","05.28"
"나형 개념 안떼고 셤보면 몇뜨냐","ㅇㅇ ","121.138 ","05.28"
"독서실에서 코고는 새끼는 뭐냐","ㅇㅇ ","117.111 ","05.28"
"게다가 밖에 식당이 ㅈㄴ많음","승동이 "," ","05.28"
"아이폰xs 배터리 왤케 조루냐 ㅅㅂ","ㅇㅇ ","223.62 ","05.28"
"9모99일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.78 ","05.28"
"아니 우리방에 불켜져임ㅅ는 자리가 있긴한데","승동이 "," ","05.28"
"토목과에서 뭐 배우냐?","ㅇㅇ ","117.111 ","05.28"
"시립대 세무갈성적으로 연대 신학쓰면 붙는다는게 사실임?","ㅇㅇ ","211.36 ","05.28"
"서울대 보내준다면 진지하게 뭐까지 ㄱㄴ????","ㅇㅇ ","221.159 ","05.28"
"경인교대=경희대 상경임 굳이 따지자면","무얼 ","211.171 ","05.28"
"키미노코토가다이스키나노","ㅇㅇ ","211.36 ","05.28"
"얼리버드 독서실 입갤","ㅇㅇ ","182.31 ","05.28"
"공주교대는 어디급임?","ㅇㅇ ","175.120 ","05.28"
"나 벌써 내년수능때 공부할생각하고있음","ㅇㅇ ","211.36 ","05.28"
"나오늘 재수 시작했는데","ㅇㅇ ","59.12 ","05.28"
"잇올 자리잡은거 핑까좀","구르 ","119.193 ","05.28"
"중앙머 가고싶다 이기영 ㅠㅠㅠ","수인. "," ","05.28"
"국어비문학이 어려움 운전이 어려움??","ㅇㅇ ","121.139 ","05.28"
"서울대 경제가서 학부졸업하고 취직하려고하는애들은 어디감?","ㅇㅇ ","211.36 ","05.28"
"토목에서 은행쪽으로 갈수잇어?","무얼 ","211.171 ","05.28"
"더프 온오프 다름?","ㅇㅇ ","118.37 ","05.28"
"법정 법파트가 메인인가보네 8문제나 나오는거보면","ㅇㅇ ","121.138 ","05.28"
"공대 졸업하고 은행다니면 무슨 일 하냐?","수인. "," ","05.28"
"한양머 붙고 바로 군대 갔는데 수능 마렵다","ㅇㅇ ","121.142 ","05.28"
"서울대는 경성제국대학이랑 건물만같고 완전다름?","ㅇㅇ ","211.36 ","05.28"
"6모대비 봉소 4회차 푼애있냐","ㅇㅇ ","39.118 ","05.28"
"본인 고2인데 나형 킬러 은근히 어렵다 시발꺼 진짜 ㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"서울대는 언제부터 1등이었냐","ㅇㅇ ","117.111 ","05.28"
"병신들 이유도 안대고 고소 ㅆㄱㄴ 이지랄하네","ㅇㅇ ","117.111 ","05.28"
"내 글에 비추 누른 사람 누구냐?","ㅇㅇ ","58.225 ","05.28"
"도서관 공시쟁이들은 정신이 쫌 이상한듯","ㅇㅇ ","115.21 ","05.28"
"아무리 나형이 개좆밥이여도 오늘 개념시작했는데 2등급도힘들지?","ㅇㅇ ","119.205 ","05.28"
"모모가 사귀자고 하면 사귄다 vs 안 사귄다","ㅇㅇ ","221.159 ","05.28"
"지금시작하면 ㅇㄷ감?","가능충 ","59.12 ","05.28"
"가형 수학은 2점짜리나 4점짜리나 난이도 차이가 별로 없다","ㅇㅇ ","58.225 ","05.28"
"이과는 왜 영어에다 숫자를 곱하냐??","ㅇㅇ ","222.116 ","05.28"
"오랜 수험기간동안 느낀 성공하는 학생의 특징.txt","ㅇㅇ ","210.105 ","05.28"
"지방 중소도시 일반고에 가형 1등급 몇명이나 있냐 전교에","ㅇㅇ ","211.109 ","05.28"
"내 패턴 핑까좀 ㅇㅇ","ㅇㅇ ","183.78 ","05.28"
"경제학과 1학년 문돌이 vs 지나가던 범생이 현역이과생","ㅇㅇ ","211.36 ","05.28"
"고소전문 법정게이들아 재판좀해줘라","ㅇㅇ ","211.224 ","05.28"
"수만휘에서 서울대 기 영어 9등급= 수학 1문제 틀림","ㅇㅇ ","218.234 ","05.28"
"국어 비문학은 공간지각능력이 가장 중요한거 같다","dd ","115.94 ","05.28"
"아무리 나형이 노베도 1년만에 만점찍기 씹가능한 좆밥과목이어도","ㅇㅇ ","110.34 ","05.28"
"나형충인데 가형2점안풀리는데 정상?","ㅇㅇ ","211.36 ","05.28"
"씨발 고3인데 오늘 2학년커플 키스한느거보니까 공부가안됨","ㅇㅇ ","220.121 ","05.28"
"씨발 진짜 내가 오수를 하더라도 의대 꼭 간다","ㅇㅇ ","223.62 ","05.28"
"나형 까는애들치고 정상인 몇없음 ㅋㅋㅋ","ㅇㅇ ","211.224 ","05.28"
"수학 가형 2점짜리 왜이렇게 어렵냐?","ㅇㅇ ","58.225 ","05.28"
"님들 운동은 안하심 공부만?","ㅇㅇ ","1.224 ","05.28"
"영어버렸는데 서울대갈성적안되면 어디가냐","ㅇㅇ ","211.36 ","05.28"
"졸라 졸리다","김신사고정닉 "," ","05.28"
"최원규 괜찮냐? ","ㅇㅇ ","59.5 ","05.28"
"사나 한국어 ㄹㅇ 존나 잘하네 씹 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","05.28"
"수학킬러공부 처음하는데 어떻게함","ㅇㅇ ","211.228 ","05.28"
"사람은 바뀐다","김신사고정닉 "," ","05.28"
"얼굴 VS. 키 ㄱㄱ","ㅇㅇ ","222.98 ","05.28"
"내 미래는 어디서 뭐하고 있을까??","김신사고정닉 "," ","05.28"
"미적2 수특 다 끝냈는데","ㅇㅇ ","218.234 ","05.28"
"사람은 바뀌지 않는다","ㅇㅇ ","183.78 ","05.28"
"가형 92점맞기어렵냐?","ㅇㅇ ","220.125 ","05.28"
"뉴런에있는 30번들 해설먼저듣는데 좆같노","ㅇㅇ ","112.165 ","05.28"
"윤도영 ㅈㄴ 정력가네","ㅇㅇ ","220.70 ","05.28"
"내 미래는 어디서 뭐하고 있을까?","김신사고정닉 ","125.182 ","05.28"
"여름방학 전이면 아직 여유롭지않냐?","ㅇㅇ ","117.111 ","05.28"
"학원에서 지금 미1 적분시작도안함","ㅇㅇ ","118.36 ","05.28"
"진지하게 이명학 알고리즘 씹거품임","징가 ","125.184 ","05.28"
"■■■■■ 김신사 ■■■■■","KIMSINSA "," ","05.28"
"수갤 여러분 간절한 부탁이 있습니다","한인간 ","118.38 ","05.28"
"진짜씨빨22살쳐먹고군대까지갔다와선아짂까지노베인내인생ㅁㅌㅊ냐?","ㅇㅇ ","183.78 ","05.28"
"수갤 공식 톡방.kakao","ㅇㅇ ","175.196 ","05.28"
"신택스는 희대의 거품이다","ㅇㅇ ","39.7 ","05.28"
"이번 리바 표지 어케 생김?","ㅇㅇ ","210.125 ","05.28"
"김신사 - 졸라 졸리다","KIMSINSA "," ","05.28"
"국어 2등급 찍기어려움?","ㅇㅇ ","223.62 ","05.28"
"수갤과 함께하는 희망찬 재수생활 카카오","ㅇㅇ ","175.196 ","05.28"
"근데나형은 서바없냐?","ㅇㅇ ","1.230 ","05.28"
"팡일 띵학 씹거품이지?","ㅇㅇ ","223.38 ","05.28"
"공부못하는 고닉새끼들 싹다차단시켜야됨","ㅇㅇ ","222.103 ","05.28"
"졸라 졸리다","KIMSINSA "," ","05.28"
"존윅","머리팍 ","211.36 ","05.28"
"졸라 졸리다 안젤리나 졸리로 마무리 하겠습니다.","KIMSINSA "," ","05.28"
"버스 사람 ㅈㄴ많네","ㅇㅇ ","223.39 ","05.28"
"수갤톡방 강퇴당햇네","ㅇㅇ ","220.122 ","05.28"
"영단어 하는거 쪽팔리는데 걍하지말까?","ㅇㅇ ","39.7 ","05.28"
"문법올인원→마더텅→문법클리어→문법백제하면 5분컷ㄱㄴ?","ㅇㅇ ","119.205 ","05.28"
"흙수저동네 학교특) 추운데도 에어컨틈","징가 ","125.184 ","05.28"
"일인실이랑 다인실이랑 뭔 차이임?","ㅇㅇ ","175.223 ","05.28"
"잠만 하루에 애니 시청 3시간이면 정신병이냐?","dd ","115.94 ","05.28"
"ebs파이널 이번에 나온건 6모범위까지만이야?","ㅇㅇ ","211.36 ","05.28"
"뉴런 강의 한번더돌려도됨?","ㅇㅇ ","121.157 ","05.28"
"너거들 볼펜 굵기 머쓰냐","ㅇㅇ ","106.252 ","05.28"
"저녁 또 망치겠다.","운하 ","121.151 ","05.28"
"아니 밖에 짹짹이 씨발새끼들 떼씹이라도 하나 ㅈㄴ짹짹거리네","ㅇㅇ ","119.205 ","05.28"
"유튜브나 수갤은 한번보면 1시간 훌쩍임","ㅇㅇ "," ","05.28"
"리바이벌 디자인개깐지","ㅇㅇ ","1.230 ","05.28"
"나순공9시간해도 문제100문제밖에못풀어","ㅇㅇ ","61.78 ","05.28"
"지금부터 공부하면 경대 가능할까","항마사 ","211.36 ","05.28"
"아 근데 시간 존나 빠르네","승동이 "," ","05.28"
"나도 고딩때 보빔섹스 몰랐으면 정신병자 됐겠지?","연대논술전사 "," ","05.28"
"흙수저 부모 특","ㅇㅇ ","117.111 ","05.28"
"경인교대 vs 중앙대 vs유니스트,지스트","ㅇㅇ ","117.111 ","05.28"
"경인교대 vs 중앙대 vs유니스트,지스트","ㅇㅇ ","117.111 ","05.28"
"시발 그동안 한 문제풀고 OMR체크해서 국어시간 모잘랐나","ㅇㅇ ","119.205 ","05.28"
"아니 시뎅 메데르서버얘기만하면 왜 메데말하는거냐","메이플데미안 "," ","05.28"
"나는 정신병 안걸리더라","dd ","115.94 ","05.28"
"딸좀 그만 칠래","ㅇㅇ ","14.47 ","05.28"
"진짜 씨발 내가 그한마디만 안들었어도ㅋㅋ","징가 ","125.184 ","05.28"
"야 근데 업소녀 불렀을떄 중,고,대 학교 동창 나오면 우짬ㅋㅋㅋㅋㅋㅋㅋ","탸아앙 ","59.30 ","05.28"
"국어 2등급이 목표인데","ㅇㅇ ","110.8 ","05.28"
"내년엔 진짜로 수갤 같은 커뮤 ㄷ 접을꺼야","운하 ","121.151 ","05.28"
"언제부터 이번 수능 조졋다 생각 드냐?","ㅇㅇ ","183.78 ","05.28"
"나 고딩때 성전환수술했거든","메이플데미안 "," ","05.28"
"8분위면 은수저냐?","ㅇㅇ ","211.224 ","05.28"
"우울증땜에 미치겠는데 약 먹으면 바로 괜찮아지냐?","MCthe무현 "," ","05.28"
"설의 수석 합격 vs 금수저의 외동아들","경남대학교 "," ","05.28"
"안녕하세요 국어 강사 김민정입니다.","ㅇㅇ ","58.225 ","05.28"
"작년에 7월쯤에 경제수업 처음들었는데","ㅇㅇ "," ","05.28"
"아 공부 진짜 ㅈㄴ 질린다.","승동이 "," ","05.28"
"sky : 성서대학교 경복대학교 인제대학교","경남대학교 "," ","05.28"
"들어와 놀자","무얼 ","211.171 ","05.28"
"아 그리고 러셀 좋은점 한가지 더 있다ㅋㅋ","연대논술전사 "," ","05.28"
"잘생기면 면제시켜주는 법을 만들어줘야한다","메이플데미안 "," ","05.28"
"삼수붕이퇴갤 ㅋㅋ","운하 ","121.151 ","05.28"
"내가 2007년 메데르서버할때가 ㅋㅋ","메이플데미안 "," ","05.28"
"군대 안가는법 개꿀팁 알려드림","ㅇㅇ ","58.225 ","05.28"
"돈한푼 안들이고 서울로 가서 공부하려면 어케해야 되냐?","ㅇㅇ ","183.78 ","05.28"
"생각해보면 삽자루가 잘한거지","ㅇㅇ ","221.147 ","05.28"
"국어 1 맞는법","dd ","115.94 ","05.28"
"3학년 생기부 몇p가 대략 ㅍㅌㅊ임?","정시 "," ","05.28"
"k군을 눈물 흘리며 읽엇어 슬퍼서가 아니야","무얼 ","211.171 ","05.28"
"삼수생도 사람이라구..","운하 ","121.151 ","05.28"
"시머 생1 어렵누","ㅇㅇ ","117.111 ","05.28"
"재수하면서 싸나워짐","ㅇㅇ ","123.212 ","05.28"
"소주먹고싶다 시뎅 ㅋㅋㅋ","메이플데미안 "," ","05.28"
"연대논술전사야","경남대학교 "," ","05.28"
"울면서 수능 보는 기분 너무 슬펏어","무얼 ","211.171 ","05.28"
"예전에 피쳐폰시절에 2008년에있잖아","메이플데미안 "," ","05.28"
"수학 쫌 하는 분 도와줍쇼 (씹노베)","ㅇㅇ ","59.1 ","05.28"
"흙수저 10000원 넘는 보쌈 먹고 감동했다","ㅇㅇ ","175.223 ","05.28"
"내가초딩때 테스피아서버에서 시비 존나게 붙었어 ㅋㅋ","메이플데미안 "," ","05.28"
"여름되닌깐 독서실ㅇ 날파리가 왜이리 많아지지","운하 ","121.151 ","05.28"
"왤케 똥마렵지","ㅇㅇ ","58.150 ","05.28"
"국수집 가서 혼자먹는줃","ㅇㅇ "," ","05.28"
"너네 OMR 한 문제풀고 바로하냐 다 풀고 몰아서하냐","ㅇㅇ ","119.205 ","05.28"
"ㅋㅋㅋㅋㅋㅋㅋ 번호 적어라","메이플데미안 "," ","05.28"
"니가 웃으면 나도조아~~~","ㅇㅇ ","223.62 ","05.28"
"빠르게 수학나형","머리팍 ","211.36 ","05.28"
"요즘 시발 수갤에서 개 듣보잡들이 활개하는거보고 화난다","경남대학교 "," ","05.28"
"6년전 9월모의고사 성적표 재발급가능하냐??","ㅇㅇ ","121.171 ","05.28"
"엄마가 자식 둘 합쳐서 9수 시켜주면 ㅁㅌㅊ임???","ㅇㅇ ","121.138 ","05.28"
"졸라 졸리다","KIMSINSA "," ","05.28"
"교원대국교과간년","ㅇㅇ ","211.246 ","05.28"
"니네같으면 퇴원한 학원에 6평 치러가냐???","ㅇㅇ ","117.111 ","05.28"
"조정식도 좋은 강사입니다.","윤병호 "," ","05.28"
"국어 10점이라도 올리고싶은사람들을위한 tip","머리팍 ","211.36 ","05.28"
"아 애미 진짜","ㅇㅇ ","14.47 ","05.28"
"닉 쓰도 못하고 시발 아","KIMSINSA "," ","05.28"
"본인 중2때 인성","ㅇㅇ ","117.111 ","05.28"
"수붕이들 허언거르고  나형 3에서 1 9평 때까지 안촉박하냐?","ㅇㅇ ","121.138 ","05.28"
"흙수저 냉장고 특","윤병호 "," ","05.28"
"무얼님 우리 댓글로 존나 대화했었는데요","메이플데미안 "," ","05.28"
"국어 표점 135면 잘본편이냐?","ㅇㅇ ","211.36 ","05.28"
"논문 어떻게 쓰는거냐","메이플데미안 "," ","05.28"
"게임중독만 정신병으로 분류하지말고 sns중독 카톡중독 이런거도 포함시키지","KIMSINSA "," ","05.28"
"공황장애도 군대 안가냐?","경남대학교 "," ","05.28"
"데미안님 저 상담좀요","무얼 ","211.171 ","05.28"
"시발 나도 조현병 받고싶음 연기학원가면됨?","ㅇㅇ ","61.78 ","05.28"
"독재학원 나왔는데 좆된것같네","ㅇㅇ ","117.111 ","05.28"
"너네 글 읽을 때 뇌를 쓰셈","ㅇㅇ ","223.33 ","05.28"
"ㄹㅇ재종 수업 들을 때마다 잠온다 ㅅㅂ","ㅇㅇ ","175.223 ","05.28"
"ㄴIQ가 국어표점","징가 ","125.184 ","05.28"
"아 뉴런 왤케 어렵냐 ㅋㅋ","ㅇㅇ ","183.78 ","05.28"
"작년에 수능 국어 현장에서 시험보면서 마라톤 화작 읽으면서","무얼 ","211.171 ","05.28"
"대구로 상경할껀데 뭐준비할까","경남대학교 "," ","05.28"
"일단 디씨나 일베 유튜브 하는애들은 정신적 결함이 있다는걸 전제로 깐다","KIMSINSA "," ","05.28"
"성인 adhd인거같음","ㅇㅇ ","123.212 ","05.28"
"글 리젠율 왜이랭 ㅎㅎ","ㅇㅇ ","211.186 ","05.28"
"ㅇㅇ","ㅇㅇ ","211.186 ","05.28"
"나도 여자되고 싶어","ㅇㅇ ","121.138 ","05.28"
"조현병인데 군대를 어떻게가 시뎅 ㅋ","메이플데미안 "," ","05.28"
"다시 태어나라.","ㅇㅇ ","223.33 ","05.28"
"정시러들 지금 국어 이비에스 누구듣냐...","ㅇㅇ ","125.182 ","05.28"
"우리학교 연원의를 연의라 써놓던데","반뚜생 "," ","05.28"
"3,4월에 문학 비문학 강의 체화하려고 열심히 들엇는데 ㅋㅋ","dd ","211.171 ","05.28"
"ㅆㅅㅌㅊ보지면 고딩때까지 놀다가","ㅇㅇ ","61.78 ","05.28"
"경남대학교를 오세요!","경남대학교 "," ","05.28"
"내가 ㅍㅌㅊ여자여도 성형할듯","ㅇㅇ ","58.150 ","05.28"
"아 시발 ㅋㅋㅋㅋㅋ 진짜....","승동이 "," ","05.28"
"좆반고에서 정시파이터랍시고 꺼드럭대는 새끼들 무조건 재수확정","ㅇㅇ ","119.205 ","05.28"
"내가 시뎅 조현병으로 장애인등록했는데","메이플데미안 "," ","05.28"
"수능특강 레벨2까지 풀었으면 이제 시발점들어가도되나요","ㅇㅇ ","211.36 ","05.28"
"국어 공부안해도 1뜨는애들은","ㅇㅇ ","61.78 ","05.28"
"법정하는 애들아 원래 법파트가 메인이냐???","ㅇㅇ ","121.138 ","05.28"
"수붕이들아 야간대학가면 안좋은거있냐","ㅇㅇ ","223.39 ","05.28"
"나 이세계로 소환해주실 분?","연대논술전사 "," ","05.28"
"내 이상형 베리나같은 여자임","ㅇㅇ ","58.225 ","05.28"
"지금 돌아보면 고1 3모 때가 좋았다","ㅇㅇ ","106.102 ","05.28"
"지금 뭐해야할지 모르는 애들 들어와라","ㅇㅇ ","223.33 ","05.28"
"올7수붕이 공부시작한다..","ㅇㅇ ","183.78 ","05.28"
