"dc_title","dc_writer","writer_ip","dc_date"
"수빈이나 징 ㅓ줘라","ㅇㅇ ","175.223 ","05.28"
"김봉준은 인방갤하지마세요가아니라 하세요!!!라고했어야함","ㅇㅇ ","211.36 ","05.28"
"남순 vs 봉준이아니라 민지vs애튭 같은거 나만느낌?","ㅇㅇ ","1.243 ","05.28"
"아 인방갤 더욱 더 재밌어지겠다 ㅋㅋㅋㅋㅋㅋㅋㅋ","르바 "," ","05.28"
"최군 배슬기 디코한다 ㄱㄱㄱ","ㅇㅇ ","117.111 ","05.28"
"결론: 무근혜를 탄핵하자 ","ㅇㅇ ","221.160 ","05.28"
"애튜 증언 ㅋㅋ 그새끼가 나오고 싶어했다 ㅋㅋㅋ","ㅇㅇ ","125.135 ","05.28"
"좆방갤고소각ㄱㅋㅋㅋㅋ","ㅇㅇ ","59.12 ","05.28"
"피곤하게 산다 이제 봉준이랑 합방할려면 계약서들고 가야하냐??","ㅇㅇ ","211.201 ","05.28"
"와꾸대장셀읍임?ㅋ","ㅎㅎ ","211.225 ","05.28"
"존나쓸때없는 얘기로 딴주제로 돌리고있네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.193 ","05.28"
"봉준이가 유튜브로 상렬이 담궜다는것도 날조노 ㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"남순이 지금 개빡쳤다","ㅇㅇ ","125.184 ","05.28"
"조땟다. 남순 봉준 말 다르다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.181 ","05.28"
"인방갤 새기들 고소미 처먹겟네","ㅇㅇ ","125.134 ","05.28"
"봉준아 진짜 지금이라도 관두자 큰일난거같다...","ㅇㅇ ","211.36 ","05.28"
"남순이랑 척질려고 저러는거냐? 지금 저게 무슨 해명이야","ㅇㅇ ","113.131 ","05.28"
"애튜피셜 그새끼 구라확정ㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","05.28"
"아... 봉준아 ... 제발 ㅜㅜ","ㅇㅇ ","119.200 ","05.28"
"♥♥김봉준 채팅 녹이면 욕 존나 쳐먹겠네 ㅋㅋ♥♥","ㅇㅇ ","175.215 ","05.28"
"봉주나 에리아 ㅅㅂ시키야 구라치고댕기냐.ㅋㅋ니 좆된듯.ㅋㅋ","ㅇㅇ ","118.222 ","05.28"
"팩트나왓다ㅋㅋ남순업","ㅇㅇ ","116.46 ","05.28"
"남순해명은 존나 명확하네 팩트기반이다","ㄱㆍㄷ ","175.125 ","05.28"
"봉준이 직원 자객이냐?? 차라리 텍스트켜서 해명을 하지","ㅇㅇ ","218.153 ","05.28"
"씨발련아 그래서 요약하고 결론만말해","ㅇㅇ ","175.223 ","05.28"
"ㅋㅋ  킹번 문안 ㅋㄲㅋ","^.^ "," ","05.28"
"타요 오메킴 추격전 한다","ㅇㅇ ","211.37 ","05.28"
"PPTㅋㅋ누가 만들었냐?ㅋ","494964 ","14.46 ","05.28"
"ㅋㅋ씹 해명하랬더니 유튜브용 해명영상이었네ㅋㅋㅋ","ㅇㅇ ","14.34 ","05.28"
"킹남순 애튜랑 팩트로 좇망준조지는중 ㅋㅋㅋ","[나락즈]상렬 ","14.44 ","05.28"
"봉준님 인방갤이 싫으면 무시하게여","ㅇㅇ ","121.187 ","05.28"
"씨벌 페미 기집년들마냥 말꼬리 하나 붙잡고 줫나게 늘어지네 퉤 씨발","ㅇㅇ ","221.147 ","05.28"
"남순이랑은 그냥 엮이지말어 남순이랑 안엮일때 방송 잘했던 봉준","ㅇㅇ ","210.183 ","05.28"
"협의됬네","ㅇㅇ ","211.246 ","05.28"
"봉준이가 민심 안좋긴해도 좀 팩트로 보자 남순 정치질한거맞네","ㅇㅇ ","37.120 ","05.28"
"&quot;해명&quot;인지 &quot;변명&quot;인지..","ㅇㅇ ","175.112 ","05.28"
"로렌방제 ㅋㅋㅋ오란다고 진짜온 미친련","ㅇㅇ ","223.38 ","05.28"
"ㅈ방갤 ㅂㅅ들ㅋㅋ","이웃집토토로 ","39.117 ","05.28"
"ㄹㅇ인방갤이 무섭긴무섭구나","ㅇㅇ ","61.253 ","05.28"
"남순이 개빡쳤노","ㅇㅇ ","110.70 ","05.28"
"로렌 떡복희에 임유정에 임선비에 몇명이냐 ㅅㅂ 림","ㅇㅇ ","110.70 ","05.28"
"해명없는해명방송뭐냐","ㅇㅇ ","116.34 ","05.28"
"엌 남순이는 기억안난다고하네","ㅇㅇ ","221.139 ","05.28"
"남순 : 봉진이가 갑자기 나온다해서 4번문항 추가한겁니다","ㄴㄴ ","211.212 ","05.28"
"감스트,외질,킹기훈 현재 심정","ㅇㅇ ","59.23 ","05.28"
"남순피셜 구두로 합의한적 없다","ㅇㅇ ","1.240 ","05.28"
"■ 살인견들 현실부정하는데 결론은 니들 경찰서 나오란거야ㅋ","ㅇㅇ ","39.7 ","05.28"
"아니 결국 사전에 같이하자고한거맞는데 뭔해명임저게","ㅣㄴㄱㆍㄷ ","223.62 ","05.28"
"남피셜)당일날 부랴부랴~~~","ㅇㅇ ","125.188 ","05.28"
"로렌 여자들한테 카톡 ㅈㄴ 오노 ㅋㅋㅋㅋ","ㅇㅇ ","59.8 ","05.28"
"킹스트 선구안 ㅋㅋㅋ"," ㅇㅇ ","221.143 ","05.28"
"킹남순 쇄기골 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.173 ","05.28"
"인방갤원래날조아님글못씀","ㅇㅇ ","222.117 ","05.28"
"김봉준 정치방송보지말고 ..남순이 ..깔끔한 방송보자..ㅎㅎ","ㅇㅇ ","1.238 ","05.28"
"시발 답답해서 남순방송넘어갓는데 얘가 상황설명잘하네","ㅇㅇ ","61.78 ","05.28"
"감슬람들 듣지도 않고 현실회피 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.85 ","05.28"
"아이씨발 김봉준아","ㅇㅇ ","121.133 ","05.28"
"자책골 ㅋㅋㅋㅋ","마커스래쉬포드 "," ","05.28"
"봉퀴새끼들 상대하기도힘든데 봉맘새끼들방갤오면","ㅇㅇ ","14.42 ","05.28"
"아니 어쩌려고 저러는 거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.108 ","05.28"
"난 로렌기집질볼랑께 누가 망준이 해명 요약해서 올려라 ","ㅇㅇ ","125.132 ","05.28"
"민지 해명 영상인데?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","113.52 ","05.28"
"그냥 해명 컨텐츠하는거 같은데 개노잼이네 ㅡㅡ","ㅇㅇ ","121.132 ","05.28"
"ㅋㅋㅋㅋㅋ 시벌 지금 혹시 이거 시트콤찍는거냐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.251 ","05.28"
"상어녀 ppt로 기뉴다 멕인거 생각나노","ㅇㅇ ","218.239 ","05.28"
"봉준이 테크트리가 로이조 테크트리같은거 나만소름돋냐?","ㅇㅇ ","223.39 ","05.28"
"근데 궁금한게 있는데 저 해명 방송 남순한테 허락 받고 하는걸까","ㅁㄴㅇㄹ ","58.224 ","05.28"
"타비언급하고 타비영상틀고 PPT까지만들어서 해명하네 ㅋㅋㅋ","ㅇㅇ ","58.232 ","05.28"
"■ 살인견들 현실부정하는데 결론은 니들 경찰서 나오란거야ㅋ","ㅇㅇ ","39.7 ","05.28"
"남순 on","ㅇㅇ ","223.62 ","05.28"
"♥남순이 칼 들었다 ㅋㅋㅋㅋㅋㅋ♥","ㅇㅇ ","175.215 ","05.28"
"저거 빙튜브 작품이야 딱봐도","ㅇㅇ ","112.154 ","05.28"
"남피셜) 구두로 합의한 기억 없다 ㅋㅋㅋㅋ","멍뭉이 ","125.177 ","05.28"
"염보성이 봉준이사태엿으면 방송켜서 이말햇다.","ㅇㅇ ","114.206 ","05.28"
"염보성이 봉준이사태엿으면 방송켜서 이말햇다.","ㅇㅇ ","114.206 ","05.28"
"남순이 방송이 진짜 깔끔하게 입장방송한다...잘 보자","ㅇㅇ ","1.238 ","05.28"
"킹스트 피파 런한거 감좋네","ㅇㅇ ","116.125 ","05.28"
"아윤은 그냥 김봉준 보기 싫은거같아서 눈치보는중에","ㅇㅇ ","116.126 ","05.28"
"남)봉준이가 해명안햇으면 이렇게까지 올일은 아니었는데","ㅇㅇ ","222.121 ","05.28"
"빙순실 X 봉근혜","ㅇㅇ ","221.143 ","05.28"
"남순이가 반박에 재반박중 ㅋㅋㅋ","ㅇㅇ ","115.161 ","05.28"
"남봉대전 이거 깊어지겠는데.","ㅇㅇ ","111.171 ","05.28"
"남피셜))난 그런얘기한 기억이 없다 미친척이아니라..","ㅇㅇ ","210.104 ","05.28"
"봉준아 왕관의 무게를 견뎌라","봉프리카포에버 ","175.215 ","05.28"
"말빨 방송능력이 후달리니 피피티를 쳐읽고있네 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"저돼진 양심어따팔아먹었지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.166 ","05.28"
"남순 봉준 오늘 손절더비네 ㅋㅋㅋㅋ씹ㅋㅋㅋㅋ","나무모기 "," ","05.28"
"인방갤에 관통당해서 저러나 왜 저러지 ","ㅇㅇ ","223.63 ","05.28"
"저 PPT를 누가만들었는지 몰라도 짤라야지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","철염팬 "," ","05.28"
"민지  vs  애튜","ㅇㅇ ","39.7 ","05.28"
"성태 동영상 요약ㅋㅋㅋ","ㅇㅇ ","61.109 ","05.28"
"방금 영상","ㅇㅇ ","211.106 ","05.28"
"?? 똑같다는건 왜 두번보여줌??","ㅇㅇ ","222.121 ","05.28"
"킹봉준 빡쳐서 팩트로 조지노ㅋㅋㅋㅋ","dd ","39.7 ","05.28"
"봉준아 우리가 미안하다 남순이한테 정치질 당한거엿구나 ㅠㅠ","ㅇㅇ ","193.176 ","05.28"
"똑같은데 뭐가 날조라는거야? 도대체??","ㅇㅇ ","211.36 ","05.28"
"저정도면 그냥 정치질아니냐 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.28"
"봉쥬니그냥 지금 제정신아닌거같은데ㅠ","ㅇㅇ ","39.7 ","05.28"
"걍 망준이는 좆방갤 날조 공격때문에 저러는거노","ㅇㅇ ","223.38 ","05.28"
"봉준이 쟤 대학 안간건 잘한듯 ","ㅇㅇ ","221.160 ","05.28"
"배슬기 대단하네 최군 배그 찬성하게 만들다니ㅋ","ㅇㅇ ","117.111 ","05.28"
"킹스트 피파로 오늘 런한거 ㅈㄴ웃기노ㅋ","ㄷㄷ ","182.208 ","05.28"
"개념글 고소당할까봐 지우는데 이미 늦었어 ","ㄹㅈ ","1.235 ","05.28"
"그냥 남쪽 저격아니냐? ㅋㅋㅋ 중요한건 저게 아닌데","ㅇㅇ ","218.148 ","05.28"
"그래 해명을 할거면 남순이처럼 저렇게 해야지...","ㅇㅇ ","124.53 ","05.28"
"근데 봉준이 사전협의 드립 나만 이해안되냐??","ㅇㅇ ","223.39 ","05.28"
"상렬이 빡쳤다 애튜랑 연락중","ㅇㅇ ","182.231 ","05.28"
"역시 두되 차이가 난다~이 두사람","ㅇㅇ ","14.48 ","05.28"
"로렌 의자왕 ㄷㄷ","ㅇㅇ ","223.38 ","05.28"
"시발 난 더이상 못보겠노","나락10망준 "," ","05.28"
"킹봉준 은퇴방송 ㅋㅋㅋㅋ","마커스래쉬포드 "," ","05.28"
"지가 다 팩트라고 인정해놓고 뭘 해명하냐고ㅋㅋㅋㅋㅋ","ㅁㅁㄴㄴ ","121.188 ","05.28"
"Ppt는 니가 읽고 시뮬이라도 돌렸어야지","ㅇㅇ ","180.211 ","05.28"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.227 ","05.28"
"애튜등판 ㅇㅇㅇㅇㅇㅇㅇㅇ","232131 ","121.136 ","05.28"
"상렬이 개똑똑 애튜 바로 소환함 ㅋㅋㅋ ㅈ댓내","ㅇㅇ ","182.214 ","05.28"
"남순형은 떳떳하니까 채팅창 껴놓고 하는데","ㅇㅇ ","223.62 ","05.28"
"남순이 해명이나 봐야긋다 봉준이새키는 뭔소린지 몰겄다","ㅇㅇ ","223.62 ","05.28"
"정치질 방송","ㅇㅇ ","39.7 ","05.28"
"남순이 해명방송한다 ㅋㅋㅋ","탈남뚜니 "," ","05.28"
"이와중에 좆망스트 8천킬!!!!!!!!!!!!!!!!","ㅇㅇ ","220.85 ","05.28"
"유동 시청자 이동중 킹스트 -&gt; 봉준 -&gt; 남순방으로 ㅋㅋ","ㅇㅇ ","216.162 ","05.28"
"ppt 공무원이 만든거 아닐듯 ㅋㅋㅋㅋ퀄이 ㅈ망이야 ㅋㅋㅋ","ㅇㅇ ","211.46 ","05.28"
"김봉준은 저걸 지금 해명이라고 하는거냐 하나도 이해 안됨","ㅇㅇ ","116.46 ","05.28"
"무근혜 ㄷㄷ ","ㅇㅇ ","221.160 ","05.28"
"남수닝는 그와중에 봉준이 팬비하 하지말라하네 ㅠㅠ착하누","ㅇㅇ ","1.238 ","05.28"
"각자 방송에서 뭐하는거냐 이게;","ㅇㅇ ","211.229 ","05.28"
"인방갤이 월래 날조 하는곳은데 그걸왜 해명하나 븅신인가? ","ㅇㅇ ","210.183 ","05.28"
"그동안 고생많이하셨습니다. 킹봉준님","ㅇㅇ ","125.132 ","05.28"
"야 PPT 만든사람 저정도면 지능적 안티아니냐? ㅋㅋ","ㅇㅇ ","211.177 ","05.28"
"나 진짜 궁금한데 어딜 해명하는거야??????","ㅇㅇ ","182.217 ","05.28"
"근데 봉준이가 먼저 불러달라한거 맞지 않음?","ㅇㅇ ","115.22 ","05.28"
"ㅋㅋ 봉준이가 팩트만 말하니까 죶방갤러 모르겠다 이 지랄","11 ","121.153 ","05.28"
"fact) 와 핀트 존나 빗겨나가네 쓰레기네 진짜","ㅇㅇ ","39.122 ","05.28"
"인방갤이 다 맞는거 같은데","ㅇㅇ ","175.223 ","05.28"
"도대체 머라는지모르겠네 지 할말만함","ㅇㅇ ","223.38 ","05.28"
"아니 씨발 저딴거 관심 없고 봉퀴 사태나 듣고싶다 ","ㅇㅇ "," ","05.28"
"개념글은 갑자기 막 지우네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.243 ","05.28"
"나 이해해버렸다 천재인듯","ㅇㅇ ","223.62 ","05.28"
"감스트 400만원 현질했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","27.118 ","05.28"
"●남순이 ㅈㄴ착한데? 팬비하다강퇴중계방까지가주세요","ㅇㅇ ","116.46 ","05.28"
"남견들 철구닉으로 위장해서 예전부터 이간질 존나 해왓음","ㅇㅁㄴ ","1.238 ","05.28"
"빙첸 ppt 만들었냐?","ㅇㅇ ","58.231 ","05.28"
"이거완전 봉근혜 아니노? ㅋㅋㅋㅋㅋ대본보고 읽노;;","ㅇㅇ ","112.216 ","05.28"
"편집을 아윤이 멕이는방향으로 편집한 이유를 설명해야지","ㅇㅇ ","1.240 ","05.28"
"여튼 인방갤만 신나게 고정아이피로 글쓴 새퀴들은 그냥 나가리네 ㅋㅋㅋㅋ","ㅇㅇ ","222.103 ","05.28"
"ㅋㅋ합의안하면 일단 올린다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅅㅇ ","121.130 ","05.28"
"남상렬이 반박 기자회견 한다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","178.128 ","05.28"
"남피셜) 븅신새끼 말꼬리잡고있네","ㅇㅇ ","223.62 ","05.28"
"저거 저뜻으로 올린글아니자나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.104 ","05.28"
"남피셜))팬비하,팬덤비하 다강퇴해라","ㅇㅇ ","112.153 ","05.28"
"정말 객관적으로  지금 해명방송 이야기 해준다","ㅇㅇ ","110.70 ","05.28"
"인방갤 소스로 방송하는데 1등 좀 하라고","빛황콜3호기 "," ","05.28"
"봉준아 지금 초딩식 말장난치노 누가 써준거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋ ","119.198 ","05.28"
"남순이는 그와중에 팬비하 절대하지말라고 하네..레알 뱀눈깔새키","ㅇㅇ ","1.238 ","05.28"
"저거 누가써줫냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.48 ","05.28"
"한마디좌, 해명 전문 bj는 염보성 뿐이지","ㅇㅇ ","221.162 ","05.28"
"내가 진짜 다걸고 쟤도 ppt 저거 지금 본거임 ㅇㅇ","ㅇㅇ ","14.239 ","05.28"
"봉준이 발표대회같은거 연습중임?","ㅇㅇ ","220.92 ","05.28"
"김성태님ㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇ ","125.188 ","05.28"
"합의를 그렇게 중요하게 생각하는 놈맞냐&gt;?","ㅇㅇ ","121.181 ","05.28"
"이거 관심 1도없는데.. 머 저리 장황하냐.. 마눌얘기나 해야지","oo ","124.254 ","05.28"
"남피셜) 븅신새끼 말꼬리잡고있네","ㅇㅇ ","223.62 ","05.28"
"아윤이 1티어 홍보방송 ㅋㅋ","애쉬_ "," ","05.28"
"좆방갤 날조였노","ㅇㅇ ","182.230 ","05.28"
"지루해서 껏으니까 나중에 개념글 요약올려라","ㅇㅇ ","123.248 ","05.28"
"개념 주작","ㅇㅇ ","119.204 ","05.28"
"남순 바로 꼬랑지 내리죠 ㅋㅋ 정치질 실패해서 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","212.103 ","05.28"
"먼소리 하는지 모르겠다","ㅇㅇ ","175.223 ","05.28"
"남순 봉준 손절더비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","나무모기 "," ","05.28"
"무슨 소린지 하나도 모르겠자 진심...","ㅇㅋ ","116.37 ","05.28"
"로렌 진짜 여자가 몇명이냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","**&amp;** ","211.184 ","05.28"
"피피티 정치 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.166 ","05.28"
"저 피피티 내용 저새끼 생각맞냐???","ㅇㅇ ","43.227 ","05.28"
"만따리~~ㅋㄲㅋㅋㄱ","^.^ "," ","05.28"
"상렬이형도 해명방송ㅋㅋㅋ","ㅇㅇ ","221.141 ","05.28"
"직윈들은 안 말린건가 왜 그러지 ㅇㅇ? ","ㅇㅇ ","223.63 ","05.28"
"김봉준은 지금 왜 여기서 쳐까고있는제 메인테마를 몰라","ㅇㅇ ","112.154 ","05.28"
"관통 오지게 당했노 족구였으면.","ㅇㅇ ","58.234 ","05.28"
"뿔리 ㅋㅋㅋㅋ야망 미쳤다","ㅇㅇ ","223.38 ","05.28"
"♥근데 니들 무슨말 하는지 이해가 되냐??♥","ㅇㅇ ","175.215 ","05.28"
"저게 ppt냐 대본이냐","ㅇㅇ ","220.117 ","05.28"
"“같이 합의한적 없다, 그래서 내 맘대로 편집해서 올렸다” ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.187 ","05.28"
"셀리 세탁방송 해명은 오지게까놓고","ㄹ ","14.36 ","05.28"
"똥퀴새끼들 날조해서 이간질하더니 자료 다 수집했노ㅋㅋ","ㅇㅇ ","178.62 ","05.28"
"최군방 배슬기 왔다 ㄷㄷ 디코한다","ㅇㅇ ","117.111 ","05.28"
"개념글 전부 조작이라 말했자나 허위사실이라고 ","ㅇㅇ ","175.223 ","05.28"
"해명방송 1줄요약","ㅇㅇ ","117.111 ","05.28"
"저거 저뜻이 아니자나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.104 ","05.28"
"무이스 ㅋㅋㅋㅋㅋ","감재앙 "," ","05.28"
"남피셜) 븅신새끼 말꼬리잡고있네","ㅇㅇ ","223.62 ","05.28"
"레전드 LC 리스닝 방송 ㅋㅋ","ㅇㅇ ","121.130 ","05.28"
"봉돼지  ㅄ아 인방갤 모든글 다른비제이들도 해명방송해도되는부분이냐.ㅋㅋ","ㅇㅇ ","118.222 ","05.28"
"그니까 왜 지맘대로 올리냐고 ㅋㅋㅋㅋ","ㅇㅇ ","220.87 ","05.28"
"염보성 on))))일들이 많노???","마지막 ","218.153 ","05.28"
"진짜 이대로가다가 아프리카 망하는거 아니냐 이젠 진짜 감정쓰레기통 된거같","ㅇㅇ ","175.205 ","05.28"
"남순 시작한다 --------------","ㅇㅇ ","216.162 ","05.28"
"여기서 ㅈ망준까봤자다 얘들아 답은 유튜브다","ㅇㅇ ","14.34 ","05.28"
"킴퀴벌레 m4챙겼냐?ㅋㅋㅋㅋ","ㅇㅇ ","61.109 ","05.28"
"팩트) 김봉준 사과하기는 자존심 상하고 변명과 자기합리화로 일변 토악질","케순이 ","221.140 ","05.28"
"킹보성ON) 일들이 많노~?","ㅇㅇㅇ ","121.133 ","05.28"
"근데 인방갤이원래 상상에나라 펼치는곳아니노","ㅇㅇ ","218.38 ","05.28"
"그냥 ㅈ방갤무시해라 봉준아","ㅇㅇ ","112.184 ","05.28"
"지금 김봉준도 저거 다 내용몰라서 그냥 읽기만하는거같다","ㅇㅇ ","61.78 ","05.28"
"감슬람들 듣지도 않고 현실회피 ㅋㅋㅋㅋㅋㅋㅋㅋ  ","ㅇㅇ ","220.85 ","05.28"
"하다하다 킴성태도 엮어버리네 ㅋㅋ","ㅇㅇ ","175.201 ","05.28"
"아니 그래서 시발 결론이뭔데","ㅇㅇ ","175.223 ","05.28"
"실시간 김봉준 자폭방송중","ㅇㅇ ","223.62 ","05.28"
"ppt 발표 좆같이하네..","ㅇㅇ ","1.229 ","05.28"
"젖견이들 팩트자료에 부들부들 거리며 반박은 못함 찌질","ㅇㅇ ","212.103 ","05.28"
"누누히 말하는데 해명이든 사과든 저런식으로하면","ㅇㅇ ","116.32 ","05.28"
"쟤 지금 정치하는거 남순이랑 성태한테 다 말하고 하는거지??","ㅇㅇ ","49.142 ","05.28"
"니들이 짜깁기한건 맞네","ㅇㅇ ","110.70 ","05.28"
"아니좀깔끔하게만들지","ㅇㅇ ","222.117 ","05.28"
"봉퀴형들 진지하게 한 마디만 할게","ㅇㅇ ","27.35 ","05.28"
"씨발 3줄 요약해라 개새끼야","ㅇㅇ ","211.229 ","05.28"
"팩트) 남순 성태 아윤방송에 자기 불러달라고 먼저 말한거 봉준","ㅇㅇ ","223.62 ","05.28"
"이철민 이예준 족구 씹새끼야 존나보고싶다","철민아보고싶다 ","122.32 ","05.28"
"와 이거 너무 빡대가리라서 어떻게 해줄수가없다","ㅇㅇ ","223.62 ","05.28"
"논란부풀리기방송임?????","1침 ","1.254 ","05.28"
"남순이 시작함","ㅇㅇ ","216.162 ","05.28"
"봉준아 방송꺼라 시발 자백방송 팬사 생각안하네","ㅇㅇ ","211.238 ","05.28"
"ppt 가독성봐라ㅋㅋ 보노보노냐???","마지막 ","218.153 ","05.28"
"혼자 자폭하는데 무슨 저게 해명방송이냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.184 ","05.28"
"철구한테 정치 배웠다 지금 다뚜러 패는중","ㅇㅇ ","182.216 ","05.28"
"상렬이 1갸우뚱 ㅋㅋ","ㅇㅇ ","27.113 ","05.28"
"개념글 죄다 남견들 날조였노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.28"
"ㅋㅋ읽는본인은 무슨말인지 이해는하냐?","ㄴㄴㄴㄴㄴㄴ ","119.204 ","05.28"
"봉준이 지금 시청자많아서 해명 잘되는줄 알고있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.46 ","05.28"
"오늘 해명방송 한줄평","ㅇㅇ ","119.75 ","05.28"
"봉준이 이제 인방갤 애들 안참는다고 하던데","ㄹㅈ ","1.235 ","05.28"
"유동입장에서 바라보는 현재 봉준이 해명방송.","ㅇㅇ ","110.70 ","05.28"
"'남순님' 이거 못들은 사람 없죠?.jpg","ㅇㅇ ","121.200 ","05.28"
"어버버벼버","ㅇㅇ ","211.105 ","05.28"
"나 수능 언어 상위0.3이었는데 김봉준 말 뭔지 하나도 못 알아듣겠다","ㅈㅂㅇ ","175.114 ","05.28"
"대ㅡㅡ놓ㅡㅡ고ㅡㅡ살ㅡㅡ인ㅡㅡ날ㅡㅡ조ㅡㅡ갤","ㅇㅇ ","211.36 ","05.28"
"봉준이 테크트리가 로이조 테크트리같은거 나만소름돋냐?","ㅇㅇ ","223.39 ","05.28"
"개빡쳤네 순","ㅇㅇ ","112.149 ","05.28"
"드디어 해명된부분 한가지","ㅇㅇ ","221.141 ","05.28"
"족구야 빨리돌아와라ㅜㅜ 돼지새키 깝치는거몬보겟다ㅜ","ㅇ ","116.34 ","05.28"
"맞지맞지 자기가 재밋을꺼같다고 먼저 말꺼냇지만","ㅇㅇ ","223.32 ","05.28"
"갑자기 킴퀴벌레들 어리둥절ㅋㅋㅋ","ㅇㅇ ","61.109 ","05.28"
"좆봉준은 인방갤에서 왜 욕먹는지 핀트를 못잡음","ㅇㅇ ","122.47 ","05.28"
"와룡 onmnnnnnnn","232131 ","121.136 ","05.28"
"저거 빙첸이 만듬? 쟤 대학교안다녔냐","ㅇㅇ ","211.192 ","05.28"
"인방갤이 날조??? 느그 들이 날조견이지","ㅇㅇ ","211.36 ","05.28"
"해명한줄요약 : 갓방갤의 승리","ㅇㅇ ","125.135 ","05.28"
"상렬이형 켰네ㅋㅋㅋ","ㅇㅇ ","221.141 ","05.28"
"자기방어 정치질 방송","ㅇㅇ ","39.7 ","05.28"
"■■■■■봉퀴들 인방갤 몰려왔노ㅋㅋㅋㅋ■■","ㅇㅇ ","119.69 ","05.28"
"편집이라는게 웃기네 ㅋㅋㅋ 그냥 원본 잘랐는데","ㅇㅇ ","218.148 ","05.28"
"씨발 염보나 족구였음 저거 스토리텔링 해서 유쾌하게 풀어냈다.","ㅇㅇ ","221.147 ","05.28"
"ppt 말투 민지가 만들엇노 이거","ㅇㅇ ","218.38 ","05.28"
"아으 김봉준 글글봐 못하누","1234 ","39.7 ","05.28"
"킹방갤에 관통당해서 방송하는거일뿐","ㅇㅇ ","113.199 ","05.28"
"남순이 솔방 5천따리는 되냐?","ㅇㅇ ","175.192 ","05.28"
"봉준이 주변에 좀 똑똑한넘 없냐?","ㅇㅇ ","114.30 ","05.28"
"대ㅡㅡ놓ㅡㅡ고ㅡㅡ살ㅡㅡ인ㅡㅡ날ㅡㅡ조ㅡㅡ갤","ㅇㅇ ","211.36 ","05.28"
"팩트 화해방송은 원래 염보성 컨텐츠가 맞다!","ㅇㅇ ","221.162 ","05.28"
