"dc_title","dc_writer","writer_ip","dc_date"
"풀엄마 두유맘마","ㅇㅇ ","175.223 ","05.30"
"7월7일 라이젠3세대 씨퓨 나온다는데","ㅇㅇ ","123.215 ","05.30"
"위치 상향 3시간 23분전","ㅇㅇ "," ","05.30"
"아는여자애들한테 검사이벤한다고 꼬셨는데","ㅇㅇ ","211.36 ","05.30"
"진짜 대규모업뎃할려나 ㅋㅋ 씨발괜히설레네","ㅇㅇ ","14.42 ","05.30"
"격가요즘어떠냐","ㅇㅇ ","175.223 ","05.30"
"부캐 키우려다가도 흑정령쿼 하기 싫어사 안함","ㅇㅇ ","39.7 ","05.30"
"펄템 보상 노무뻔함","ㅇㅇ ","175.223 ","05.30"
"만약 우리가 통속의 뇌라면?","ㅇㅇ ","110.70 ","05.30"
"이전보상 펄템에 의상 하나는 무조건 있겠지?","ㅇㅇ ","14.51 ","05.30"
"이전이벤트 절망편","ㅇㅇ ","14.42 ","05.30"
"펄템도 출석으로 천천히줌?","ㅇㅇ ","175.211 ","05.30"
"이겜이 다캐겜도아니고 장비돌려쓰기도되는데","ㅇㅇ ","14.42 ","05.30"
"근데 썩은물 격차같은것도","민츠시아 "," ","05.30"
"매화 상성 어떻냐고 씨발련들아","ㅇㅇ ","174.3 ","05.30"
"닌자 자이 중에머가좋음??","ㅇㅇ ","14.35 ","05.30"
"위치 상향 3시간 45분전","ㅇㅇ "," ","05.30"
"검사열리기 기다리면서 토탈워삼국중","ㅇㅇ ","175.223 ","05.30"
"매화가 상성타는 직업이 뭐뭐 있냐?","ㅇㅇ ","174.3 ","05.30"
"렌저 1:1 상성 어떰?","ㅇㅇ ","118.47 ","05.30"
"1단거점 보통기준으로 제일좋은게 뭐임??","백야 "," ","05.30"
"경험치 최대 2500퍼 도핑가능","파푸 "," ","05.30"
"크트 기가와이파이로만 검사 쾌적하게 할 수 있냐?","쇠고기 "," ","05.30"
"미스틱한테 후장강간당하기vs자이한테 박기","ㅇㅇ ","110.70 ","05.30"
"데스vs설녀 영상보고왔는데","ㅇㅇ ","221.152 ","05.30"
"이벤트로 받은 쿠쿠4티어댓서요","ㅇㅇ ","223.62 ","05.30"
"고셋주는거로 만샤움 로나 잡을수있는캐릭머임??","ㅇㅇ ","175.223 ","05.30"
"말7티짜리 준마 주던데","ㅇㅇ ","223.62 ","05.30"
"행님들 제가 12억이 있던데","ㅇㅇ ","223.62 ","05.30"
"저거 념글 컷이 높은게 아니라 누가 신고한듯","ㅇㅇ ","211.36 ","05.30"
"피방에서 옵치하면 초딩들한테 ㅊㅊ존나옴","ㅇㅇ ","211.36 ","05.30"
"어차피 우덜식 고증인거 이쁜옷좀 내자","ㅇㅇ ","117.111 ","05.30"
"직업 한번 골라줘라","ㅇㅇ ","174.3 ","05.30"
"사실 밸런스 다필요없고 옷입히기놀이만 제대로만들어도 흥함","ㅇㅇ ","119.207 ","05.30"
"검갤념글컷 왜이럼?","ㅇㅇ ","175.223 ","05.30"
"이벤트 고보스셋 상점에 팔면","ㅇㅇ ","110.70 ","05.30"
"게임회사들이 돈지랄에 미쳐서 유저들을 병신만들어놨고","ㅇㅇ ","119.207 ","05.30"
"뉴비 폐사안하고 검은사막 갓겜되는법","ㅇㅇ ","119.207 ","05.30"
"동붉산 끼는 직업 뭐뭐 있어??????????","ㅇㅇ ","182.230 ","05.30"
"'고' 등급 장비 주는 거 강화는 따로 안되죠??","ㅇㅇ ","211.224 ","05.30"
"탈것외형이나 바꿔줬음 좋겠다","ㅇㅇ ","1.232 ","05.30"
"진지합니다.검은사막의 미래를위해 젖탱이 보이는 옷내놓으십쇼","ㅇㅇ ","117.111 ","05.30"
"계정구매충들 돈도 안쓰는 벌레새끼들 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"어제 캐릭하나 만들어서 50까지 찍었는데","ㅇㅇ ","183.98 ","05.30"
"앞으로 6시간만 참으면 겜할수 있네......","ㅇㅇ ","182.230 ","05.30"
"검사 펄어비스 클라이언트 다운로드 어캐함?","칼 슨상님 ","175.124 ","05.30"
"뉴비들아 그냥 겜 여행하고 돌아다니다 할만한거같으면 계정사서해","ㅇㅇ ","117.111 ","05.30"
"사먹충이 펄질을 더 많이 하냐?","ㅇㅇ ","223.62 ","05.30"
"사냥터만 좀 늘려주면 될거같은데","ㅇㅇ ","14.42 ","05.30"
"누패 젖탱이 보댕이 까는거보다도","ㅇㅇ ","182.219 ","05.30"
"야 대일이가 아직 검사와리 맞지?","쇠고기 "," ","05.30"
"동악세1 유호미 있는계정 이전못해서 첨부터하려는데","ㅇㅇ ","175.223 ","05.30"
"고인물 떄려잡을 생각 안하면 즐겜 ㅆㄱㄴ","ㅇㅇ ","218.239 ","05.30"
"누패 안 막혔었음?","ㅇㅇ ","223.33 ","05.30"
"그래도 검은사막을 하고싶은 뉴비들을위해 템셋 적어준다","ㅇㅇ ","117.111 ","05.30"
"란 pve 좋냐?","쇠고기 "," ","05.30"
"왜케 타알피지겜 새끼들 검사를 좆밥으로봄?","ㅇㅇ ","117.111 ","05.30"
"돈아까와서 호달달거리는거보면 겜왜하나싶음","ㅇㅇ ","14.42 ","05.30"
"ter 스톤팔아소녀 마에리 조혈모세포는 어디에 있는가!!","쇠고기 "," ","05.30"
"남자인데 왜 여캐를 하는거임?","ㄴㅁㅇㄴㅁㅇ ","125.134 ","05.30"
"이때 PVP 진짜 재밌었는데 지금은 어떰?","정유진 "," ","05.30"
"유튜브보는데 란잡기쓰면 왜 걸린상대는 허공에서 허우적거리냐","ㅇㅇ ","125.177 ","05.30"
"이겜 초기인식이 너무 박해서 욕을 안먹을수 없음","ㅇㅇ ","223.38 ","05.30"
"게임이 꼬우면 안하면 된다","ㅇㅇ "," ","05.30"
"꼬우면 접고 리니지 하러 가던가 ㅋㅋ","ㅇㅇ "," ","05.30"
"검은사막 고인물 따라가면 이렇게됨 .txt","ㅇㅇ ","117.111 ","05.30"
"초보자 15강 짜리 밸패키지 무기끼고 야금 야금 ","단아단아 "," ","05.30"
"은화에 무게 쳐다는 생각하는건 모바일겜도 안해 씨발새끼들아","ㅇㅇ ","117.111 ","05.30"
"이 겜은 고인물 따라갈라면","ㅇㅇ ","183.98 ","05.30"
"성수가 칼질 그친구 사건후로 피방안감","단아단아 "," ","05.30"
"올만에 왔더니 올동셋이 기본이네 ㄷㄷ","ㅇㅇ ","223.38 ","05.30"
"누비새로키우는데 거점강퇴안하는길드구함","ㅇㅇ ","180.189 ","05.30"
"무사 vs 매화 하면 무사가 더좋지않음?","ㅇㅇ ","180.68 ","05.30"
"검사 클베때부터 했는데","ㅇㅇ ","223.39 ","05.30"
"세상에 요즘시대에 캐릭마다 무게 가방 사야하는겜은 이병신겜밖에 없을듯","ㅇㅇ ","117.111 ","05.30"
"펄어비스의 검은사막, 30일까지 진행되는 깜짝 릴레이 쿠폰!","씹재앙 ","218.151 ","05.30"
"이번 피방 이벤때 본인 검사 하면서 할 행동 모음.list","ㅇㅇ ","121.137 ","05.30"
"뭐 자꾸 고인물 탓이래","ㅇㅇ ","223.33 ","05.30"
"늒네 내일 할것 저장용","ㅇㅇ ","223.62 ","05.30"
"검사 맘에드는거 딱 하나","ㅇㅇ ","61.255 ","05.30"
"거점없는길드구한다구여 ㅡㅡ","ㅇㅇ ","180.189 ","05.30"
"ㄹㅇ 장광고유동에서 유정돈줘야 겜이지~","ㅇㅇ ","14.42 ","05.30"
"아무리봐도 피씨방은 유악세 지급이 맞는듯","ㅇㅇ ","223.38 ","05.30"
"뉴비들 폐사하는건 이 씨발새끼들아","ㅇㅇ ","119.207 ","05.30"
"쌀먹충새끼들 쌀못사먹으니까 쌀살돈아까워서 지랄ㅋㅋ","ㅇㅇ ","14.42 ","05.30"
"와...시발","검정색노예 ","125.189 ","05.30"
"6시간뒤에 유툰귀쌍 생긴다 꺄아아앙ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"뉴비가 고인물 따라잡기 좀만 쉽게 해 줘라","쌍소멸 "," ","05.30"
"이 병신겜은 과금구조 개선안하는한 뉴비들 폐사밖에안함ㅋㅋ","ㅇㅇ ","117.111 ","05.30"
