"dc_title","dc_writer","writer_ip","dc_date"
"노예새끼 역시 조공하는데는 앰흑 깜둥이가 제맛이지 ㅋㅋㅋ","ㅇㅇ ","58.148 ","05.30"
"난 토트넘이 리버풀 절대 못이길거 같음","ㅇㅇ ","125.179 ","05.30"
"개스날 싹다 퇴물에 돈도없는 구단이라 에버튼급으로 추락할듯","ㅇㅇ ","175.223 ","05.30"
"체흐십적폐새기 4슈팅4골이었어그냥","레노 ","223.33 ","05.30"
"닭트넘도 이렇게 개발리진 않을걸","ㅇㅇ ","211.108 ","05.30"
"그냥 긍정적으로 생각할란다","ㅇㅇ ","121.176 ","05.30"
"결승에서 지면 멘탈이 가루가 됨","ㅇㅇ ","116.93 ","05.30"
"실시간)체흐 락커룸에서 5분샤워후 양복착용중","ㅇㅇ ","59.16 ","05.30"
"해설 개집존나까네ㅋㅋㅋㄲㅋ","ㅇㅇ "," ","05.30"
"큰경기에서 좆질 쓴다는 거 자체가 포기선언이지 ㅋㅋㅋ","dd ","222.238 ","05.30"
"지금 노래 머냐","ㅇㅇ ","218.239 ","05.30"
"이제 아스날은 유로파간다고 화내지말자","ㅇㅇ ","125.177 ","05.30"
"내일 토트넘의 모습을 보고있음","ㄴㅎㅇㄹㄴㅇㅎ ","122.44 ","05.30"
"외질은 진짜 어쩌다 개병신된거냐","ㅇㅇ ","175.206 ","05.30"
"다비드 루이스 정도면 월클이야 ????","ㅇㅇ ","119.67 ","05.30"
"벵거영감 급하게 교체하면 안된다고 해도...","ㅇㅇ ","222.112 ","05.30"
"체흐 락커룸에서 짐 싸고 있음 ㅋㅋㅋ","ㅇㅇㅇ ","122.34 ","05.30"
"외모로 성격나쁘고 아닌거 어느정도 판단됨","ㅇㅇ ","110.34 ","05.30"
"오늘 램지나옴 ? 램지 유벤투스로 떠남 ?","ㅇㅇ ","58.232 ","05.30"
"좆질 결승에서 저지랄하는거 10년째 감상중 ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"자파코스타가 들어야지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","고경표 "," ","05.30"
"체흐가 첼시 레전드임?","ㅇㅇ ","124.58 ","05.30"
"누가 체흐 웃음참기 짤좀 가져와바 ㅋㅋㅋㅋ","ㅇㅇ ","206.212 ","05.30"
"나일스 눈빛 뭐냨ㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","05.30"
"자카 멘탈 나갔노ㅋㅋㅋㅋ","ㅇㅇㅇ ","122.34 ","05.30"
"좆질은 이제 어디로가냐??","ㅇㅇ ","59.16 ","05.30"
"개집놈들 그렇게 대맨유 깔보더니 꼬시다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","122.47 ","05.30"
"좆과인새끼 작별인사하노 ㅋㅋㅋㅋㅋ","EllyNight "," ","05.30"
"이번에는 누가 '보싱와'해야 꿀잼임?","ㅇㅇ ","61.79 ","05.30"
"캉테의 놀라운 커리어 ㄷㄷㄷㄷ","뜨거운효자 "," ","05.30"
"왜 무슬림 출신새끼들이 더 조루이고 게으를까?","ㅇㅇ ","110.34 ","05.30"
"속보)) 체흐 푸른유니폼으로 환복중","ㅇㅇ ","111.171 ","05.30"
"이영자 퐁당퐁당은 ㄹㅇ 웃음벨이었다","ㅇㅇ ","117.123 ","05.30"
"여기서 짜른다고?? 십 스포티비 수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"죄송한데 경기장에 애견출입금지요 ㅡㅡ","ㅇㅇ ","124.54 ","05.30"
"체흐형 첼시버스 타자 그냥","ㄱㄷㄴ ","211.49 ","05.30"
"속보) 체흐 안보임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"어차피 좆자르 나가면 첼강딱 아닌가","ㅇㅇ ","115.160 ","05.30"
"루이스 되게 착하네","너를만나 "," ","05.30"
"사리, 아자르 ...그래도 마무리 잘했네","ㄴㅎㅇㄹㄴㅇㅎ ","122.44 ","05.30"
"웰...벡 ㅠㅠ","ㅇㅇ ","203.226 ","05.30"
"패러다이스~~~~","sshssaazz "," ","05.30"
"개집선수들 죄송한데 경기장에서 나가주세요~~~","ㅇㅇ ","114.206 ","05.30"
"웰백...","ㅇㅇ ","49.164 ","05.30"
"싸리 신난거봐 ㅋㅋㅋㅋㅋㅋㅋㅋ","맨체스터시티 "," ","05.30"
"개새끼들아 빨리 맹구로 타겟돌려 ㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","05.30"
"이번에 트로피 솔직히 아자르가 들어야지","ㅇㅇ ","61.79 ","05.30"
"맨날 이워비 보고 중위권팀 에이스 수준이라더니 ㄹㅇ 맞는말이었네 ㅋㅋㅋㅋ","댕스날 "," ","05.30"
"저노래 뭔노래냐? 챔피온 오레오레 거리는거","ㅇㅇ ","121.168 ","05.30"
"내일은 드디어 '그' 경기네","ㄴㅎㅇㄹㄴㅇㅎ ","122.44 ","05.30"
"사리 씹좆밥같더니만 실속은 다 챙김 ㅋㅋㅋ","ㅇㅇ ","117.123 ","05.30"
"위기의 아스널 마지막 남은 희망.JPG","봉봉드링크 ","182.221 ","05.30"
"헤드기어 벗었으니까 모르겠지 ㅎㅎ","ㅇㅇ ","124.54 ","05.30"
"아스날 솔직히 맨유보다 망할거다","13 ","119.193 ","05.30"
"체싱와 어디갓누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"사리 아다 ㅋㅋㅋ","ㅇㅇ ","180.68 ","05.30"
"가운데 체흐 숨어있는거같은데?ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.230 ","05.30"
"저기 체흐 있네ㅋㄱㅋ","ㅇㅇ ","115.161 ","05.30"
"기뻐하노 ㅋㅋㅋㅋ","뇌구조 "," ","05.30"
"개웃기는게 뭔지앎?","ㅇㅇ ","61.255 ","05.30"
"이과인 이새낀 꼽사리껴서 트로피하나 얻어가네","ㅇㅇ ","58.148 ","05.30"
"첼전드 지루 ㅋㅋㅋㅋ 개집 버리고 가니까 우승컵이라도 드네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.76 ","05.30"
"저거저거 중앙에잇는거 체흐아니노 ㅋㅋ","ㅇㅇ ","211.38 ","05.30"
"문과인 잼이스 먼데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"아자르 첼시 구내식당 평생이용권 줘야제 ㅋㅋ","ㅇㅇ ","117.123 ","05.30"
"토트넘 팬인데 첼시 응원했다","ㅇㅇ ","49.163 ","05.30"
"사리 첫시즌 성적표)PL 3위, 리그컵 준우승, 유로파 우승ㅋㅋㅋ","ㅇㅇ ","125.190 ","05.30"
"지루 탈개집하고 개행복하겠누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.238 ","05.30"
"조진호 신났노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.30"
"체흐 아직도 첼시쪽에 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"체흐 첼시 유니폼 입고있나 ㅋㅋ","STARFISH "," ","05.30"
"지루 싱글벙글ㅋㄱㅋㅋㄱㄱㄱ","ㅇㅇ ","115.161 ","05.30"
"트로피 자파코스타가 들자 ㅋㅋㅋ 첼애우 전통 ㅋㅋㅋ","ㅇㅇ ","124.54 ","05.30"
"축구끝나니 다들 자러가고 출근하러 가네....","ㅇㅇ ","118.41 ","05.30"
"체흐 좆스날쪽으로 안감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"적퍠체흐개십새기갸 지혼자 실실웃고다니노ㅡㅡ","레노 ","223.33 ","05.30"
"근데 이러면 사리는 나름 성공적인 시즌 보낸거 아니냐?","ㅇㅇ ","121.135 ","05.30"
"체흐도 트로피 들겟농 ㅋㅋㅋ","ㅇㅇ ","180.68 ","05.30"
"램지 쉑 개집 탈출하길 잘했노ㅋㅋ","ㅇㅇ ","61.79 ","05.30"
"체흐 컵들러 가노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"개좆질ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.155 ","05.30"
"첼시 4강에서 승부차기 개접전으로 이겼었지 ???","ㅇㅇ ","119.67 ","05.30"
"첼시 지리는게 망했다망했다 하는데 매년 트로피 듦","ㅇㅇ ","115.161 ","05.30"
"외질 표정ㅋㅋㅋㅋㅋㅋ","03 ","175.215 ","05.30"
"첼시 이름 진작 박아놨노 ㅋㅋㅋㅋ","ㅇㅇ ","125.182 ","05.30"
"개좆질 시발련 포나할 생각에 싱글벙글 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"이렇게 우승컵 하나또 얻어가내욬ㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","05.30"
"ASMRㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.235 ","05.30"
"귀테러 지리노ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.30"
"존나 웃기게도 제일 잘한게 체흐(첼시) 지루 좆자르 ㅋㅋㄱㅋㅋ","ㅇㅇ ","58.148 ","05.30"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"치과소리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.214 ","05.30"
"저 경기장 어느나라야?","<U+11A2> ","124.58 ","05.30"
"보신탕데이ㅋㅋㅋㅋㅋ","ㅇㅇ ","115.161 ","05.30"
"뭐 엄청 좋아하지도않고  크게 실망하지도않고","ㅇㅇ ","118.41 ","05.30"
"에매리 이새끼 닉값하게 애매한 새끼 ㅋㅋ","ㅇㅇ ","58.148 ","05.30"
"역시 개집은 개집인가 보다","ㅁㅁㅁ ","47.151 ","05.30"
"솔직히 에메리가 뭔죄냐","ㅇㅇ ","211.202 ","05.30"
"좆질 병신은 개집서 한게뭐있냐? 최고주급인 새끼가","ㅇㅇ ","122.47 ","05.30"
"유결에서 4골박는팀인데 좆과인 왜산거 ㅋㅋㅋㅋㅋ","맨체스터시티 "," ","05.30"
"맨유vs아스널 누가 더망팀이냐?","ㅇㅇ ","124.62 ","05.30"
"해설 씹새끼들 체흐 아쉽웠다는 말  절대 안함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","122.34 ","05.30"
"가투소 연봉 반납한거 실화냐","ㅇㅇ ","110.70 ","05.30"
"저 팀은 유로파 황제가 와도 안되노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"에메리 세비야빨 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"경기 좆노잼인데 체흐 웃참이 존나 웃기네 ㅅㅂ ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.182 ","05.30"
"개집새기들 패트와 매트 투톱 가지고 잇으면서 또또 체흐탓","ㅇㅇ ","175.124 ","05.30"
"에메리 입모양ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.214 ","05.30"
"좆메리 표정 존나 웃기노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.30"
"체흐 최단시간 우승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"챔스 스포티비 단관 살사람있냐? ","ㅇㅇ ","58.142 ","05.30"
"어쨋든 체흐는 챔스 가네 ? ㅋㅋㅋㅋ","ㅇㅇ ","49.164 ","05.30"
"에메리 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우시고메유리 "," ","05.30"
"대 첼 시","ㅇㅇ ","210.0 ","05.30"
"체흐만 챔스가네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","05.30"
"애미","최승우 "," ","05.30"
"오바메양보니까 손흥민 킥은 진짜 월클이였구나","ㅇㅇ ","175.206 ","05.30"
"첼강딱새끼들 오늘은 ㅇㅈ한다 ㅋㅋㄹㅇ루 ㅋㅋ","03 ","175.215 ","05.30"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.238 ","05.30"
"아스널 덕에 리옹 챔스 본선진출 ㅋㅋㅋ","iLovelyz "," ","05.30"
"epl 39라운드 종료 ㅋㅋㅋㅋ","ㅇㅇ ","111.171 ","05.30"
"체흐 씨발련 ㅋㅋㅋ 웃응참기보소 ㅋㅋㅋㅋㄱ","ㅇㅇ ","58.148 ","05.30"
"바르샤&lt;발렌시아&lt;아스날&lt;첼시","ㅇㅇ "," ","05.30"
"이럴 때 가슴에 삼성이 박혀있었더라면...","ㅇㅇ ","219.241 ","05.30"
"승리의 아스날 유로파 진출 성공ㅋㅋ","ㅇㅇ ","182.208 ","05.30"
"체흐 성공적인 복귀전ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.202 ","05.30"
"체흐 싱글벙글 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"개집 병신들 지루게이 괜히 보내서 결국 이사단ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"체흐 이제 첼시에서 일할거라 챔스진출 개꿀이자너ㅋㅋㅋ","ㅇㅇ ","125.190 ","05.30"
"체흐 웃음참기 실패ㅋㅋㅋㅋ","ㅇㅇ ","115.161 ","05.30"
"체흐 실실쪼개노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.248 ","05.30"
"황 족 첼 시 유 로 파 리 그 무 패 우 승","ㅁㅁ ","175.192 ","05.30"
"유로파의남자는 유로파로가야제 ㅋㅋ","ㅇㅇ ","211.38 ","05.30"
"체흐 웃참실패 ㅋㅋㅋ","ㅇㅇ ","116.34 ","05.30"
"개집 정 존나 떨어지네ㅔ","ㅇㅇ ","125.185 ","05.30"
"1위맨시티(리그우승) 2위첼시(유로파우승) 3위 VS 4위","ㄴㅎㅇㄹㄴㅇㅎ ","122.44 ","05.30"
"아니 체흐 왜 웃냐고 ㅋㅋㅋㅋㅋ","너를만나 "," ","05.30"
"체흐 웃는데?","ㅇㅇ ","59.11 ","05.30"
"누가 개씹노잼으로 챔스랑 리그만 우승하냐","ㅇㅇ ","175.223 ","05.30"
"체흐 아직 푸른피가 흐르고있었노","ㅇㅇ ","115.69 ","05.30"
"체흐 웃네 씹새끼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"체흐 ㅋㅋㅋㅋ","4S "," ","05.30"
"체흐 엄마 장례식 리플레이중 ㅋㅋㅋ","ㅇㅇ ","117.123 ","05.30"
"체흐 표정관리 실패 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.30"
"체흐 웃음참기ㅋㅋㄱㅋ","ㅇㅇ ","115.161 ","05.30"
"체흐챔스개꿀ㅋㅋ","ㅇㅇ ","116.32 ","05.30"
"체흐 저새끼 웃참 시작 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.182 ","05.30"
"런던의 수치 똥스날 ㅋㅋㅋ","그들만의리그. ","39.121 ","05.30"
"적폐좆흐새기 왜 입꼬리가 씰룩씰룩하노?ㅡㅡ","레노 ","223.33 ","05.30"
"아니 체흐 웃고있는거 본사람 ㅋㅋㅋㅋㅋㅋ","고경표 "," ","05.30"
"체흐 씨발련 왜 웃음참기하노","ㅇㅇ ","58.148 ","05.30"
"체흐형 첼시가면 보너스 두둑하겠네","STARFISH "," ","05.30"
"체흐 우승 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.94 ","05.30"
"사리는 챔스권들고 유로파 우승하고 쫓겨나게 생겼노ㅋㅋ","ㅇㅇ ","61.79 ","05.30"
"라카제트랑 오바메양 오늘 날린게 적어도 3~4골임 ","ㅇㅇ ","211.36 ","05.30"
"체흐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.47 ","05.30"
"황시 유로파 무패우승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.241 ","05.30"
"개집 우는게 개웃기네 ㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"체흐 표정관리 해야지","ㅇㅇ ","124.62 ","05.30"
"체흐 웃음참기 10레벨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","맨체스터시티 "," ","05.30"
"런던의 수치 개스날 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"체흐 표정관리중 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","05.30"
"체흐표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.229 ","05.30"
"개씨발 좆카제트 양학러새끼","13 ","119.193 ","05.30"
"체흐좌 ㅋㅋㅋㅋㅋㅋ","03 ","175.215 ","05.30"
"좆흐 시발 ㅋㅋ","ㅇㅇ ","211.108 ","05.30"
"체흐 뿌듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.214 ","05.30"
"개좆날 사망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.155 ","05.30"
"체흐 웃음 창는중 ㄹㅇㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.30"
"우승은 먹어본놈이 하네","ㅇㅇ ","211.36 ","05.30"
"유로파 우승하면 챔스 출전자격주면 좆빠지게 할듯.","ㅇㅇ ","118.41 ","05.30"
"체흐 웃음참기 레벨 100 ㅋㅋㅋㅋ","sshssaazz "," ","05.30"
"좆스날 투톱 쓰레기그자체노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.108 ","05.30"
"체흐형 이제 트로피까지 들면 완벽하자너 ㅋㅋㅋ","ㅇㅇ ","58.148 ","05.30"
"체흐 좋은데 좋은 티 못 냄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","122.34 ","05.30"
"체흐 웃노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"체흐 표정관리 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.123 ","05.30"
"체흐 은퇴 ㅂㅂ2","됴도새 "," ","05.30"
"체흐게이 씰룩씰룩 보이노 ㅋㅋㅋ","ㅇㅇ ","211.38 ","05.30"
"대 리 볼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","05.30"
"황 족 첼 시","ㅇㅇ ","183.99 ","05.30"
"아스날 그럼 챔스못감?","ㅇㅇ ","49.161 ","05.30"
"첼시 우승 ㅋㅋㅋㅋㅋㅋㅋ","됴도새 "," ","05.30"
"체흐 최단시간 우승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"개집멸망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","킹트넘 "," ","05.30"
"체흐 우승!!!","ㅇㅇ ","59.11 ","05.30"
"사리 후다행ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.202 ","05.30"
"레알&lt;꼬마&lt;바르샤&lt;발렌시아&lt;아스날&lt;첼시","ㅇㅇ ","1.216 ","05.30"
"If충) 조일록자리에 야누자이있었으면 해트트릭 ㅇㅇ","고경표 "," ","05.30"
"씹카제트 좆바메양 환장의 듀오 잘 봤구요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.30"
"체흐 첼시 코치간다며 같이 트로피 들자","STARFISH "," ","05.30"
"리버풀도 닭집 4:1로 개털거 같은데","ㅇㅇ ","1.176 ","05.30"
"경종ㅋㅋㅋ첼시 우승ㅋㅋㅋㅋㅋ","03 ","175.215 ","05.30"
"끝","너를만나 "," ","05.30"
"오바메양 분데스 시절 본 새끼 혹시 없냐","ㅇㅇ ","39.122 ","05.30"
"체흐 우승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"환장한다 ㅋㅋㅋ","ㅇㅇ ","117.123 ","05.30"
"씹카제트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"우승ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.38 ","05.30"
"에메리 경질 몇퍼센트임?","ㅇㅇ ","110.34 ","05.30"
"좆카제트 ㅋㅋ","ㅇㅇ ","211.108 ","05.30"
"첼시 우승 ㅅㅅㅅㅅㅅㅅㅅㅅ","ㅇㅇ ","49.164 ","05.30"
"코바치치도 닐멘급이네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.248 ","05.30"
"주영제트 진짜 개못넣노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.241 ","05.30"
"황첼 우승 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우시고메유리 "," ","05.30"
"아스날 맨유가 망한 이유 = 앰흑 선수들이 너무 많음","ㅇㅇ ","211.214 ","05.30"
"주멘 은퇴하면 개스날은 코치로 무조건 불러라 ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.16 ","05.30"
"아 진짜 개스날 챔스가는척 오졌잖어 ㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","220.126 ","05.30"
"아자르 빠지니까 이제 균형이 좀 맞네","ㅇㅇ ","110.70 ","05.30"
"아스날팬들도 갓자르 떠나는게 슬픈가보다 ㅠㅠ","ㅇㅇ ","49.165 ","05.30"
"5초에 한골 가자","4S "," ","05.30"
"체흐형은 와서 트로피 들자구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.30"
"아스날 다음시즌 개암울하겠네 ㅋㅋㅋㅋㅋㅋㅋ","03 ","175.215 ","05.30"
"주메에엔~~~","ㅇㅇ ","182.208 ","05.30"
"첼붕이들 벌써 인장 띄우고 있네 ㅋㅋ","ㅇㅇ ","117.123 ","05.30"
"조일록 저새끼 자꾸 주멘 골 시도하려 드노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","05.30"
"일록좌 발목에 철심 박앗나 공이 안휘노","ㅇㅇ ","14.187 ","05.30"
"사리 트로피 아다뗐노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.202 ","05.30"
"체흐 보싱와 가즈아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","맨체스터시티 "," ","05.30"
"사리 커리어 첫우승ㅋㅋㅋㅋㅋ","ㅇㅇ ","81.37 ","05.30"
"해설 개스날 우는 거 보면서 탄식 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","122.34 ","05.30"
"유로파 수준 ㅋㅋ 잉글랜드 팀들 긴장감 하나도 없네","ㅇㅇ ","175.211 ","05.30"
"주-멘.....그립습니다 ㅠㅠ","ㅇㅇ ","59.16 ","05.30"
"체흐는 남아서 트로피 들고가라","ㅇㅇ ","59.11 ","05.30"
"주멘 발톱때만도 못하노 씹ㅋㅋㅋ","ㅇㅇ ","175.212 ","05.30"
"개집은 진짜 이제 유로파권 팀으로 전락했네","ㅇㅇ ","14.47 ","05.30"
"20초당 한골가자","4S "," ","05.30"
"윤윌록 ㅋㅋㅋㅋ","솔 ","118.34 ","05.30"
"조윌록 시발년 끝까지 ㅋㅋㅋㅋㅋ","뇌구조 "," ","05.30"
"토막상식)오바메양은 이번시즌 22골로 득점왕이다","ㅇㅇ "," ","05.30"
"개스날 진짜 ㅋㅋㅋㅋ","ㅇㅇㅇ ","211.43 ","05.30"
"제너럴 조 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","03 ","175.215 ","05.30"
"좆일록씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.155 ","05.30"
"윤일록 경정력 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.241 ","05.30"
"윤일록 ㅋㅋㅋㅋㅋㅋㅋㅋ","우시고메유리 "," ","05.30"
"5초당 1골 아스날의 기적 ㅋㅋㅋ","ㅇㅇ ","182.208 ","05.30"
"음료수 내기 이겼닼ㅋㅋㅋㅋㅋㅋ","너를만나 "," ","05.30"
"대황첼 3년연속 트로피 들어올림ㄷㄷㄷㄷ","ㅇㅇ ","115.161 ","05.30"
"축구는 후반 추가시간부터지 ㅋㅋㅋ","ㅇㅇ ","124.54 ","05.30"
"노무제트 문재메양 씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.202 ","05.30"
"괜찮ㅎ 홈에서 3대0으로이기면됨","ㅇㅇ ","223.38 ","05.30"
"첼시는 남아 트로피 들자","ㅇㅇ ","59.11 ","05.30"
"초당 한골 가즈아 ㅏㅏㅏ","ㅇㅇ ","58.148 ","05.30"
"되는게 없는 개집","ㅇㅇ ","116.93 ","05.30"
"조일록 해트트릭예정 ㅋㅋㅋㅋㅋㅋㅋㅋ","고경표 "," ","05.30"
"옵트와 라카제트 ㅋㅋ","ㅇㅇ ","117.123 ","05.30"
"30초당 1골 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.30"
"3년연속 맹구랑 유로파딱 씨발애미 ㅋㅋㅋㅋ","그들만의리그. ","39.121 ","05.30"
"아자르 몸값 확 떨어지네","ㅇㅇ ","223.39 ","05.30"
"개새끼 : 오바메양-라카제트는 역대급 투톱","ㅇㅇ ","59.16 ","05.30"
"ㅋㅋㅋ 덤 앤 더머 / 앰흑ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.34 ","05.30"
