"dc_title","dc_writer","writer_ip","dc_date"
"기업 다니면서 축산직 9급 준비 가능해?","ㅇㅇ ","121.159 ","05.30"
"노무사 아무나 하나","5069 ","58.122 ","05.30"
"증오스럽고 경멸스러운 전라남도 인간 쓰레기 여자들.","영웅전두환 ","121.134 ","05.30"
"죽고싶다 살고싶지 않다","5069 ","58.122 ","05.30"
"지방 공무원들도 전문성을 갖춰야 되는 직업이지 않나?","ㅇㅇ ","222.100 ","05.30"
"공무원보다 공기업가기 더쉽지않냐?","ㅇㅇ ","211.36 ","05.30"
"죽고 싶을때 꿀팁","ㅇㅇ ","175.223 ","05.30"
"죽고싶다","5069 ","58.122 ","05.30"
"공무원 이게 뭐라고 죽을려하냐","ㅇㅇ ","117.111 ","05.30"
"공시 하면서 가장 빡치는 건 지인들 합격소식이 아님","ㅇㅇ ","58.227 ","05.30"
"좆기 씨발새끼때문에 잠 깼다","ㅇㅇ ","110.46 ","05.30"
"본인 형형소 지방직 안 봄","ㅇㅇ ","58.227 ","05.30"
"하아 할게 없다 좆같은 세상","ㅇㅇ ","59.152 ","05.30"
"에듀윌 국어 듣고있는데","울구 ","211.248 ","05.30"
"면접 생각하면 할수록 화나네","1234 ","211.114 ","05.30"
"구 박문각 라인 어떤가요 예비 합격자님들","ㅇㅇㅎ ","59.28 ","05.30"
"2개월차 초시라그런가 시험이다가올수록공부하기가싫다","ㅇㅇ ","121.154 ","05.30"
"외면이 완벽히 이상형에 부합되는데 성격이 싸이코면","ㅇ ","211.222 ","05.30"
"검찰직 9급도 맨날 정장입어야됨?","ㅇㅇ ","117.111 ","05.30"
"연봉 100억 이국주랑 결혼 vs 빚 10억 백수 수지랑 결혼","ㅇㅇ ","175.223 ","05.30"
"검찰애들 특징","ㅇㅇ ","59.152 ","05.30"
"강사 전한길이 아닌 인간 전한길은","ㅇㅇ ","175.223 ","05.30"
"좀만기다려라 곧간다ㅋㅋ ","영어50넘을시합격 ","175.201 ","05.30"
"지방직 합격발표는 언제남?","ㅇㅇ ","180.189 ","05.30"
"검찰면접에서 사례형가니깐 인혁처 여자분 한마디도 안하시더라","ㅇㅇ ","58.227 ","05.30"
"서른살어 대학 들어가는거 미친짓이냐?","ㅇㅇ ","1.240 ","05.30"
"검찰 제일 마음에 드는점","햄토리야 "," ","05.30"
"공단기정신나갔냐?","ㅇㅇ ","121.154 ","05.30"
"야심한 새벽.. 오늘도 이상형인 이선재 선생님을 보며... 뜨겁게...","ㅇㅇ ","175.223 ","05.30"
"홍준표:","ㅇㅇ ","59.152 ","05.30"
"책 냄새 나는 사람 제발 대답좀..ㅋ","ㅇㅇ ","114.205 ","05.30"
"디씨에 올린글들 다 나중에 까발려지는거 암?","ㅇㅇ ","175.113 ","05.30"
"중경외시 신봉선  vs 고졸 현아 누구 만남?","ㅇㅇ ","1.240 ","05.30"
"아이패드쓰는데 이선재 존나 싫다...","ㅇㅇ ","1.239 ","05.30"
"솔직히 이번 세무 면접 실망 많이 했음","1234 ","211.114 ","05.30"
"여자새끼들은 군대부터 다녀와야지","ㅋㅋㅋ ","125.178 ","05.30"
"요즘 연고대 문과 1학년 분위기","ㅇㅇ ","1.240 ","05.30"
"서울에 법대 동국대 말고 없잖아 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.227 ","05.30"
"난 지잡대 거리는게 이해 안가더라","ㅇㅇ ","175.113 ","05.30"
"면접장에서 이놈 양아치 같이 생겼네 하면 다 교정이더라","ㅇㅇ ","58.227 ","05.30"
"요즘 7급은 서성한도 붙기 힘들지?","ㅇㅇ ","121.169 ","05.30"
"내일을 위해 사는 새기는","ㅇㅇ ","211.41 ","05.30"
"앞으로는 문과 출신들도 이과영역에 도전을 해야되지 않냐?","ㅇㅇ ","222.100 ","05.30"
"목욕탕. 찜질방문화는 언제들어온거냐","ㅇㅇ ","117.111 ","05.30"
"공부좀 해놀걸","ㅇㅇ ","221.160 ","05.30"
"직장 다니면서 시험준비가능??","ㅇㅇ ","180.71 ","05.30"
"문과 출신들은 왜 기계,전자에 대한 지식을 익히기가 힘든걸까?","ㅇㅇ ","222.100 ","05.30"
"뭐야 존나 쉽네 검찰직 개 좆밥이네","ㅇㅇ ","59.152 ","05.30"
"에미뒤졌네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"난 그냥 면접 컨셉이","12314 ","119.195 ","05.30"
"베미호 복귀 뭐냐","ㅇㅇ ","110.70 ","05.30"
"철경vs연고지 옆동네 지방직","ㅇㅇ ","175.223 ","05.30"
"아니 근데 진짜 국세청 면접관 너무 어버버 질문하지 않음?","1234 ","211.114 ","05.30"
"마지막에 참고인불출석 질문에서 증인신문청구 이거 말하니깐","ㅇㅇ ","58.227 ","05.30"
"자지 발기길이 친구한테 걸리면 수치심 ㅈㄴ 심하겠지...?","ㅇㅇ ","120.136 ","05.30"
"7,9급 시작하고 올해 기본서 한 번도 안 봄 ㅋㅋ","ㅇㅇ ","119.192 ","05.30"
"사실 면접이 어려운 건","ㅇㅇ ","36.39 ","05.30"
"ㅍㅌㅇ 복기후기 받은사람있냐","ㅇㅇ ","211.52 ","05.30"
"제발","ㅇㅇ ","221.143 ","05.30"
"면접관들 질문 파악하는게 어려움","ㅇㅇ ","122.38 ","05.30"
"이번에 토의 토론 심포지엄ㅈ나올거같냐","ㅇㅇ ","175.223 ","05.30"
"앗 여기가 우수갤러리인가?","1234 ","211.114 ","05.30"
"검찰면접에서 참고인 출석 거부 하니 강제로 소환 한다고 한 애는 없지?","ㅇㅇ ","58.227 ","05.30"
"진짜 2015~16 선관위 때문에 미흡 공포증이 너무 만연해 있다","1234 ","211.114 ","05.30"
"요즘은 공무원보다는 컴퓨터 과학 전공하는게 더 좋지 않냐?","ㅇㅇ ","222.100 ","05.30"
"29살까진 문돌이도 어디 취업되지?","ㅇㅇ ","14.52 ","05.30"
"니네 친구들이 너 술취해잘때 자지길이 재봤으면 연락끊을꺼냐?","ㅇㅇ ","120.136 ","05.30"
"4년제 대학생부터는 관리직 맞음?","ㅇㅇ ","175.113 ","05.30"
"햄툐리야","ㅇㅇ ","59.22 ","05.30"
"면접 준비하면서 들은 말 중에 가장 개소리","ㅇㅇ ","223.33 ","05.30"
"요즘 여자애들 ㄹㅇ 대범하더라","ㅇㅇ ","1.242 ","05.30"
"공부 하나도 안한 사촌동생이 돈 잘버니까 열받네","ㅁㅁ ","59.1 ","05.30"
"검찰 면접 봤는데 딴 애들이 5분하고 상황은 많이 했으니 전공질문관련","ㅇㅇ ","58.227 ","05.30"
"ㅈ방직 9급 3호봉 세후 얼마냐","ㅇㅇ ","180.71 ","05.30"
"노량진 갔을 때 부러웠던거","ㅇㅇ ","49.168 ","05.30"
"니네 면접관들은 외로운 상태일 확률이 높다","ㅇㅇ ","112.173 ","05.30"
"니들 필노 그냥 보는거 대단하다","ㅇㅇ ","117.111 ","05.30"
"여자애들 진짜 마지막 멘트 때 우는 애 있음?","1234 ","211.114 ","05.30"
"어차피 면접 성적순이라고","ㅇㅇ ","117.111 ","05.30"
"사무관들이 보는 면접자들은 그냥 귀요미들임","ㅇㅇ ","112.173 ","05.30"
"공시 그만두고 공장가자, 빨리 물건 만들어야지","ㅇㅇ ","175.113 ","05.30"
"그냥 나 면접갔을 땐 면접관 둘다 실실쪼개면서 웃다나왔는데","ㅇㅇ ","112.173 ","05.30"
"전문대 부터는 거의 공장가는거 맞냐?","ㅇㅇ ","175.113 ","05.30"
"현직인데 족같으다","ㅇㅇ ","175.223 ","05.30"
"나는 마지막 한 마디하라는 소리도 안 하던데 ","ㅇㅇ ","125.191 ","05.30"
"현직인데도 다시 공시보면 붙을 자신이 없다","ㅇㅇ ","112.173 ","05.30"
"토목직은 비전공자가 단기간 노려보는게 케바케인게","ㅇㅇ ","220.116 ","05.30"
"니들은 면접존 애들이 똥줄타는 것 보고도 공갤하는 구나","ㅇㅇ ","112.173 ","05.30"
"국사 ㅈ같네 ","ㅇㅇ ","221.160 ","05.30"
"마지막 한마디 하라했을때","ㅇㅇ ","117.111 ","05.30"
"래인보우 악력기 판다","ㅇㅇ ","39.7 ","05.30"
"그러네 개인톡도 안하는 사이인데 뭔 자기한테 오라고 했네","ㅇㅇ ","112.173 ","05.30"
"이록해이뿐얼굴로욘애도모타고","디디짱 "," ","05.30"
"편집자적 논평이란게 정확히","ㅇㅇ ","175.223 ","05.30"
"야 너네는 첫눈에 반하면","ㅇ ","211.222 ","05.30"
"경기남부교행 vs 강원도 교행 어디가 낫냐?? ","ㅇㅇ ","121.187 ","05.30"
"베미호 저 극혐 다시 왔네","ㅇㅇ ","112.171 ","05.30"
"영화 조커 트레일러 멋지네 시발","ㅇㅇ ","1.240 ","05.30"
"서울대 경제학과 출신들조차 국가경제 살리는게 힘든것 같다,","ㅇㅇ ","222.100 ","05.30"
"끼부리는거 어떻게 판단해?","ㅇㅇ ","112.173 ","05.30"
"면접 2분전에 알려준다는게 뭐임??","ㅇㅇ ","117.111 ","05.30"
"나는 비참 할수록 공부가 잘되더라고","ㅇㅇ ","112.173 ","05.30"
"나랑 닮은 공갤러가 있나?..","햄토리야 "," ","05.30"
"면접 2분전에는 무조건 시간 알려줌??","ㅇㅇ ","125.191 ","05.30"
"국가직 한국사 85점인데 지방직 80가능할까","ㅇㅇ ","175.125 ","05.30"
"영어에 약점있으면 7급 도전 할만하지","ㅇㅇ ","119.192 ","05.30"
"사무자동화 vs 워드.. 많이 차이나나요??","oo ","114.201 ","05.30"
"국회직 8급은 누가보는거임?","ㅇㅇ ","122.38 ","05.30"
"7급 어렵냐???","ㅇㅇ ","106.102 ","05.30"
"나공시할때 8시간 조지고 주말 없이 다나갔지","ㅇㅇ ","112.173 ","05.30"
"9급녀가 9급남 사람 취급 안한다고?","ㅇㅇ ","36.39 ","05.30"
"작년에 구꿈사에 일행 +10인데 최탈한 사람 있었음","ㅇㅇ ","125.191 ","05.30"
"소방 6년째 준비중이다..","ㅇㅇ ","211.36 ","05.30"
"잘 몰라서그러는데요","oo ","115.142 ","05.30"
"30일부터 수면 패턴 아작남","ㅇㅇ ","211.203 ","05.30"
"네이트 판 가보면 진짜 정신병자년들 모인곳 같다..","ㅇㅇ ","1.240 ","05.30"
"여자가 만날여자 없으면 자기한테 오라는데 어장같아 ㅠ","ㅇㅇ ","112.173 ","05.30"
"9급남한테 간호조무사 소개팅 주선","ㅇㅇ ","223.62 ","05.30"
"한국사 셔틀 문제 올라오는 거 다 틀렸다","ㅇㅇ ","175.125 ","05.30"
"6급 31호봉에서 퇴직하면 공뭔 연금 월 170만원 나옴?","ㅇㅇ ","211.36 ","05.30"
"미흡 걱정 때문에 지방직 공부 잠깐 미룬다.","12314 ","119.195 ","05.30"
"세무직 아니면 선택과목은 무조건 행정학하고 사회가 진리.","이슬 ","121.134 ","05.30"
"장난스런 키스보면 대만이 헬조선보다 나은것 같네","ㅇㅇ ","175.113 ","05.30"
"목표와 수단이 분리될수 없다 이거 합리모형아님?","ㅁㄴㅇㄹ ","121.136 ","05.30"
"면접? 미흡? 그딴거 없으니까 제발 점수나 계산잘해라","ㅇㅇ ","112.173 ","05.30"
"지금 안자는넘들 낼. 도서관 몇시에감?","ㅇㅇ ","112.140 ","05.30"
"야씨벌 9급녀들 9급남 사람취급 안한다며","ㅇㅇ ","223.62 ","05.30"
"순공 8시간만 해라.. 대신 일욜 쉬지마..","ㅇㅇ ","211.36 ","05.30"
"면접관이 나 무슨과목 선택한줄 모르지??","ㅇㅇ ","1.236 ","05.30"
"남잔 직장도 직장이지면 여자 만나는거 중요하지안냐?","ㅇㅇ ","1.251 ","05.30"
"잠안와","디디짱 "," ","05.30"
"면접끝나면 합격할때까지 쉬냐? 다시 공부하냐?","ㅇㅇ ","211.36 ","05.30"
"도서관다니는거 지겹다","ㅇㅇ ","112.140 ","05.30"
"대학졸업한거부터 ㅂㅅ이라니까?","ㅇㅇ ","106.102 ","05.30"
"16일 남으니까 슬슬 본격적으로 심장이 후달린다","크러쉬형 "," ","05.30"
"공부 커리 알려준다.","ㅇㅇ ","211.36 ","05.30"
"여갤러 있어? 연애상담좀 해줘 ","ㅇㅇ ","112.173 ","05.30"
"공무원은 걍 안정성 하나로 딸치면 되는거 맞지?","ㅇㅇ ","1.251 ","05.30"
"나중에 연금 못받니 이러는 애들 소급기여금 안낼거지?","철창 ","111.118 ","05.30"
"여자도 23~26살에 붙으면 빠르다고 할판인데 ㅋㅋ","ㅇㅇ ","1.240 ","05.30"
"충남도청 아산 논산 당진 &lt; 여기 쓴 공붕이들은","ㅇㅇㅇ ","210.123 ","05.30"
"독해 공부안하고 어휘, 숙어, 문법만 ㅈㄴ외워도 영어 점수 나오더라.","ㅇㅇ ","211.36 ","05.30"
"야 안산 쌀국수집은 좀 다르냐?","철창 ","111.118 ","05.30"
"공부하다보면 자괴감 안드냐 니들은?","ㅇㅇ ","1.251 ","05.30"
"아침7시취침패턴인데 오늘하루날새는게낫냐?","영어50넘을시합격 ","175.201 ","05.30"
"우리 면터디할때 최고틀딱이 26이었다","ㅇㅇ ","211.36 ","05.30"
"경기남부교행 임용예정인데... 안산 괜찮냐??","ㅇㅇ ","121.187 ","05.30"
"만 26.6세면 27살임? 28살임?","ㅇㅇ ","211.36 ","05.30"
"수과충들 강의나 교재 뭐씀?","ㅇㅇ ","114.207 ","05.30"
"작년 합격자 평균 연령 만 29.7세","ㅇㅇ ","106.102 ","05.30"
"현실 부정하는 애들 많네.. 나이","ㅇㅇ ","49.168 ","05.30"
"한국사 6개년 기출만 봐도 괜찮을까?","ㅇㅇ ","175.125 ","05.30"
"요즘 23~26살 공시판에 많지 ㅇㅇ","철창 ","111.118 ","05.30"
"원래 시간지날수록 면접 불안해지는거 맞냐?","ㅇㅇ ","175.197 ","05.30"
"1년9개월 수험생활이 군대 1년9개월보다 더 편하다.","ㅇㅇ ","211.36 ","05.30"
"동기 하프 2회씩 푸는게 동형1회 푸는거랑 똑같음?","ㅇㅇ ","223.62 ","05.30"
"28살 합격이 빠르고 늦고를 떠나서 못붙는사람보다 낫지? 휴..","ㅇㅇ ","211.36 ","05.30"
"정책을 정할 때 제일 먼저 고려해야 되는 게 ","ㅇㅇ ","125.191 ","05.30"
"면접관이 세법,회계 선택했는지 물어봤음","ㅇㅇ ","14.38 ","05.30"
"행정학이 면접에 도움이 많이 되더라","ㅇㅇ ","58.124 ","05.30"
"수과충 특징","ㅇㅇ ","175.223 ","05.30"
"왜 일행하고 교행은 기본급이 똑같음?????????????????????","ㅇㅇ ","175.223 ","05.30"
"쥬피썬더777 개 씨발아","ㅇㅇ ","175.125 ","05.30"
"공무원 합격하면 남은 예비군 6년차 훈련 안가도됨?","ㅇㅇ ","211.36 ","05.30"
"고교과목 도입 때 행학은 입지가 는 거임?","ㅇㅇ ","223.62 ","05.30"
"오늘은 일찍 잘 수 있었는데","쥬피썬더77 "," ","05.30"
"합격자들 구라치는거중 절대 안믿는게 ㅋㅋ","ㅇㅇ ","1.240 ","05.30"
"세무 면접때 선택과목 뭐했고 자격증 있냐고 물어봤다며","ㅇㅇ ","121.170 ","05.30"
"이기이기","ㅇㅇ ","223.39 ","05.30"
"왜 행학은 고교과목에 꼽사리 껴있는 거?","ㅇㅇ ","223.62 ","05.30"
"확실히 공부할때 지치고 힘들땐 돈오점수해야함","088203 ","58.238 ","05.30"
"국어 기본서 새로사야하나?","김허수 ","114.199 ","05.30"
"국가직 면접 언제 끝남??","ㅇㅇ ","125.191 ","05.30"
"난 내가 몇분 한건지 모르겠다.","12314 ","119.195 ","05.30"
"ㅍㅌㅇ한테 면접복기 보낸사람중에 총평 받은 사람??","ㅇㅇ ","211.246 ","05.30"
"합격자유출 이런거 없겠지?","ㅇㅇ ","223.38 ","05.30"
"서성한인데 9급 붙고 만족할까 아님 더할까?","ㅇㅇ ","117.111 ","05.30"
"2월 추가채용 합격선 보면 왜 349점이 69.9점으로 나오는거야??","도람뿌 ","211.209 ","05.30"
"브라질 아르헨은 축구 왜 잘하냐?","ㅇㅁ ","1.243 ","05.30"
"한국여자 30명과 사귀기 vs 일본여자와 사귀기","ㅇㅇ ","114.201 ","05.30"
"15일 지방직 열공하자","ㅇㅇ ","223.62 ","05.30"
"세무나 검찰 같은거 직렬전공질문","ㅇㅇ ","117.111 ","05.30"
"지방직 하긴 해야겠는 이유가","ㅇㅇ ","223.62 ","05.30"
"건동홍부터는 학벌불이익당해서 9급치는게 현실임","ㅇㅇ ","118.33 ","05.30"
"사는게 고통스러워","쥬피썬더77 "," ","05.30"
"걍 20일날 정도에 국가직 발표하지","ㅇㅇ ","1.176 ","05.30"
"지방직면접도 국가직처럼 빡세?","ㅇㅇ ","58.237 ","05.30"
"우정 병무도 자기들 일행이라고 하고 다님??","ㅇㅇ ","223.62 ","05.30"
"SNS보면 안친한 동창들 많이 남았네","ㅇㅇ ","175.113 ","05.30"
"30대 여자가 연하 대기업남 전문직남 ㄱ골라사귄다는데","ㅇㅇ ","121.143 ","05.30"
"공갤러들 인생이 딱 6두품아니냐?ㅋㅋ최고는못됨","ㅇㅇ ","121.140 ","05.30"
"이 2주 진심 애매하지 않냐","ㅇㅇ ","223.62 ","05.30"
"이번 국가직 일정 누가짰냐 인사혁신처에 민원간다","ㅇㅇ ","223.62 ","05.30"
"아 취해따","햄토리야 "," ","05.30"
"딸치고싶다","ㅇㅇ ","118.43 ","05.30"
"남은 2주가 진짜 답이없네","ㅇㅇ ","117.111 ","05.30"
"이제 여름인데 치마입어봐라 시원하다","ㅇㅇ ","1.244 ","05.30"
"국어 궁금한 거 질문","ㅇㅇ ","223.62 ","05.30"
"피티윤말고 한줄평뜬 강사는 없냐?","ㅇㅇ ","119.192 ","05.30"
"나 면접관 한명 권익위에서 온 사람이었나보다","ㅇㅇ ","211.246 ","05.30"
"면접관이 나 되게 귀찮아 한다는 느낌이었는데","12314 ","119.195 ","05.30"
"선관위 면접 미흡은","ㅇㅇ ","59.10 ","05.30"
"근데 왜 하필 시험 이틀전 발표냐ㅡㅡ","ㅇㅇ ","211.36 ","05.30"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","쥬피썬더77 "," ","05.30"
"공뭔 합격자 30대도 있냐? 나 2년뒤 30살이다 ㅠ","ㅇㅇ ","211.36 ","05.30"
"면접 끝나고 나니 지방직이 코앞이네","ㅇㅇ ","223.62 ","05.30"
"그래도 공무원 면접은 쉬운 편이야","ㅇㅇ ","36.39 ","05.30"
"피티윤 과천도 따라 감?","ㅇㅇ ","223.62 ","05.30"
"남은 2주는 공부 어떻게 해야함?","ㅇㅇ ","175.115 ","05.30"
"면접때 공무원 직렬 이직한거 말하면 불이익이 더 크지??","ㅇㅇ ","175.223 ","05.30"
"면접 2주 준비하고 합격한 사람 있냐?","ㅇㅇ ","211.36 ","05.30"
"방구석 폐인은 면접 경험형 어케 하냐","ㅇㅇ ","218.145 ","05.30"
"근데 면접이 전형적인 재량행위아님??","ㅇㅇ ","211.246 ","05.30"
"면접 결과 발표가 2주나 걸리는 이유가 뭐냐?","ㅇㅇ ","121.179 ","05.30"
"장애전형 미흡 많이주냐","ㅇㅇ ","117.111 ","05.30"
"소중한 그대여 부디 행복하세요","ㅇㅇ ","218.145 ","05.30"
"서울시 시험 예측한다","현직 ","203.142 ","05.30"
"나 5분발표 개씹창냈는데 ㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","218.148 ","05.30"
"나 오늘 처음으로 역활이 아니라 역할인거 알았음","ㅇㅇ ","223.62 ","05.30"
"ㅋㅋ다양성을 키우기위해 노력했던 경험 뭐있냐","ㅇㅇ ","211.36 ","05.30"
"한국사 잘하는법 아는분","ㅇㅇ ","118.43 ","05.30"
"면법은 상징적인 어려움이고 필기는 실질적인 어려움이다","닉네임 ","175.223 ","05.30"
"세무공붕이들 지방청 어디로 갈거냐","ㅇㅇ ","211.250 ","05.30"
"9급 면접보고온 92년생 28살인데.. 내가 젤 아저씨 같더라..","ㅇㅇ ","211.36 ","05.30"
"응시번호가 접수순임? 아니면 과목코드순임?","ㅇㅇ ","58.146 ","05.30"
"너와 나 사랑을 하던 날들과 헤어지던 날을 난 간직하게 돼","ㅇㅇ ","218.145 ","05.30"
"공갤 유리멘탈 명단","Wd ","58.224 ","05.30"
"존못이면 성형해라","ㅇㅇ ","211.41 ","05.30"
"지금 김기훈 해내다 시즌1이 지방직 점수냐","ㅇㅇ ","124.54 ","05.30"
"사는게 즐거운건 뭘까","쥬피썬더77 "," ","05.30"
"건동홍 학생수많냐?","ㅋㅋㅋ ","125.178 ","05.30"
"요즘 공갤 네임드는 누구냐?","현직 ","203.142 ","05.30"
"슬럼프였었는데 운동하니 당일 슬럼프는 금방 깨지네","ㅇㅇ ","58.78 ","05.30"
"칭찬은 못받았지만 웃으며 고객 끄덕은 몇번 나왔다","ㅇㅇ ","121.179 ","05.30"
"공단기 책 냄새 난다는게","ㅇㅇ ","114.205 ","05.30"
"진짜 요즘은 관광지나 번화가 가면 전부 커플임.. 솔로인게 민망할정도","ㅇㅇㅇ ","175.121 ","05.30"
"지방직도 리더십 이런거 물어보냐","ㅇㅇ ","218.145 ","05.30"
"면접관한테 쌍욕박고나왔다 ㅋㅋㅋ","ㅇㅇ ","211.245 ","05.30"
"영어가 안 되서 7급 보려는게 적절한 전략이냐?","닉네임 ","175.223 ","05.30"
"선관위 면접 미흡자에 대한 갠적인 생각","ㅇㅇ ","222.101 ","05.30"
"지방직 노리는 애들아 꿀팁준다","ㅇㅇ ","121.179 ","05.30"
"여자 똥구멍에 넣어보고싶다","ㅇㅇ ","175.223 ","05.30"
"면접 보다 남자가 우는 경우도 있냐","ㅇㅇ ","218.145 ","05.30"
"국어 고수만","ㅇㅇ ","223.62 ","05.30"
"연애 포기한 청년층이 많다던데","ㅇㅇㅇ ","175.121 ","05.30"
"난 면접 보는 와중에 망했다 싶었는데","ㅇㅇ ","211.36 ","05.30"
"니들 면접 몇일 준비함?","ㅇㅇ ","211.36 ","05.30"
"면접 보면서 느낀건데","ㅇㅇ ","223.38 ","05.30"
"경쟁률 10:1정도면 실제로는 얼마나되는거에용","ㅇㅇ ","121.172 ","05.30"
"나도 면접관 말 한번 끊은 적있다","ㅇㅇ ","121.179 ","05.30"
"압박질문 30분 받다 끝났는데","ㅇㅇ ","210.93 ","05.30"
"추가질문 2번째까지 방어하다 3번째에 털리면 보통이지?","12314 ","119.195 ","05.30"
"죄송하다고하면 죄송할건없지 아니에요 하고웃어줌","ㅇㅇ ","223.62 ","05.30"
"너희들 한국사 기본서도 같이봄?","ㅇㅇ ","211.41 ","05.30"
"걍기출풀고 기도나 해야겠다","ㅇㅇ ","210.183 ","05.30"
"난 합격해도 면접 백퍼 미흡일듯","ㅇㅇ ","218.145 ","05.30"
"압박면접 안받아서 기분 좋았는데 갈수록 불안해짐 ","ㅇㅇ ","121.179 ","05.30"
"아나 롯데리아가서 모르고 좃데리아라고 했다.","ㅇㅇ ","1.240 ","05.30"
"난 막판에 쫄려서 세무관련자격증있는거 얘기함ㅠ","ㅇㅇ ","223.62 ","05.30"
"기다리다 널 기다리다 참 많이 울었어","ㅇㅇ ","218.145 ","05.30"
"난 내가생각해도 내 대답이 어이가없어","ㅇㅇ ","223.62 ","05.30"
"필기 0.2배순데 면접장 나올때 미흡은 안받겠다 생각했는데","ㅇㅇ ","39.7 ","05.30"
"눕자마자 잠드는 애들은 뭐냐","ㅇㅇ ","218.145 ","05.30"
"ㅈㅈ인증하면 오히려 꼬추작은 남자들이 신고함","ㅇㅇ ","117.111 ","05.30"
"개념글에있는 미흡자 올해도 붙엇대?","ㅇㅇ ","112.165 ","05.30"
"작년 지방직 난이도 어땠음?","ㅇㅇ ","223.62 ","05.30"
"레드벨벳 러시아 룰렛 뮤비는 뭔 내용이지","ㅇㅇ ","218.145 ","05.30"
"면접 실제 질문 ","ㅇㅇ ","125.185 ","05.30"
"면접관이 성격이내성적이냐물으면 미흡이냐","ㅇㅇ ","115.22 ","05.30"
"자장가 듣고가라","ㅇㅇ ","175.223 ","05.30"
"와 진짜 발표 전날 문자 안오면 어떡하냐","ㅇㅇ ","121.179 ","05.30"
"처음엔 잘 봤다고 생각했는데","12314 ","119.195 ","05.30"
"주코십다","쥬피썬더77 "," ","05.30"
" 2017지방직2차가 황금밸런스아니냐","ㅇㅇ ","175.223 ","05.30"
