"dc_title","dc_writer","writer_ip","dc_date"
"근데 판갤엔 ~길이 뭐이리 많음?","ㅇㅇ ","223.38 ","05.30"
"혼자서 폭죽놀이 할 돈이면 좀 더 보태서 국밥사먹겠다","MARISA "," ","05.30"
"버팔러들 되게 신기하지 않냐","ㅇㅇ ","59.24 ","05.30"
"삽치 대머리아님","유두대회전 "," ","05.30"
"누가 삽치고 누가 삽치아니고 무슨 상관임 대체 ㅋㅋ","요. "," ","05.30"
"비트토렌트 평단가 1.15원에 남는돈 다 때려넣었는데...","latte ","220.84 ","05.30"
"커티스무메이","ㅇㅇ ","223.38 ","05.30"
"저새끼가 외길이었냐 한길이었냐 뭔 길이었지","ㅇㅇ ","223.39 ","05.30"
"서양 씹새끼들 인생 지들끼리만 사네","유연하 ","59.29 ","05.30"
"웹연갤 고닉 중 한명이 금강이라고 난리났음 ㅋㅋ","ㅇㅇ ","106.102 ","05.30"
"판갤러들 인터넷기록으로 사후심판 받으면 좀 웃기긴할듯","ㅇㅇ ","122.37 ","05.30"
"그렇다. 삽치는 갈좆도 대머리도 아니다.","MARISA "," ","05.30"
"이거좀감동인데","니시카타 "," ","05.30"
"호날두 이 짤은 왜 유명한 거임?","유연하 ","59.29 ","05.30"
"근데 요새는 진짜 좋은 직업이라는게 아예 없는거 같음","ㅇㅇ ","124.49 ","05.30"
"어릿광대의 청년혈은 등불 아래에서 나무껍질의 색으로 번뜩였다","MARISA "," ","05.30"
"레닌이라면 어떻게 했을까","ㅇㅇ ","124.49 ","05.30"
"슬슬눈좀붙이고싶은데다른사람들이안자내","유두대회전 "," ","05.30"
"잘자","규소틴 "," ","05.30"
"토막상식:알라딘는 중국배경이다.","D4C서부 "," ","05.30"
"네넴띤 그거 아줌마들은 괄도는 아예 알아보지도 못하소","유두대회전 "," ","05.30"
"할리퀸로맨스에 나오는 전형적인 남성상과 구조","ㅇㅇ ","223.33 ","05.30"
"사실 근데 모르는 사람도 대머리라는 걸 알면 꼽주고 싶어짐","ㅇㅇ ","110.70 ","05.30"
"웹소 제목 메타 너무 빨리 퍼져서 이제 구분도 안감","ㅇㅇ ","110.70 ","05.30"
"이리야 나오면 나도 1찍튀 할 수 있겠지-","ㅇㅇ ","110.70 ","05.30"
"여기사의 처녀혈은 등불 아래서 은하수의 별처럼 번뜩였다","MARISA "," ","05.30"
"530 뭇찌","ㅇㅇ ","223.62 ","05.30"
"전검 가면갈수록 읽어주기힘듬","ㅇㅇ ","112.220 ","05.30"
"고대인들 좀 동정이 가긴 함. 사후세계라도 믿어야지 ㅇㅇ","ㅇㅇ ","121.147 ","05.30"
"넬기 조졌다","딸필 "," ","05.30"
"못하는애 타박하면 주눅들어서 더 못하거나","ㅇㅇ ","223.38 ","05.30"
"좋다 어릿광대 이야기","란피스 "," ","05.30"
"붕어싸만코 녹차맛 녹차 맛이 안나","서림님 "," ","05.30"
"아니 ㄹㅇ 피케 저 가불기 말도 안 되는 게","ㅇㅇ ","121.177 ","05.30"
"최저시급을 맞추냐 안맞추냐의 문제는 최저가 얼마냐의 문제가 아니고","유두대회전 "," ","05.30"
"가터인가 저새끼 롤 존나 못하던데","ㅇㅇ ","223.38 ","05.30"
"이리야랑 수캬루 중 하나 먹으라면 수캬루지?","산소낭비 "," ","05.30"
"협곡회 할사람","가터검은색스타킹 "," ","05.30"
"아레나코인 머 매일 순위마다 주는거임??","뭇찌 "," ","05.30"
"베레나 3천등 전 만족함 ㅇㅇ","루잭 "," ","05.30"
"스팀 월렛 대리구매해드립니다 돈주새요 ..","한서원 "," ","05.30"
"무직전생 뭔가 재밌는거 같기도함","감놔라배놔라 "," ","05.30"
"뭇렁이 좆리코네 렙업 머저리 빨리하는데","루잭 "," ","05.30"
"전 정신병자 아닌데","ㅇㅇ ","121.177 ","05.30"
"아까 엘베타는데 조올라 큰 거미 딱 옆에 붙어있어서","규소틴 "," ","05.30"
"삽치 갈좆 맞음 내가봤다","ㅇㅇ ","223.62 ","05.30"
"근데 삽치 갈좆이란 건 합리적 의심이 아니라","ㅇㅇ ","121.177 ","05.30"
"삽치랑 갈좆이랑 섹파잖아","MARISA "," ","05.30"
"뭇찌뭇찌","ㅇㅇ ","223.62 ","05.30"
"해피 오늘 대회인데 어덕게 됬냐?","설아연 "," ","05.30"
"소설 줄거리 평가좀 해줘","ㅇㅇ ","124.63 ","05.30"
"근데 삽치 안 온 시기랑 갈좆 안 온 시기 일치하는데","ㅇㅇ ","121.177 ","05.30"
"벌레많아서 하수구에 포르말린 뿌리면","ㅇㅇ ","58.127 ","05.30"
"아니 승부처는 걍 누구보다 빠르게 달리는거아님??","뭇찌 "," ","05.30"
