"dc_title","dc_writer","writer_ip","dc_date"
"데드 할때 과신전 되는거 같은데","ㅋㅋㅋㅋ ","112.165 ","05.30"
"전부터 궁금한거","뽀루루 "," ","05.30"
"여기 헬스갤마즘?","버터칼 "," ","05.30"
"씹멸치 운동 처음시작할라는데 뭐부터 해야함?","ㅇㅇ ","222.121 ","05.30"
"형님들 바벨 40kg 컬 하려면","ㅇㅇ ","116.34 ","05.30"
"밖에 새소리가 유튜브에새소리처럼 존나인위적으로들리네","키핑 ","211.219 ","05.30"
"근데 남자들 고추","minismylife "," ","05.30"
"휴직서 낸 상사가","minismylife "," ","05.30"
"보통 30대남은 여자소개 받으면 섹스부터 생각하냐","ㅇㅇ ","175.223 ","05.30"
"오늘 날씨 어떰?","minismylife "," ","05.30"
"맨몸운동의 끝판왕","ㅇㅇ ","223.33 ","05.30"
"근데 2분할 상체를 어케 하루에 다조짐?","ㅇㅇ ","121.160 ","05.30"
"4분할이라하면","공돌이 ","222.119 ","05.30"
"노콘 ㅅㅅ후에 생리가 늦어지면 언제나 쫄리는구나..","ㅇㅇ ","58.146 ","05.30"
"남친 치골","minismylife "," ","05.30"
"진짜 타고난골격이 젤중요한듯","ㅇㅇ ","1.250 ","05.30"
"kpop은 확실히 찐따 덕후가 많음","ㅇㅇ ","223.33 ","05.30"
"남친 단점","minismylife "," ","05.30"
"빵댕이보고싶다","ㅇㅇ ","112.173 ","05.30"
"내남친 좋은곳","minismylife "," ","05.30"
"지금라면먹고자면","ㅈㄴ배고파 ","110.70 ","05.30"
"근데 여자 골반이 크면 뭐가좋음?","ㅇㅇ ","223.62 ","05.30"
"헬스장 160에 38나가는 30대 후반여자 미혼인데","좆같네 ","223.62 ","05.30"
"돼지 멸치 난쟁이 다 필요없다",".2134 ","112.165 ","05.30"
"낼 출근뭐입고가지?","minismylife "," ","05.30"
"스팸새끼들도 차단해야지","minismylife "," ","05.30"
"오다리는","minismylife "," ","05.30"
"빡저씨 웰케 왜소하냐?","ㅇㅇ ","175.223 ","05.30"
"난독증새끼 개쓰레기 성격파탄자들 거름","minismylife "," ","05.30"
"바벨로우할때 대가리들면 디스크생김???","ㅇㅇ ","1.250 ","05.30"
"피시방에 3만7000원가져와서 만원남았네 3시간동안","ㅇㅇ ","61.35 ","05.30"
"내가 좋으면 좋다하고 싫으면 싫다해라","minismylife "," ","05.30"
"옆집 양년 더 좆같은게","좆같네 ","223.62 ","05.30"
"병신 찌질아 ","ㅇㅇ ","223.38 ","05.30"
"차단한 새끼들은 상대안하심","minismylife "," ","05.30"
"방금 엉덩이 ㅇㅈ진짜 계속 생각나네ㅜ존나 부럽다ㅜ","ㅇㅇ ","110.8 ","05.30"
"씻고왓다","minismylife "," ","05.30"
"저녁에 운동햇는데 갑자기 자율신경계 미쳤는지 다음날까지 잠안오는 증상머임","ㅇㅇ ","116.34 ","05.30"
"머리둘레 모자끈 반이상 줄이면","minismylife "," ","05.30"
"근데 서양녀는 얼굴 이전에 몸매가 다르더라","ㅇㅇ ","121.130 ","05.30"
"나머리둘레 45임","ㅇㅇ ","219.251 ","05.30"
"여자 비율이 얼마냐?","minismylife "," ","05.30"
"여기 남초갤이냐?","minismylife "," ","05.30"
"옆집 양년이 밤에 한국음악틀어놓고 ㅈㄹ하길래","ㅆㅂ ","223.62 ","05.30"
"남자 허리 얇으면 좋은거임 ????","ㅁㄴㅇ ","1.224 ","05.30"
"층간소음은 ㄹㅇ 담배냄새가 직방아님???","ㅇㅇ ","118.223 ","05.30"
"야동볼때 여자항문 보이면 개흥분되는거 나만이럼?","ㅇㅇ ","61.35 ","05.30"
"스무살 늙는게 무섭다","ㅇㅇ ","223.62 ","05.30"
"층간소음은 그냥 찾아가서 문 두드려 보는거지","ㅇㅇ ","121.130 ","05.30"
"여자는 남자답고 구릿빛얼굴 좋아하냐 곱상하고 하얀얼굴 좋아하냐","ㅇㅇ ","116.34 ","05.30"
"난 내 옆집에 쏘련 여자살아서 좆같아서","신냉전시대 ","223.62 ","05.30"
"아졸려","minismylife "," ","05.30"
"남자 33살에 모솔 동정 여사친0명이면 답없지?","ㅇㅇ ","61.35 ","05.30"
"믤치 겉으로는 걸레인데 잠자리에선 어리숙할듯","ㅇㅇ ","223.39 ","05.30"
"미친년 존나 많노 시발","ㅇㅇ ","39.7 ","05.30"
"격투기 선수였는데","ㅇㅇ ","223.39 ","05.30"
"이나라 좆망하는데 얼마나 걸릴거 같음?","ㅇㅇ ","223.62 ","05.30"
"귀에다 바람부는 여자심리머냐?","ㅇㅇ ","220.88 ","05.30"
"노을이라는 사람","ㅇㅇ ","211.197 ","05.30"
"요즘 소련년놈들 왜 서울시내에 많이보이냐","신냉전시대 ","223.62 ","05.30"
"170/84 체지방 35퍼다 질문받는다.","ㅇㅇ ","218.156 ","05.30"
"알바 5월1일부터 시작했는데 월급 언제들어오냐?","ㅇㅇ ","223.62 ","05.30"
"귀에 바람부는 여자 심리좀","ㅇㅇ ","220.88 ","05.30"
"진짜 군대 안가는 법 없냐?","ㅇㅇ ","223.62 ","05.30"
"내가 좋아하는 정치인 ","신냉전시대 ","223.62 ","05.30"
"헬스 시작 전후 반삭했을때 차이점","ㅋㅋ ","211.36 ","05.30"
"근데 골격에 한계가 올때까지 운동할라면 몇년걸림?","ㅇㅇ ","114.204 ","05.30"
"어이 미스 다닐로바!","신냉전시대 ","223.62 ","05.30"
"나 오늘 존나잘생긴남자봤는데 여자들 생각보다 관심없던데","ㅇㅇ ","223.62 ","05.30"
"오늘 전여친 봤음","ㅇㅇ ","110.70 ","05.30"
" 어깨골격 타고나야대는거맞지?","ㅇㅇ ","219.251 ","05.30"
"오늘 보면서 딸친거 - 후카다 에이미 스페셜","ㅇㅇ ","223.62 ","05.30"
"무마형님 어떻게 60키로대에서 87까지","33 ","180.92 ","05.30"
"요즘 러시아에서 한국좋다는 인간들 많은데","신냉전시대 ","223.62 ","05.30"
"실물 기대이상과 기대이하 연예인","신냉전시대 ","223.62 ","05.30"
"왜 나대 애+미+창+녀+새+끼+야 ","ㅇㅇ ","221.147 ","05.30"
"키커도 비율안좋으면 도로아미타불 좋은예시","ㅇㅇ ","117.111 ","05.30"
"피시방에서 예를 들어 1시간 넣으면","ㅇㅇ ","61.35 ","05.30"
"님들 2분할 어케함 ㅇㅇ","ㅇㅇ ","211.54 ","05.30"
"더 울프 오브 월 스트리트라는 영화 새벽에 봤는데 개꿀잼이네","ㅇㅇ ","61.35 ","05.30"
"금딸 5일차 부터 전립선이 틈틈히 찌릿하길래","ㅇㅇ ","39.7 ","05.30"
"헬갤러 아무나 운동 pt해줄사람 없냐? 월 페이 200","ㅇㅇ ","114.204 ","05.30"
"항상 일끝나고 집에오면 창녀들 정모함","33 ","223.39 ","05.30"
"블핑 리사 핵존예인듯","신냉전시대 ","223.62 ","05.30"
"정액 노란데 왜그런거임?","ㅇㅇ ","221.154 ","05.30"
"여자는 따먹고싶은남자보면 어떤 행동하냐","ㅇㅇ ","116.34 ","05.30"
"니네 헬스장에서 여자들이 쳐다보면 더 열심히 하냐","ㅇㅇ ","211.109 ","05.30"
"어깨 갑자기 넓어진 기분 ㄷㄷ","ㅇㅇ ","175.223 ","05.30"
"무산소 -&gt; 유산소가 효율이 좋다는데 반대로 하면 큰 차이 있어?","ㅇㅇ ","218.156 ","05.30"
"배리나 보면서 딸치기 vs 할카스 보면서 딸치기","ㅇㅇ ","223.62 ","05.30"
"야 그 어깨충돌 증후근 그 근육? 신경 뭐지","ㅇㅇ ","61.99 ","05.30"
"헬갤은 디시콘 같은거 없냐??","ㅇㅇ ","175.223 ","05.30"
"씨발 정체기 어케 뚫어","33 ","223.39 ","05.30"
"ㅋㅋㅋㅋ 틴더 처음깔았는데 원래 이렇게 매치쉽냐","ㅇㅇ ","175.223 ","05.30"
"아이유 요즘 옆모습도 이뻐짐","신냉전시대 ","223.62 ","05.30"
"근데 30대 중반 결혼계획이 이런거면 막장이냐?","ㄴㅇㄹ ","119.192 ","05.30"
"야 씨발 흉쇄관절 전방탈구 뭐냐고 개씨발 ㅋㅋㅋㅋ","ㅇㅇ ","61.99 ","05.30"
"헬린이 도움좀 ㅜㅜ","ㅇㅇ ","121.177 ","05.30"
"남친은왜","minismylife "," ","05.30"
"트럼프가 못된 사람이 아닌 이유","신냉전시대 ","223.62 ","05.30"
"여자 성욕은 생리중일때 최상이냐?","ㅇ ㅇ ","175.223 ","05.30"
"부랄왕놈","minismylife "," ","05.30"
"당연한 이야기에 예외조금가지고 물고늘어지냐","ㅇㅇ ","117.111 ","05.30"
"분할,중량,횟수 논란 정답알려준다.","ㅇㅇ ","175.223 ","05.30"
"머신에서 프리웨이트가면 무게 줄어드는거 정상이죠??","ㅁㄴㅇ ","1.224 ","05.30"
"하... 예쁜20대 여대생이 ㅈ빨아주면 얼마나 행복할까?","ㅇㅇ ","61.35 ","05.30"
"여자가 운동 못한다는거 개 좆소리다시발 ㅌㅋㅋㅋㅋ ","ㅇㅇ ","182.221 ","05.30"
"시발 상체충 웨이트하고 요새 필라테스 다니는데","ㅇㅇ ","175.223 ","05.30"
"역갤애들은 왜 항상 화가나있냐?","ㅇㅇ ","113.59 ","05.30"
"오늘 내옆에서 벤치하던아재 투명매니큐어발랐다","ㅇㅇ ","39.7 ","05.30"
"아예 어렷을때는 종교믿는사람들 이해가안갓는데","ㅇㅇ ","1.250 ","05.30"
"고소할때 그냥 뒤에서 조용히하는게 좋음","ㅇㅇ ","117.111 ","05.30"
"근데 헬갤 언제 정화됐냐","ㅇㅇ ","39.7 ","05.30"
"운동 오래하면 광배 안펴도 역삼각형 등빨 나오냐??","ㅇㅇ ","175.223 ","05.30"
"똥마렵다 ㅅㅂ 10분남음ㅡㅡ","ㅇㅇ ","223.38 ","05.30"
"개념글 지금봣는데 존나웃기네ㅋㅋㅋ","ㅇㅇ ","125.180 ","05.30"
"스쿼트 10x10 하는건 별로임?????","ㅇㅇ ","1.250 ","05.30"
"하루사이에 난 이뻐진듯ㅎ","minismylife "," ","05.30"
"저렇게 까지 하는이유가 뭐임 개념글","Krugman "," ","05.30"
"옵바들 여자 삼대중량 몇 해야댈ㄹ가","00 ","117.111 ","05.30"
"고질라 보고온 후기 txt","ㅇㅇ ","223.62 ","05.30"
"야 시발럼들아","ㅇㅇ ","39.121 ","05.30"
"엘베에 방구 끼고 튀면 그날 하루가 상쾌함","ㅇㅇ ","125.180 ","05.30"
"야 니네 술 취해 자다가 혹시 발기했을때 친구가 길이 재본거알면 절교함?","ㅇㅇ ","120.136 ","05.30"
"멸치는 ㄹㅇ 운동 이것 저것 다 해봐야하나봐","ㅇㅇ ","221.165 ","05.30"
"런지 좋은 운동인듯","ㅇㅇ ","122.202 ","05.30"
"손발은","minismylife "," ","05.30"
"일반인인데 로이드 하는애들 대단하다.","디디ㅣ3 ","122.36 ","05.30"
"사실 유부녀들 바람피는거나 유부남들 성매매하는거나","ㅇㅇ ","221.138 ","05.30"
"친구 술 개꼬라서 자는새끼 자지찍었는데ㅋㅋㄱㅋ","ㅇㅇ ","120.136 ","05.30"
"친구 신발에 깔창넣고 헬스 한다ㅋㅋ","ㅇㅇ ","27.113 ","05.30"
"한국에서 능력있는.남자네 소리들을려면 어느 정도야야함?","ㅇㅇ ","211.187 ","05.30"
"헬스얼만데","minismylife "," ","05.30"
"다음달이면 백수 인대 ","ㅇㅇ ","223.62 ","05.30"
"유부녀들 ㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","116.121 ","05.30"
"니들 몇시에 자냐?","minismylife "," ","05.30"
"옛날에 브라질산 닮가슴살 팔지 않았냐?","ㅇㅇ ","116.122 ","05.30"
"지금 치킨70g에 맥주작은거하나 따면 살찜?","ㅇㅇ ","14.46 ","05.30"
"마라톤 10킬로 20킬로 뛰고 술마신다음에 발기하는게가능하냐","ㅇㅇ ","112.140 ","05.30"
"니네 남아아돌 멸치라고 착각하는데","ㅇㅇ ","61.73 ","05.30"
"엄지손톱나갓다","minismylife "," ","05.30"
"레인보우 악력기 살사람?","ㅇㅇ ","39.7 ","05.30"
"여자는 여럿대주면서 본인이 창녀인걸 모름","ㅁㅁ ","116.121 ","05.30"
"내가 특이하냐","ㅇㅇ ","223.62 ","05.30"
"마라톤 동호회도 끝나면 술먹고 섹스도 하고 그러냐?","ㅇㅇ ","221.138 ","05.30"
"군대에서 운동하기 편했음","ㅇㅇ ","112.140 ","05.30"
"남자아이돌 팬싸 영상 봤는데 이쁜년들 좀 되더라","ㅇㅇ ","61.73 ","05.30"
"왜 여자들은 남을 이해안하냐 ","ㅁㅁ ","116.121 ","05.30"
"남자아이돌은 팬중에 이쁜년 따먹을수있는 특권이있잖아","ㅇㅇ ","61.73 ","05.30"
"형들 군대에서 몸만들수있나요?","ㅇㅇ ","180.230 ","05.30"
"내일은 내일의 태양이 뜰까?","minismylife "," ","05.30"
"헬장 트레이너 맨날 말로만 사다놓겠다 하고","ㅇㅇ ","211.109 ","05.30"
"집도착","minismylife "," ","05.30"
"남자 목길이 긴게낫냐 짧은게낫냐??","ㅇㅇ ","39.7 ","05.30"
"모모랜드 낸시 보면 동양인이 나은 거 같음","유연하 ","59.29 ","05.30"
"아 개피곤 zara","Probz "," ","05.30"
"집가서","minismylife "," ","05.30"
"근데 마른여자도 헬스해야함??","ㅁㄴㅇ ","1.224 ","05.30"
"팝숑추천좀ㄹㅇ","ㅇㅇ ","1.250 ","05.30"
"근데 헬스장가보면 한국년들 몸 좆같은이유 알수잇음","ㅇㅇ ","113.59 ","05.30"
"니들은 이시간 뭐하니?","minismylife "," ","05.30"
"여자친구 안에 손가락 4개 넣었다가 뺨 맞음","ㅇㅇ ","122.46 ","05.30"
"니들 여친이랑 텔 가면 야동 틀어노냐?","ㅇ ","116.46 ","05.30"
"진짜시발 한국에 몸좋은년은 왜이리없냐","ㅇㅇ ","113.59 ","05.30"
"커팅은 어떻게하는거임??","ㅁㄴㅇ ","1.224 ","05.30"
"나 바지핏 진짜 개씹좆구린데 ㅋㅋㅋ","ㅇㅇ ","122.35 ","05.30"
"여자들은 왤캐 프사를자주바꾸냐","ㅇㅇ ","1.250 ","05.30"
"이갤에 게이들이 많냐?","minismylife "," ","05.30"
"잘생기고 카사노바인애들보다","ㅇㅇ ","112.140 ","05.30"
"이두 덤벨 8키로로 충분히 키우지?","ㅇㅇ ","183.102 ","05.30"
"진짜 이쁜년이 오히려 얌전함","ㅇㅇ ","175.223 ","05.30"
"락발라드 들으니까 조금기분은 나아진듯","minismylife "," ","05.30"
"사실 외모랑 대인관계는","ㅇㅇ ","112.140 ","05.30"
"ㄴ고닉일시 ㅂㅅ","ㅇㅇ ","223.28 ","05.30"
"골격근 무게는 어째 재냐","ㅇㅇ ","39.7 ","05.30"
"저한테 욕하신거 사과하세요","ㅇㅇ ","223.39 ","05.30"
"자연스럽게 도태되는 부류","ㅇㅇ ","219.255 ","05.30"
"역학갤이 뭐하는곳임??","ㅇㅇ ","122.35 ","05.30"
"역학갤가서 몸인증해라 ㅇㅇ","ㅇㅇ ","113.59 ","05.30"
"키170에 몇키로가 패근이냐?","ㅇㅇ ","183.102 ","05.30"
"스쿼트하면 정력좋아짐?","ㅇㅇ ","1.233 ","05.30"
"로니콜먼이 전성기때 레그프레스 1톤이였다는데","ㅇㅇ ","125.180 ","05.30"
"아르기닌이나 아연은 어디서 구함?","ㅇㅇ ","1.233 ","05.30"
"허벅지 안쪽이랑 뱃살은 체지방률 몇% 없어짐?","ㅇㅇ ","27.35 ","05.30"
"정력좋아지는 법좀","ㅇㅇ ","1.233 ","05.30"
"난제주도 여행 요번달 초에","minismylife "," ","05.30"
"닭가슴살 안구워먹고 삶아먹는이유는뭔가요?","ㅇㅇ ","59.23 ","05.30"
"다갤러에서 왔읍니다... 운동 루틴좀 봐주세요","ㅇㅇ ","117.111 ","05.30"
"피방와서","minismylife "," ","05.30"
"2개월만에 복근 만들기 가능?","킄킄크 "," ","05.30"
"여자가 이쁜데 아싸인 애들도 있냐?","ㅇㅇ ","221.138 ","05.30"
"내가 아는 진짜 이쁜애는 이상형이 ","ㅇㅇ ","116.34 ","05.30"
"운동하면 어깨 넓어져여?","채채채채 "," ","05.30"
"나이먹고 모솔인거에 이유붙이지마라","ㅇㅇ ","61.73 ","05.30"
"체지방이 50인데 어캄?","ㅇㅇ ","221.155 ","05.30"
"헬린이 질문 좀 ㅠㅠ","ㅇㅇ ","121.151 ","05.30"
"여의도 불꽃축제 같은거 호텔에서 보려면 보통 얼마 드냐?","ㅇㅇ ","221.138 ","05.30"
"나는 못생긴 찐따들이 제일 불쌍함","ㅇㅇ ","125.180 ","05.30"
"빌리 ㄹㅇ 고소세게 먹을거 같누","ㅇㅇ ","122.46 ","05.30"
"얼굴 예쁜데 키 152에 A컵 무골반이면 꼴리냐?","ㅇㅇ ","223.62 ","05.30"
"내장지방 스타일은 살찌면 배만 나오지않냐?","ㅇㅇ ","61.73 ","05.30"
"딱새들 꼴보기싫음","ㅇㅇ ","223.62 ","05.30"
"탄마랑 스트랩이랑 원리가 다른거맞지?","ㅋㅋ ","175.223 ","05.30"
"착한여자만나고싶다","ㅇㅇ ","1.250 ","05.30"
"키 173 훈남 vs 키 183 평범","ㅇㅇ ","116.34 ","05.30"
"학교춧제 볼싸왔는데 너무 이쁘다","ㅇㅇ ","39.7 ","05.30"
"딱새들 필수신발 에어맥스ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.30"
"라도사람들중 좆같은 새끼들 비율이 높은건 팩트인듯","ㅇㅇ ","1.241 ","05.30"
"Tfcc 있거나 수술한 헬붕이있냐","ㅇㅇ ","14.44 ","05.30"
"근디 외국기업 알아보고있긴 함ㅇㅇ","ㅇㅇ ","112.140 ","05.30"
"다리에 뼈가 자라는데 근육 키우면 어찌됨?","ㅇㅇ ","211.44 ","05.30"
"키가 뭐가 중요하다고 붕신들","ㅇㅇ ","116.34 ","05.30"
"남자 키 평균 이하면 보통 다 갖춰야됨","ㅇㅇ ","203.142 ","05.30"
"아힘들어","minismylife "," ","05.30"
"트레이너들이 슬리퍼 신는거","ㅇㅇ ","118.217 ","05.30"
"먼데이키즈 노래 좋네....","ㅇㅇ ","1.250 ","05.30"
"니들 50년 뒤에도 디씨 할거임??","ㅇㅇ ","61.98 ","05.30"
"헬린이 루틴 질문 있음","ㅇㅇ ","110.35 ","05.30"
"전립선 비대증 있는거 같은데 그냥 병원가는게 낫겠지?","ㅇㅇ ","1.233 ","05.30"
"헬린이 식단좀 봐주시면 감사하겠습니다","ㅇㅇ ","59.23 ","05.30"
"믤치가 내 부랄 잡아서 터트려주면 좋겠다","ㅇㅇ ","223.39 ","05.30"
"형님들 진짜 근육이 안붙어요 ㅠㅠ시발좆같네","박보검 ","125.133 ","05.30"
"고질라 보느니 퍼시픽림1 한번 더 감상해라","ㅇㅇ ","211.108 ","05.30"
"극한직업 보는데 대동물 수의사 존나 멋지다 진심","ㅇㅇ ","221.138 ","05.30"
"팀블랙보노 이재교 선수","ㅇㅇ ","124.57 ","05.30"
"여자들 180 안되면 다 루저로보냐...","ㅇㅇ ","27.35 ","05.30"
"키 170에 존잘이라도 여자들 싫어하냐?","ㅇㅇ ","116.34 ","05.30"
"진짜 좆밥 멸치 탈출하려면 어깨뽕이 오져야하는듯","ㅇㅇ ","203.142 ","05.30"
"운동전에 커피 마시는건 무슨 효과를 노리는건가요?","ㅇㅇ ","124.50 ","05.30"
"몇분컷?.gif","ㅇㅇ ","223.33 ","05.30"
"믤치 성형안함?","코카서스인 ","175.125 ","05.30"
"오빠, 한번은 괜찮은데 대신 앞으로 나 못 봐","ㅇㅇ ","182.222 ","05.30"
"눈낮추면 취업쉽다고?..","ㅇㅇ ","112.140 ","05.30"
"여자는 아무리 존잘이라도 키 작으면 싫어하더라","ㅇㅇ ","116.34 ","05.30"
"인생한탄할 감정의쓰레기통같은 커뮤추천좀....","ㅇㅇ ","1.250 ","05.30"
"클럽 가기 싫어서 집에서 이어폰끼고 클럽노래 들음","어휴 ","116.121 ","05.30"
"애 발렌시아가","부산보디빌딩협회 ","116.36 ","05.30"
"역학갤 거기 뭐하는거임","ㅇㅇ ","122.35 ","05.30"
"pt 10회면 얼마나 효과봄?","ㅇㅇ ","115.140 ","05.30"
"나근데 턱걸이 등에 힘이 잘안드가는데","ㅇㅇ ","113.59 ","05.30"
"이거 그린라이트인지 좀 봐줘라","ㅇㅇ ","203.142 ","05.30"
"수고했다고 얘기좀 해죠","화롯캐 "," ","05.30"
"평생노래부르면서 살고싶다","외국인 "," ","05.30"
"사나는 진심 전여옥 닮음 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"개씨발 밑에 썸녀 만난다는 게이 좆나 엠창 부럽다 ","ㅇ ","211.36 ","05.30"
"밑에 치킨 올린고 무숨치킨이냐고","ㅇㅇ ","116.34 ","05.30"
"순살치킨먹는놈들 개패고싶음","ㅇㅇ ","125.180 ","05.30"
"빨리취업하고싶다","ㅇㅇ ","112.140 ","05.30"
"여자가 좋아하는 남자 몸","ㅇㅇ ","118.216 ","05.30"
"여자는 길가다가 따먹고싶은남자보면 어떻게 행동하냐","ㅇㅇ ","116.34 ","05.30"
"네토 성향 가진 애들은 여친이 전남친하고 내 눈앞에서 섹스하면","ㅇㅇ ","221.138 ","05.30"
"되든안되든 턱걸이 존나했는데","ㅇㅇ ","113.59 ","05.30"
"1자다리에 키큰놈들 개부럽다","ㅇㅇ ","122.35 ","05.30"
"얼굴은별로안큰데 머리큰 나같은새끼잇냐??","ㅇㅇ ","211.107 ","05.30"
"남자가 백바지 입으면 게이지??","Probz "," ","05.30"
"맥으로 염떠는 모질이들 보거라","ㅇㄴㅎ ","223.62 ","05.30"
"171 46키로멸공 58까지 키웠는데 정체기가 온거같아","박보검 ","125.133 ","05.30"
"일베 망하니까 커뮤 재밌는곳이 없다","ㅇㅇ ","125.180 ","05.30"
"디시에서 다중이짓 하는 애들 심리가 머임???","ㅇㅇ ","118.223 ","05.30"
"저 병신새끼 하루종일 고소 질문이네","권정봉 ","124.59 ","05.30"
"운지기 존나 대단하긴 한데 몸은 안 갖고싶다 ㄹㅇ..","ㅇㅇ ","1.228 ","05.30"
"1일 1딸하는 사람 있냐??","ㅇㅇ ","125.180 ","05.30"
"로잉 머신 이 살 많이 빠지냐 아니면 런닝머신이 살 많이빠지냐?","3443 ","121.141 ","05.30"
"마약형 메갈 썰좀 풀어봐","ㅇㅇ ","175.223 ","05.30"
"172/60","킄킄크 "," ","05.30"
"대크운접 믿지말고 헬스 무조건해라 싸움에 유리함","ㅇㅇ ","61.73 ","05.30"
"오늘은 왜 오빠들 꼬추인증 없어?ㅠ","ㅇ ","117.111 ","05.30"
"키스란거 참 좋은거같음","ii ","123.109 ","05.30"
"초극씹 돼지는 저탄해도되냐?","ㅇㅇ ","219.248 ","05.30"
"헬갤 형님들은 어떤 치킨 좋아함??","ㅇㅇ ","125.180 ","05.30"
"틴더 한시간에 한번꼴로 따봉날라오는데 ㅁㅌㅊ임?","ㅇㅇ ","110.70 ","05.30"
"웨이트존 와서 튀는 행동하는 년들","ㅇㅇ ","211.109 ","05.30"
"3대 500이 죽빵날리면 상대방 얼굴 짖이겨짐;;;","ㅇㅇ ","61.73 ","05.30"
"ㅇ","ㅇㅇ ","39.7 ","05.30"
"ㄹ","ㅇㅇ ","110.70 ","05.30"
"ㄹ","ㅇㅇ ","175.223 ","05.30"
"ㅇ","ㅇㅇ ","110.70 ","05.30"
"ㅇ","ㅇㅇ ","175.223 ","05.30"
"ㅇ","ㅇㅇ ","110.70 ","05.30"
"ㄱ","ㅇㅇ ","175.223 ","05.30"
"ㅇ","ㅇㅇ ","175.223 ","05.30"
"ㄹ","ㅇㅇ ","39.7 ","05.30"
"형님 헬린인데  운동순서 어떻게해야합니까..","3443 ","121.141 ","05.30"
"박승현 약 끊은척 오지네..ㅋㅋ","ㅇㅇ ","106.247 ","05.30"
"게이 트위터 캡쳐해서 올리네;;","ㅇㅇ ","223.38 ","05.30"
"헬스가 싸움에 영향을 주는건 맞는거같다","ㅇㅇ ","61.73 ","05.30"
"헬린이 벤치프레스","ㅇㅇ ","175.202 ","05.30"
"몽상가 제일 이쁜 장면은 에바그린이 그 비너스상 따라하는 장면이지","ㅇㅇ ","221.138 ","05.30"
"몸관리중 야식골라주셈","ㄹㅇ ","175.197 ","05.30"
"키차이 10cm부터는 싸우면 체급에서 깔리지않냐?","ㅇㅇ ","61.73 ","05.30"
"안자면 근성장안되니까 밤에 뭐 먹고있다","ㅇㅇ ","61.73 ","05.30"
"삼시세끼 쳐먹는게 더 좋냐?","카요 ","218.146 ","05.30"
"무마님 왜 전성기때 결혼을 못했습니까?","ㅇㅇ ","221.138 ","05.30"
"내일버거킹 알바들 뒤졌다","왼손이 "," ","05.30"
"현대타 사는거 바보임","ㅇㅇ ","211.222 ","05.30"
"형들 콘돔 주름지면 자살해야돼?","ㅇㅇ ","121.143 ","05.30"
"웨이트존 헬녀들한테 눈길 안주는이유","ㅇㅇ ","211.109 ","05.30"
"근데 40대 보빨하는애들은 도대체 심리가 뭐냐","ㅇㅇ ","221.138 ","05.30"
"헬스 진짜 개씹초보 5개월차 헬린인데요","ㅇㅇ ","124.50 ","05.30"
"짝녀포기어캐하냐?","키핑 ","211.219 ","05.30"
"바벨컬 5세트 남았는데 존나 하기싫어","ㅇㅇ ","211.36 ","05.30"
"진지하게 다이어트 팁좀 줘바라..","실전팔씨름 "," ","05.30"
"ㄹㅇ흑자만의 b급감성 ㅅㅌㅊ임","ㅇㅇ ","121.145 ","05.30"
"운동 못하고 몸도 구린 애들이 꼭 맨날 어디 다치더라","따봉도치 ","122.43 ","05.30"
"ㄴㅇ 보다 ㄴㅇ 빠는 병산들이 더 극혐이네","ㅇㅇ ","117.111 ","05.30"
"전완근 조금이라도 키우는게 가능할까요?","던ㄴ ","220.127 ","05.30"
"사실 어떤 유동이 흑자얼굴 풀어서 유투브 하게된거아님?","ㅇㅇ ","211.222 ","05.30"
"헬갤정모 무서운이유","친절한동구씨 "," ","05.30"
"고소드립치고 다시 헬갤오는 병신년 먼데","ㅇㅇ ","45.33 ","05.30"
"완력기는 팔을 펴고 하는게좋소 구부리고 하는게 좋소","ㅇㅇ ","117.111 ","05.30"
"본인 노발 3센치 풀발 17","ㅇㅇ ","125.142 ","05.30"
"데드리프트 자세로 1년 고생했는데","ㅇㅇ ","58.78 ","05.30"
"헬갤형들 질문좀","ㅇㅇ ","114.207 ","05.30"
"키 170에 몸무게 70에 골근 35면 ㅅㅌㅊ 몸임??","ㅇㅇ ","221.138 ","05.30"
"장거리 연애 미친짓이냐????","Krugman "," ","05.30"
"난해외가면 디씨에서 개지랄할거임","ㅇㅇ ","223.28 ","05.30"
"조깅좀 빡세개하고가서 인바디재면 높게나옴 ?","ㅇㅇ ","110.46 ","05.30"
"하루에 똥 세번싸는데 많이 먹는거 맞겠지?","ㅇㅇ ","211.248 ","05.30"
"흑자 유투브 ㄹㅇ 많니보냐?","ㅇㅇ ","211.222 ","05.30"
"애키우는 건 애가 몇살일때 제일 힘드냐  ?","ㅇㅇ ","175.223 ","05.30"
"170에 골근 35가 몸좋은거임??","ㅇㅇ ","211.246 ","05.30"
"심관장님의 반전매력","친절한동구씨 "," ","05.30"
"한끼에 많이 쳐먹어도 괜찮나요","카요 ","218.146 ","05.30"
"몸무게 80기준 스쿼트 140 5rm은 ㅍㅌㅊ도 안 되는데","ㅂㅈㄷㄱ ","175.223 ","05.30"
"헬갤러들 다리 긴놈 왤케 많음 ㅡㅡ","ㅇㅇ ","122.35 ","05.30"
"돼크나이트 미쳤네 ㅋㅋㅋ","ㅇㅇ ","122.202 ","05.30"
