"dc_title","dc_writer","writer_ip","dc_date"
"캐스터도 갓직히 전용준보다 성승헌이 낫다 !!","ㅇㅇ ","182.220 ","06.11"
"who 게임중독 질병등록의 근거로 롤갤 핫할때 10페이지 정도 내면 될듯","ㅇㅇ ","223.39 ","06.11"
"이상형))둘중 누구랑결혼할거?","ㅇㅇ ","223.38 ","06.11"
"g2 왜케 고평가 받는거 같지","춤추는 볼베 "," ","06.11"
"오토체스가 유즈맵이었냐??","ㅇㅇ ","39.113 ","06.11"
"근데 미포 초월 스킨은 ㄹㅇ 재개발좀 해줘야됨","ㅇㅇ ","106.102 ","06.11"
"신챔 언제나와","오쿠데라 "," ","06.11"
"부케 함 하나 만들라하는데 랭겜가능 레벨까지 얼마나걸리냐?","ㅁㄴㅇㄻㄴㅇㄹ ","218.149 ","06.11"
"난 다3인데 전시즌 자존심땜에 더 올라갈거야","ㅇㅇ ","106.102 ","06.11"
"머야 다이아2 좆도 아니네 방금 승급햇다 ㄹㅇ ㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","06.11"
"콩콩이 자르반서폿은 진짜 좋아보이는데","ㅇㅇ ","117.111 ","06.11"
"자랭 그마는 진짜 첨 만나","dd ","118.38 ","06.11"
"래퍼드피셜) 롤은 팀팬보다는 개인팬이 많아 감코가 욕먹는것","ㅇㅇ ","183.107 ","06.11"
"김팟수 영상 모아둔 채널업음?","ㅇㅇ ","182.31 ","06.11"
"자르반 깃창 판정우위 잣대는거같은데","ㅇㅇ ","211.36 ","06.11"
"칼바람 롤망호 4/5 막잘 ㄱㄱㄱㄱ","유미밍 ","110.47 ","06.11"
"롤하다보니까 게임도 재능임","와퍼 ","116.121 ","06.11"
"근데 다4가 약간 오울블루 느낌 나긴 함","ㅇㅇ ","106.102 ","06.11"
"그럼 롤 다이아vs 서울대생 누가 더 인정받음?","ㅇㅇ ","211.36 ","06.11"
"근데 이제 서울대 출신도 별로 인정 못받지않냐?","ㅇㅇ ","211.36 ","06.11"
"칼바람 롤망호 1/5","유미밍 ","110.47 ","06.11"
"갤에 병신련들 존나많네","ㅇㅇ ","61.83 ","06.11"
"6월 첫째주 espn 팀 파워랭킹.txt","ㅇㅇ ","211.36 ","06.11"
"플1찍었는데 다4 가는법좀 알려주셈","ㅇㅇ ","118.34 ","06.11"
"옛날 궁으로 글로벌 운영하던 렉사이가 그립다","ㅇㅇ ","211.36 ","06.11"
"세주 육식 아님?","ㅇㅇ ","183.108 ","06.11"
"1500판해서 플1 찍었는데 이정도면 얼마나 쓰레기 재능임?","ㅇㅇ ","118.34 ","06.11"
"롤망호없냐","치형 "," ","06.11"
"렉사이는 굳이 용사갈필요가 있나","ㅇㅇ ","223.39 ","06.11"
"도랄팤 보던 좆수새끼들만 들어오셈","ㅇㅇ ","182.31 ","06.11"
"근데 프로씬에서 유미하면","ㄷㅈㄹ "," ","06.11"
"원딜 블라디는 어케해야되는거지","ㅇㅇ ","223.62 ","06.11"
"여진잔나는 뜨기 힘든가??","ㅇㅇ ","117.111 ","06.11"
"트페 원거리 Q한방 조건이 뭐냐","ㅇㅁ ","116.123 ","06.11"
"슼은 지금 lck내에서 라인전은 최하급아니냐?","ㅇㅇ ","223.39 ","06.11"
"노말협곡해!!!!!!! 1/5","ㅇㅁㅇ ","61.82 ","06.11"
"님들아 롤린이인데","ㅇㅇ ","39.7 ","06.11"
"근데 다4가 마의 티어이긴 함","ㅇㅇ ","106.102 ","06.11"
"롤하는데 화면이 멈추고 게임이 멈춤","ㅇㅇ "," ","06.11"
"만년 골드가 닷지 활용하니까 지금 플2이다...","ㅇㅇ ","117.111 ","06.11"
"원딜중에 타잔같은 이름 머 없나","ㅇㅇ ","123.212 ","06.11"
"이번에 크레이지 등판 가능성 있어보이냐","화력덕후 "," ","06.11"
"cc많을때 이블린 보조룬 정밀가는것도 좋은듯","ㅇㅇ ","124.55 ","06.11"
"겜방 만원에 17시간이면 긴거냐??","치형 "," ","06.11"
"럭스 뜬 이유 뭐임&gt; ? 상향먹음 ?","ㅇㅇ ","14.50 ","06.11"
"1렙부터 30렙까지 얼마나 걸리니?","우왕ㅇㅇ "," ","06.11"
"skt 이번에 롤드컵 못갈확률 높은듯","ㅇㅇ ","211.36 ","06.11"
"똥싸면서 아갈터는거보면 ㄹㅇ 기분존나좆같음","ㅇㅇ ","121.175 ","06.11"
"미드박아서 정지먹은거 문의넣었더니 이렇게 답변왔는데","ㅇㅇ ","175.123 ","06.11"
"e스포츠는 경기 지면 선수랑 코치진 청문회 왜 안함?","ㅇㅇ ","211.243 ","06.11"
"세주아니로 캐리가되냐?","ㅎㅈㅉ "," ","06.11"
"근데 아트랑 트린이랑 라인전하면 아트가 지나","오쿠데라 "," ","06.11"
"우리팀 르블랑 특","Aguilera "," ","06.11"
"대리 싸게 합니다","1111 ","218.235 ","06.11"
"진짜 혜지 컨셉으로 롤하는 다4새끼들 죽여버리고싶음 ","ㅇㅇ ","118.34 ","06.11"
"브실골 공짜듀오한다 ","장규리팀장 "," ","06.11"
"우리팀 시작하자마자 인베당해서 2명 쳐뒤지길래 ㅈㅈ라고쳤는데","ㅇㅇ ","223.39 ","06.11"
"기인 안경벗으면 어캐댐?","블랭넛 "," ","06.11"
"저티어에서 나는 1인분하는거같은데 못올라간다는 사람은","ㅇㅇ ","223.39 ","06.11"
"근데 이상호 프레이 듀오하는건 내가 다 부끄럽더라","ㅇㅁ ","106.102 ","06.11"
"looooooooooool","오쿠데라 "," ","06.11"
"브론즈 듀오하실분","ㅇㅇ ","175.223 ","06.11"
"ㄹㅇ 아침랭크가 제일 좋음","Aguilera "," ","06.11"
"롤챔스 안하는날엔 이 시간에 할게없어","ㅇㅇ ","221.145 ","06.11"
"가격대 광양 불고기 = 흑산도 홍어","ㅇㅇ ","211.246 ","06.11"
"요즘 플다구간에서 보이는 혜지 소름 돋는점.TXT","ㅇㅇ ","118.34 ","06.11"
"아 브론즈새끼들 개 패죽여버리고싶네","ㅇㅇ ","175.223 ","06.11"
"피넛 내년 해외팀 간다vs국내에 남는다","ㅇㅇ "," ","06.11"
"오리할때 공 e로 계속 붙여놓는게 좋냐?","ㅇㅇ ","223.38 ","06.11"
"작년 한체미는 비디디임 유칼 쵸비 페이커 싹다 강간했는데","ㅇㅇ ","118.34 ","06.11"
"섻스 좃같은 기숙사도 막주엔 기분좋노^&^","ㅇㅇ ","218.151 ","06.11"
"ㄹㅇ 상대가 픽 1초에할때 존나웃김","비고정닉네임 "," ","06.11"
"근데 ad딜러들 무적걸리는거 뭐냐? 존야는 ap만 가잖아?","ㅇㅇ ","223.39 ","06.11"
"챌린저애들은 이 구간에서 어떻게 캐리하는걸까","ㅇㅇ ","175.223 ","06.11"
"타잔 2천점 찍을 수 있을까","ㅇㅇ ","178.62 ","06.11"
"꼬리말 일라하면 착마리 걔 유튜버냐?","ㅇㅇ ","121.169 ","06.11"
"롤토체스 언제나옴","ㅇㅇ "," ","06.11"
"신지드로 아트 어렵냐? q3타만 피하면 그럭저럭 할만할꺼 같은데","ㅇㅇ ","223.39 ","06.11"
"전투사관학교 럭스구매하면 테두리까지 세트로오는거임?","ㅇㅇ ","121.181 ","06.11"
"다4 씹창년티어 드디어 벗어났다","우왕ㅇㅇ "," ","06.11"
"포식자 헤카림하는데 탈진박으니까 딜 병신되누","ㅇㅇ ","117.111 ","06.11"
"다이아 어케가노 ","ㅇㅇ ","211.58 ","06.11"
"프레스티지 이블린 찌찌 존나크지않냐?","ㅇㅇ ","121.181 ","06.11"
"세주 e 원거리평타도 가능하게 해야함","ㅇㅇ ","121.173 ","06.11"
"실버에서 한판이기면 16점 오르는데 mmr씹창난거냐?","ㅇㅇ ","1.228 ","06.11"
"티어올리기 쉬운 미드챔 1위 = 말자하","ㅇㅇ ","223.38 ","06.11"
"존야5초로바꾸면쓰냐?","ㅇㅇ ","118.45 ","06.11"
"★입시 잘 아는 애들 들어와바 질문 1개만 하자★","ㅇㅇ ","211.107 ","06.11"
"솔직히 불명예가 제일 명예롭지 ㅇㅇ;","비고정닉네임 "," ","06.11"
"직관가면 남자들은 뚱땡이 or 멸치던데","ㅇㅇ ","175.223 ","06.11"
"드디어 플레승격전 찍엇네 ㅅㅂ  원딜하니까 쭉쭉오른다","ㅇㅇ ","218.146 ","06.11"
"티어올리기 쉬운 라인 ㅇㄷ임?","DcApp "," ","06.11"
"칼바람 카서스 궁쿨 버그 있던데","ㅇㅇ ","106.102 ","06.11"
"좆치베인은 ㄹㅇ 너프가필요하다","ㅇㅇ ","211.36 ","06.11"
"나 며칠째 명예1레벨 0체크포인트인데 여기가 오래걸리냐?","ㅇㅇ ","223.39 ","06.11"
"직관 오는 여자들중에 이쁜 여자들 많든데 ㅋㅋ","ㅇㅇ ","106.102 ","06.11"
"리신하는 애들 약간 그런거있음","레블릭 "," ","06.11"
" 본인 서폿유저인데 미드하고싶거든 어떡하냐","ㅇㅇ ","123.212 ","06.11"
"AD앰살자들 좀 나오게 해줘야함","ㅇㅇ ","124.28 ","06.11"
"다4특) 떨어질까봐 랭 못돌리고 박제함","ㅇㅇ ","175.223 ","06.11"
"도파가 프로데뷔했으면 진짜 롤판 판도가 달라지는건데","ㅇㅇ ","117.111 ","06.11"
"착취 설명 간단하게 해줄 사람있냐?","ㅇㅇ ","218.158 ","06.11"
"초시계는 아예 소모품으로 바꿔야됨","ㅇㅇ ","106.102 ","06.11"
"다4보다 다1이 더역대급 거품임 지금","ㅇㅇ ","175.223 ","06.11"
"G2 플레이와 T1 플레이의 가장 큰 차이점","ㅇㅇ ","1.240 ","06.11"
"아니 ㅋㅋ 폰허브에 지골몬 일베한거 박제 뭔데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.150 ","06.11"
"대회때문에 탱커 부활 절대 안시킬 듯","ㅇㅇ ","220.126 ","06.11"
"원딜 하던 실론즈인데 안하던 다리우스하니까 4연승함","ㅇㅇ ","39.7 ","06.11"
"5인큐할건데 자랭 브실 한명 귓말해라","ㅇㅇ ","58.234 ","06.11"
"근데 갈들은 어느 팀에나 존재함","ㅇㅇ ","106.102 ","06.11"
"상윤 vs 고스트","ㅇㅇ ","218.147 ","06.11"
"탑에서 마오카이 선픽하는 애들은 무슨 배짱임?","ㅇㅇ ","223.39 ","06.11"
"4인랭인데 한명 구한다.","ㅇㅇ ","58.234 ","06.11"
"4/5 칼바람 롤망호 너만 오면 ㄱㄱ","ㅇㅇ ","178.62 ","06.11"
"부계키우는데 애새끼들 왜 있지도 않는 본계를 지어내는거냐","ㅇㅇ ","211.36 ","06.11"
"씨발 우리 044 정글새끼 강타 들고 이즈 q 얼건에 바론 뺏기네 ㅋㅋㅋ","ㅇㅇ ","123.212 ","06.11"
"롤망호없냐~~~~","ㅇㅇ ","223.39 ","06.11"
"페이커 강남스타일 말춤","ㅇㅇ ","223.38 ","06.11"
"아프리카 서머 우승","어푸 "," ","06.11"
"팩트) 다4는 럭키골드","ㅈ9 "," ","06.11"
"제드 템트리순서가 멜모 헤르메스 요우무 롱소드 2개...","영시 "," ","06.11"
"아프리카는 잘 쳐줘야 kt 애로우즈","ㅇㅇ ","223.62 ","06.11"
"브실골에서 주도권없는걸 하는건 병신임 ","ㅇ ","223.33 ","06.11"
"그래도 아직 다이아가 상위티어인건 맞음","ㅇㅇ ","106.102 ","06.11"
"탱커의 이점이 없는거같음 롤은","ㅇㅇ ","211.47 ","06.11"
"다4) 실골에서 솔킬존나따이고 본캐인증하면","ㅈ9 "," ","06.11"
"아트 저거 너프되도좋은거아님??","ㅇㅇ ","211.199 ","06.11"
"다4특)티어 물으면 다이아라고 함","ㅇㅇ ","118.217 ","06.11"
"상대 정글 엘리스면 신발 올릴때 ㄹㅇ 헤르메스말림","ㅇㅇ ","106.102 ","06.11"
"460만","ㅇㅇ ","124.28 ","06.11"
"근데 리라 이겨서 뭐하냐?","ㅇㅇ ","220.126 ","06.11"
"팩트 : 그래도 다4면 롤유저중 상위권은 맞다","의문의커비 ","58.120 ","06.11"
"롤 서포터 하는데 티어 올리는법좀","하린이 ","175.223 ","06.11"
"진짜 블라디상대로 선멜모간 제드는 아직도 기억난다","영시 "," ","06.11"
"정글 개백정새끼 바위게탐욕에 휘말려서 겜터지면 그거만큼 좆같은게없음","ㅇㅇ ","211.47 ","06.11"
"슼 메인으로 lck버전 FM나오면 존나 흥할거 같은데 ㅇㅇ","ㅇㅇ ","211.36 ","06.11"
"에이밍은 와꾸가 뭔가 응원하게 되잖아","ㅇㅇ ","59.20 ","06.11"
"탐켄치vs다리우스 라인전 누가이김?","의문의커비 ","58.120 ","06.11"
"지금 kt 메인오더가 누구냐?","ㅇㅇ ","175.223 ","06.11"
"그러니까 내 생각에 탱카르마가 좀 모순인게","레블릭 "," ","06.11"
"즙이는 왜케 열심히 안하냐","ㅇㅇ ","27.35 ","06.11"
"옛날 비사지가 혜자템 아니었냐","ㅇㅇ ","222.109 ","06.11"
"플2랑 골5랑 듀오 가능함?","ㅇㅇ ","223.38 ","06.11"
"이거 자꾸 팅기는데 어카냐 시ㅡ반","ㅇㅇ ","118.222 ","06.11"
"잘하는 다4가 있긴함?","ㅇㅇ ","175.223 ","06.11"
"낼부터 탑챔뭐하냐ㅋㅋㅋ","ㅇㅇ ","175.211 ","06.11"
"가렌은 11렙되면 악당 지정 킨드처럼 가능하면 됨","ㅇㅇ ","122.43 ","06.11"
"Lck 케인 아다뗀게 드레드냐?","ㅇㅇ ","211.202 ","06.11"
"비사지 옛날에 존나쌋는데 롤알못들많누 ㅋㅋ","ㅇㅇ ","121.175 ","06.11"
"30일정지 아듸 닉 변경 됨?","ㅇㅇ ","175.223 ","06.11"
"에이밍이 전형적인 고평가 원딜이지","ㅇㅇ ","106.102 ","06.11"
"트페가 이론상으론 참 개사기네","ㅇㅇ ","116.36 ","06.11"
"이번 시즌에 인생 첫 다이아 찍는 애들 많은듯","ㅇㅇ ","118.217 ","06.11"
"풀템 가렌 vs 풀템 악당 잭스 누가 이김?","ㅇㅇ ","210.178 ","06.11"
"요새 본캐하기 너무 꺼려짐","영시 "," ","06.11"
"정글새끼들은 백업 안온다고 뭐라하면 안됨","ㅇㅇ ","118.36 ","06.11"
"밑에 혜지심장킥 쓴새낀데 이제 좀 진정이 된다","ㅇㅇ ","221.133 ","06.11"
"상위 3퍼가 말이 상위 3퍼지","ㅇㅇ ","223.62 ","06.11"
"아니 딜템 말고 탱템도 좀 손봐줘야 하는거 아니냐","ㅇㅇ ","106.102 ","06.11"
"솔직히 탑탱 카르마는 진짜 왜하는건지 모르겠는데","레블릭 "," ","06.11"
"시발 다4존나무시당하네 3으로가야겟다","ㅇㅇ ","123.199 ","06.11"
"페북 않하는 사람들 많냐 페북 탈퇴할까","ㅇㅇ ","222.101 ","06.11"
"급함 미드 스웨인 카운터챔 불러라","ㅇㅇ ","122.34 ","06.11"
"근데 언제부터 상위 3%가 개나 소나 찍는 티어임?","일어나요허넠카쨩 "," ","06.11"
"같이 플레갈 골드 서폿 구하는 거시에요","JinRyong "," ","06.11"
"듀오안하는 혜지는 거르는게맞지ㅇㅇ","ㅇㅇ ","1.240 ","06.11"
"슼마갤 완전 구토충 밭이네","ㅇㅇ ","223.62 ","06.11"
"롤 템들 너무 바꼈네 ;;;","ㅇㅇ ","183.102 ","06.11"
"18년도 LCK가 진짜 재밌었는데","ㅇㅇ ","223.62 ","06.11"
"걍 킅은 또 9위딱할거같다","ㅇㅇ ","183.100 ","06.11"
"롤챔 걍 7일제하면 안되느","ㅇㅇ ","218.233 ","06.11"
"원딜몰가 재밌누 ","ㅇㅇ ","218.233 ","06.11"
"비사지 존나 옛날엔 가성비 종결템 아니었냐","의미롱 "," ","06.11"
"앞으로 우리팀에 혜지 씨발련이 있다??","ㅇㅇ ","221.133 ","06.11"
"낼 이렐 너프먹음?","ㅇㅇ ","223.39 ","06.11"
"아 진심 거기서 바위게를 왜쳐먹는데 개병신같은새끼","ㅇㅇ ","211.47 ","06.11"
"슼은 햄버거로 치면 맥도날드임","ㅇㅇ ","106.102 ","06.11"
"주어생략하고 욕하면 특정성 성립절대안돼지?","ㅇㅇ ","117.111 ","06.11"
"니코 속박 없애야 되지않음?","ㅇㅇ ","39.121 ","06.11"
"내현 나이 대체 왜 많은거냐?? ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.11"
"기인이랑 데프트 노무 좋음 ㅋㅋㅋ","ㅇㅇ ","221.158 ","06.11"
"크라운 챔프폭 좁은건 북미에서도 여전하네","ㅇㅇ ","223.62 ","06.11"
"근데 클라 ㅈ같은거 매년 나오는데 왜 개선이 없노","ㅇㅇ ","175.205 ","06.11"
"스프링은 왜 롤드컵진출권 안주냐","ㅇㅇ "," ","06.11"
"근데 인터넷 여론이 ㅈㄴ 신기하노","ㅇㅇ ","203.226 ","06.11"
"짜장은 난입 아니냐","ㅇㅇ ","175.223 ","06.11"
"문도할때 상대가 올ad여도 정령의형상 가는게맞음??","ㅇㅇ ","125.178 ","06.11"
"잭스반격 확정회피 --&gt; 확률회피 바꾸면 밸런스조절가능?","ㅁㄴㅇㄹ ","14.53 ","06.11"
"아 미드가렌하고싶다","레블릭 "," ","06.11"
"뉴비들 진입 너무어려운거아님?","ㅇㅇ ","175.223 ","06.11"
"어차피 슼은 롤드컵 올라갈거임","ㅇㅇ ","110.34 ","06.11"
"시비르 제드궁씹을때   뚜끈뚜근하고 터질때 e쓰면됨?","ㅇㅇ ","218.146 ","06.11"
"앰창 다이아1부터는 닷지 존나하네","ㅇㅇ ","121.173 ","06.11"
"집돌이한테 강원도vs부산 어디가 살기 좋아???","ㅇㅇ ","112.187 ","06.11"
"축구 챔스도 슈퍼리그 창설 되냐마냐하던데 롤도 그랬으면 좋겠다","ㅇㅇ ","117.111 ","06.11"
"럭스 마빡만 줄이면 개꼴리는데","ㅇㅇ ","211.36 ","06.11"
"어베스트 쓰니까 롤 접속 안되는거 좀 쌔한데","ㅇㅇ ","39.113 ","06.11"
"근데 진에어한테 다른라인도 아니고 미드가 처발려서 지면 진짜 심각한거","ㅇㅇ ","203.255 ","06.11"
"레퍼드 원래 슼갈이었음?","ㅇㅇ ","118.91 ","06.11"
"본인 신짜오 모스트인데 ㄹㅇ 집중공격 존나 쌔네 ;;","ㅇㅇ ","175.208 ","06.11"
"이제 칼바람도 재미 없던데..","ㅇㅇ ","39.123 ","06.11"
"킹존 슼 오늘이야?","물뿜는거북이 "," ","06.11"
"ㄹㅇ 롤하기전에 딸한번 안치면 스킬샷 하나더 맞출수있음","ㅇㅇ ","39.123 ","06.11"
"롤 랭크 한번도 안해본 사람 아무도 없는건가","ㅇㅇ "," ","06.11"
"이렐 vs 오른 누가이김","굿크크크 "," ","06.11"
"아트록스시발ㅋㅋㅋㅋㅋㅋㅋ미쳤냐고(1분안에 5000원 문상받)","문 ","42.82 ","06.11"
"선 마나무네 케일 조만간 떠오르겠네","ㅇㅇ ","119.194 ","06.11"
"시발 강타싸움 개병신 좆머스 다시는 안한다","ㅇㅇ ","180.182 ","06.11"
"도파 중국방송 평균 몇명 정도 보냐?","dopa "," ","06.11"
"롤망호없노?","ㅇㅇ ","220.118 ","06.11"
"그암 케인은 마관신 ㄹㅇ 갈만함 ㅇㅇ","레블릭 "," ","06.11"
"오토체스 저게임 밸런스맞추기 존나힘든게임인데","ㅇㅇ ","123.212 ","06.11"
"롤 10대 10 나왔으면","ㅇㅇ ","211.47 ","06.11"
"롤이 오버워치에 비해 하나 아쉬운게","ㅇㅇ ","121.179 ","06.11"
"리라 킹존vs펀피닉스 존너 기대되네","ㅇㅇ ","117.111 ","06.11"
"강타조이 졷구린데 도파가 약파는거임 ㄹㅇ","ㅇㅇ ","123.212 ","06.11"
"바텀이 진짜 인기없네","ㅇㅇ ","211.47 ","06.11"
"그런데 냉정히 따져보면 즙은 '못하는데 쉴드받는'선수들 딱 그만큼만","ㅇㅇ ","203.255 ","06.11"
"아리  마음대로 하세요 이대사..","ㅇㅇ ","39.123 ","06.11"
"우르프모드 유미나오면어케됨??","ㅇㅇ ","118.45 ","06.11"
"아리 매혹 찍을수록 사거리리 길어지는거임?","ㅇㅇ ","39.123 ","06.11"
"럭스 상대로 소나 ㄱㅊ냐?","ㅇㅇ ","218.235 ","06.11"
"솔직히 강타싸움은 뺏는 쪽이 더 유리한거 ㅇㅈ?","ㅇㅇ ","180.182 ","06.11"
"롤 보상 관련 질문","아이디ㅡㅡ ","211.195 ","06.11"
"사실상 페이커 까이는건 페독슼갈이 자초한거지","ㅇㅇ ","39.7 ","06.11"
"아무리해도 스킬 메커니즘  이해안가는 챔피언 하나씩 있지 않냐","ㅇㅇ ","39.123 ","06.11"
"강타미드 걍 할게 못 됨","붉은붉은 "," ","06.11"
"아이템쿨감 룬이 가엔같은것도 줄여줘??","ㅇㅇ ","117.111 ","06.11"
"원딜새끼 라인전에서 5데스 한거 아무 말도 안했는데","ㅇㅇ ","180.182 ","06.11"
"지금 배치보는데 평균티어 실버4네 자괴감 돋는다","ㅇㅇ ","39.123 ","06.11"
"빙결 아리는 왜 빙결 니코한테 밀림?","ㅇㅇ ","122.43 ","06.11"
"skt는 광고도 찍고 돈도많이 벌고하니까","ㅇㅇ ","211.47 ","06.11"
"진짜 원딜이 스트레스 가장 심하게 받는 라인임","ㅇㅇ ","122.35 ","06.11"
"탑 이런새끼들 볼때마다 역겨움","ㅇㅇ ","175.223 ","06.11"
"그래도 라이즈 다시 리워크 되는게 낫지","의미롱 "," ","06.11"
"대체 무슨프로그램이랑 겹치면튕기는거냐","ㅇㅇ ","211.204 ","06.11"
"이렐리아 탑 상성이 어캐댐?","엘시 "," ","06.11"
"아씨발 존나튕기네","ㅇㅇ ","211.204 ","06.11"
"시비르 보호막 쓰면 탈론 궁버틸수 있냐?","ㅇㅇ ","39.123 ","06.11"
"라이즈빅토르가 잘하면고수같음","ㅇㅇ ","118.45 ","06.11"
"같은 티어인데 라인전 반반도 못가는 이유가 대체 뭐임?","ㅇㅇ ","210.178 ","06.11"
"나 칼바람 승률 70펀데 왜 mmr안높아지냐","ㅇㅇ ","1.250 ","06.11"
"파이크 이거 칼바람에서 해보니까 망할수가 없는캐릭이더만","Notalent "," ","06.11"
"진짜 플레에서 원딜로 어캐 올리냐?","ㅇㅇ ","122.35 ","06.11"
"롤체 나오면 글 어따써야하냐?","ㅇㅇ ","221.145 ","06.11"
"좌파친북노2무현!!좌파친북노2무현!!좌파친북노2무현!!좌파친북노2무현!!","WoundedTiger "," ","06.11"
"아리 이거 빙결버스챔이라 상향 절대 안해줌 ㅋㅋ","붉은붉은 "," ","06.11"
"아리 궁쓰고 다음 연속으로 궁쓸때 딜레이 있냐?","ㅇㅇ ","39.123 ","06.11"
"어제 밤 꿈에서 윌리 웡카 나왔음","레블릭 "," ","06.11"
"사이드돌아야할새끼가 미드 계속오는거 어찌함","ㅇㅇ ","123.212 ","06.11"
"도타는 롤한테 다 뺏기누 ㅋㅋ","초코파이리 "," ","06.11"
"쉔으로 34만점 레넥톤 만낫는데 어떡함","찬웅 "," ","06.11"
"소나 대사 아군이나 적군은 못들어?","카르페디엠 "," ","06.11"
"아리도 궁 누르는 순간 쿨돌게 바꿔줘야됨","ㅇㅇ ","106.102 ","06.11"
"아리 왜 1티어인지 모르겠네ㅋㄱㄱㄱ 진짜루","ㅇㅇ ","39.123 ","06.11"
"섹스하고 싶은 스킨 top 3","ㅇㅇ ","210.178 ","06.11"
"하고싶다.","민이 ","61.105 ","06.11"
"요즘 칼바람 ㅈㄴ재밌는데정상임?","ㅇㅇ ","183.101 ","06.11"
"유성아지르 라인전 뒤지게쎔","뷰보 ","223.38 ","06.11"
"대충 소나너프하자는 새끼들 누구일지 예상이된다","ㅇㅇ ","223.39 ","06.11"
"아리로 럼블 못이기는 이유가 먼데?","ㅇㅇ ","39.123 ","06.11"
