"dc_title","dc_writer","writer_ip","dc_date"
"(lnx)^2 적분 누가 못하는데;;","ㅇㅇ ","14.63 ","06.11"
"아 기말 너무 노잼;","ㅇㅇ ","147.47 ","06.11"
"이지영 많이까이던데 윤리쪽은 여전히 1타 맞지??","ㅇㅇ ","121.134 ","06.11"
"(lnx)^2 뭐냐 나 곧있음 경제수학 시험본다고","ㅇㅇ ","223.33 ","06.11"
"와이파이공유기샀다애들아 ㅎㅎ","메이플데미안 "," ","06.11"
"아 독재반 에어컨끄는새끼들은 뭐하는새끼들임?","ㅇㅇ ","220.86 ","06.11"
"(lnx)^2 적분 이거아니냐 ㅇㅇ;","ㅇㅇ ","121.145 ","06.11"
"58 140너 명예훼손죄로 고소한다","메이플데미안 "," ","06.11"
"데미안이 진짜 의대간줄 아는 애들도 있구나 ㅋㅋ","ㅇㅇ ","58.140 ","06.11"
"중앙대면 나름 좋지","ㅇㅇ ","223.39 ","06.11"
"2008년도에 내가 뭐했냐면 2008년 12월에 그냥","메이플데미안 "," ","06.11"
"수갤에 일기쓰는애는 자폐로 봐도되지?","ㅇㅇ ","223.38 ","06.11"
"신기한게..내가 99인데 남동생 2002 막내남동생 2005 ㄷㄷ","메이플데미안 "," ","06.11"
"내가 자전거탔어 ㅋㅋ 그냥 탔어 ㅎㅎ","메이플데미안 "," ","06.11"
"수갤 (lnx)^2 적분 못한다는 새끼들은","ㅇㅇ ","223.39 ","06.11"
"그적미적 나형에 나오냐?","대전지방독재러 ","106.101 ","06.11"
"여자애들은 공부못하더라 ㅋㅋ","메이플데미안 "," ","06.11"
"근데 진짜 중앙대는 닉값 ㅅㅌㅊ네","ㅇㅇ ","223.39 ","06.11"
"구일역 여동생이랑 같은 대학교 다닌데 ㅎㅎ","메이플데미안 "," ","06.11"
"내신 6.2 ㅈ반고 3학년입니다","ㅎㅎ "," ","06.11"
"사탐 여기중에서 지금해도 되는거 머잇노","아아아아 "," ","06.11"
"자폐아들 왜사냐 ㅋㅋ","메이플데미안 "," ","06.11"
"이 병신새끼들은 뭐 하려면 여따 물어보고 하나 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"안녕하세요","ㅎㅎ "," ","06.11"
"현실기준 서성한까진 명문대취급 해줌","ㅇㅇ ","223.39 ","06.11"
"문과는 서가 높냐? 한이 높냐?","ㅇㅇ ","223.39 ","06.11"
"나 작년 수능국어 존나 스뮤스 하게 풀었어","반뚜생 "," ","06.11"
"집앞에 고등학생들이 많아 ㅎㅎ","메이플데미안 "," ","06.11"
"오르비에 원래 그래?","반뚜생 "," ","06.11"
"(lnx)^2 적분어떻게하냐","ㅇㅇ ","223.39 ","06.11"
"오르비에 역사하는 애들은 왜 풀커리를 몇개씩 타고있냐","ㅇㅇ ","121.134 ","06.11"
"신검받는중인데 인지능력검사 ㅈㄴ쉽네","ㅇㅇ ","211.36 ","06.11"
"그 기름은 태어난게 잘못 아니냐?","ㅇㅇ ","223.38 ","06.11"
"한양대 앰창새끼들은 양심이없네","ㅇㅇ ","223.39 ","06.11"
"넷상에서 가오접다가 멘탈 털려서 부들대는 놈들 보면 다 급식임 ㅋㅋ","ㅇㅇ ","223.33 ","06.11"
"명문대 라인","ㅇㅇ ","175.223 ","06.11"
"똥사진 올리는애는 애미가 들기름 맞지?","ㅇㅇ ","223.38 ","06.11"
"들기름 찐따년이 ㅋㅋㅋ 넷상에서 가오살아가지고 ㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"반수생 작년수능&gt;&gt;6모 성적변화","ㅇㅇ ","211.246 ","06.11"
"들기름 쟤 탈갤한다지 않았냐","ㅇㅇ ","223.39 ","06.11"
"수갤 이새기들 (lnx)^2 적분 못하는거 실화냐??","ㅇㅇ ","223.39 ","06.11"
"수능 꼭 망하길 빈다 들기름아 ㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"고닉한테 욕하다니","그라샤 "," ","06.11"
"저런새끼들 특) 지 애미 기분은 못헤아림 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"작년수능의 악몽ㅅㅂ","ㅇㅇ ","211.246 ","06.11"
"기분 잡치면 어쩔껀데요 애미 뒤진새끼야 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"섹꼴말) 기름아;; 거긴 오줌구멍이야..앗","ㅇㅇ ","223.38 ","06.11"
"(lnx)^2 적분 못하면 5등급이하","ㅇㅇ ","223.33 ","06.11"
"8시 37분에 팬티바람으로 지 몸을 찍는다?","ㅇㅇ ","223.38 ","06.11"
"참기름 애미 이미 내가 목땀 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"연경 고경은 취향차이?","대전지방독재러 ","106.101 ","06.11"
"들기름인지 참기름인지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"아 ㅋㅋㅋ 고닉들 특) 현실감각 없이 컴퓨터, 핸드폰으로 수갤상주","ㅇㅇ ","223.38 ","06.11"
"시바 머성 스트리밍 존나 렉먹어서 다운받아서볼라고 밤새 다운 했는데","ㅇㅇ ","175.223 ","06.11"
"지 고추사진을 쳐올리네 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"아 ㅋㅋ 지 일기장을 여따싸네","ㅇㅇ ","223.38 ","06.11"
"내가 와이파이공유기 새로 샀어 ㅎㅎ","메이플데미안 "," ","06.11"
"서성한중경외시까지가 디메릿 없는거 아니냐","ㅇㅇ ","223.39 ","06.11"
"아이피는 절대 안바뀌냐?","메이플데미안 "," ","06.11"
"아이피가 바뀌었어 왜이래","메이플데미안 "," ","06.11"
"이새끼들 옆에 n수,6평 11212) 이런식으로 머리말 달아야지 ㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"반수생 시간표ㅇ","ㅇㅇ ","211.246 ","06.11"
"ln(-2) 몇인지 아는사람","ㅇㅇ ","223.62 ","06.11"
"일베 레전드 ㅋㅋㅋ","메이플데미안 "," ","06.11"
"(sinx)^2 적분 교과외 아니냐??","ㅇㅇ ","223.39 ","06.11"
"우리게이들은 문학공부어캐하노?","ㅇㅇ ","223.62 ","06.11"
"국어2수학3영어2탐구1 ㄱㅊ냐 매일","ㅇㅇ ","58.140 ","06.11"
"탈갤이니 입갤이니 하는애들 좆같은데 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"잇올 무단으로 조퇴하면 전화옴?","ㅇㅇ ","125.182 ","06.11"
"국어 문법 1시간 문학 1시간 독서 2시간이면 적당?","ㅇㅇ ","175.210 ","06.11"
"나차단당해가지고 장조림 먹고옴 ㅅㄷ","메이플데미안 "," ","06.11"
"수붕이 이별노래추천좀 !!","ㅇㅇ ","14.34 ","06.11"
"나형 노벤데 솔직히 남은기간 1 힘듬?","ㅇㅇ ","121.135 ","06.11"
"일베가자애들아 ㅋㅋ","메이플데미안 "," ","06.11"
"사주볼까애들아","메이플데미안 "," ","06.11"
"차단돼서 18분인가 그때풀림 ㅋㅋ","메이플데미안 "," ","06.11"
"우리게이들은 문학공부어캐하노?수특보노?","ㅇㅇ ","116.120 ","06.11"
"우리아들은 내성스럽고 여성스러워 ㅎㅎ","메이플데미안 "," ","06.11"
"아 많이 잣는데 졸리다","긍붕어 ","125.182 ","06.11"
"사문 요즘 애미뒤진년들이 개념에서 변별력 가르려고 함","ㅇㅇ ","121.135 ","06.11"
"근데 고소 성립 되고 안되고가 뭐가 중요하냐","가시비검 "," ","06.11"
"근데 도표를 극복해야되는 수준이면","ㅇㅇ ","223.39 ","06.11"
"오늘 오전에 내가 수갤을 하면 사람새끼가 아니지ㅋㅋ","연대논술전사 "," ","06.11"
"수학 절대평가로 전환하고 영어 상대평가로 되돌리자","ㅇㅇ ","211.36 ","06.11"
"간호사가 의시한테 깝치면 어캐되냐?","ㅇㅇ ","220.121 ","06.11"
"중딩때 세지 배우냐?","ㅇㅇ ","211.211 ","06.11"
"7모 가형 범위 어디까지야?","ㅇㅇ ","223.62 ","06.11"
"지금 아랍어 시작해도 됨? 진지하게 ㅇ.ㅇ","ㅇㅇ ","121.135 ","06.11"
"근데 생윤 윤사가 ㄹㅇ 정직한데","ㅇㅇ ","106.244 ","06.11"
"영어기출문제집 추천좀 ","ㅇㅇ ","124.50 ","06.11"
"수능때 연계체감 잘되는 과목이 뭐임?","ㅇㅇ ","175.223 ","06.11"
"생윤 지금 시작해도 50맞냐","ㅇㅇ ","121.135 ","06.11"
"비무낙 강의듣는새끼들아 너네","ㅇㅇ ","116.120 ","06.11"
"법정 두단원 법파트 끝내는데 얼마나 걸림??","ㅇㅇ ","121.135 ","06.11"
"잡기술 자제하자","ㅋㅋ ","121.146 ","06.11"
"우연이계속되면 뭐다??? ","ㅋㅋ ","121.146 ","06.11"
"ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋ","ㅋㅋ ","121.146 ","06.11"
"공부 존나해도 수능 4등급나오는게 가형인데","ㅇㅇ ","203.226 ","06.11"
"고딩커플은 100일 이상 가면 야스하냐?","ㅇㅇ ","125.177 ","06.11"
"한국사 매국노면 지듬 동사하는거 힘듬?","ㅇㅇ ","121.135 ","06.11"
"고2 노무현 일주일공부 이렇게 어떰","ㅇㅇ ","223.33 ","06.11"
"확통개념 기벡개념 1회독 각각 얼마나걸리노","ㅇㅇ ","121.146 ","06.11"
"2017년에 여자애들 페북봤어 ㅋㅋ","메이플데미안 "," ","06.11"
"형이랑 섹스를햇는데 막 나한테 30만원을 주는거야","메이플데미안 "," ","06.11"
"민 족 성 대","ㅇㅇ ","211.36 ","06.11"
"원래일요일마다 섹파랑놀앗는데 이제 모의고사 하루종일때리는게 더 재밋노","ㅇㅇ ","121.146 ","06.11"
"우리나라는 씨발 쓸데없이 차가 너무많어","ㅇㅇ ","175.223 ","06.11"
"하루순공 8~9시간인데","ㅇㅇ ","116.120 ","06.11"
"성매매했어 ㅎㅎ 내가 팔았어 형들한테 ㅎㅎ","메이플데미안 "," ","06.11"
"법정 개념 떼는데만 2달 걸린다며","ㅇㅇ ","223.62 ","06.11"
"형이랑 섹스햇어 ㅎㅎ","메이플데미안 "," ","06.11"
"내 공부 방식 ㅋㅋ","죄수번호 55355 ","211.36 ","06.11"
"고닉 아이디를 까먹어서 로그인을 할 수가 없네","파풀 ","211.210 ","06.11"
"사수붕이 샤워하다가 출혈당함","대전지방독재러 ","106.101 ","06.11"
"벌레는 늦게 일어나도 됨","ㅇㅇ ","211.36 ","06.11"
"키위 먹었어 ㅎㅎ","메이플데미안 "," ","06.11"
"오늘 신검 받으러 간다 ㅅㅂ","보는시간 "," ","06.11"
"군대가지마라 미국시민권따면된다 ㅎㅎ","메이플데미안 "," ","06.11"
"2008년에 필승코리아길드가 혼테일시도하다가 탈락했어","메이플데미안 "," ","06.11"
"종례 끝나고 청소하는거 째기 가능?","ㅇㅇ ","223.62 ","06.11"
"신검받을때 ㅈ같은 병무청","대전지방독재러 ","106.101 ","06.11"
"씹알 신검받기싫다","ㅇㅇ ","211.36 ","06.11"
"학교야자실 와파 안되서 불편하다고 독서실 가면 폰하겠지","ㅇㅇ ","223.62 ","06.11"
"영어잘하고싶다","대전지방독재러 ","106.101 ","06.11"
"한양대 공대의 현실임 이게 ㅎㅎ","메이플데미안 "," ","06.11"
"대학교는 왜 다 에어컨이 중앙통제냐 씨발","파풀 ","211.210 ","06.11"
"조별수행도 거르는 정시충있냐","ㅇㅇ ","223.62 ","06.11"
"데미안이 정신병자라는 명백한 증거","ㅇㅇ ","117.111 ","06.11"
"사수붕이 학원가는중","대전지방독재러 ","106.101 ","06.11"
"너네 수행평가도 하냐? 오늘수행인데 할까?","ㅇㅇ ","110.70 ","06.11"
"학교 가기싫어 시발 살려줘","ㅇㅇ ","182.230 ","06.11"
"영어 금토일만 하는거 어떰","ㅇㅇ ","223.62 ","06.11"
"에리니스가 좋았어 노바1492 ㅋㅋ","메이플데미안 "," ","06.11"
"한양대나와서 미쳤다고 삼성을 가냐?","ㅇㅇ ","223.39 ","06.11"
"아기전사누나가 아이템 맞춰줬어 메이커해서 ㅎㅎ","메이플데미안 "," ","06.11"
"파풀라투스 몇살이야 ㅎㅎ","메이플데미안 "," ","06.11"
"메가랑 대성채점이벤트 어서 확인함?","ㅇㅇ ","121.175 ","06.11"
"나는 맥도날드가싫어 ㅎㅎ","메이플데미안 "," ","06.11"
"내가어제 햄버거먹었어 햄버거 ㅎㅎ","메이플데미안 "," ","06.11"
"사문 도표같은거 없는  쩌는과목 뭐임","ㅇㅇ ","223.62 ","06.11"
"시험보다가 뇌절하는 경우 행동 어떻게하냐","ㅇㅇ ","223.39 ","06.11"
"하시모토 칸나 왜 빨리는건데 도대체 ㅋㅋ","메이플데미안 "," ","06.11"
"사탐 짐 해도 씹가능인거 뭐잇노","ㅇㅇ ","223.62 ","06.11"
"엄마가 잔치국수 사주셨어 ㅎㅎ","메이플데미안 "," ","06.11"
"밑에 수시글 썼던 영어황인데 4논술 2학종 어때보여?","Kanadechan "," ","06.11"
"아까 7시 4분이였는데 지금 39부닝야","메이플데미안 "," ","06.11"
"예전에 읽은책에 ","ㅇㅇ ","211.36 ","06.11"
"데미안보다는 인간실격을 읽으셔야 할 거 같은데","파풀 ","211.210 ","06.11"
"집모보다 현장 잘되는 사람 없냐?","ㅇㅇ ","223.33 ","06.11"
"씨발존나무서웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.146 ","06.11"
"보이프렌드? 프린트? 26평? 미친거아니야?","ㅇㅇ ","121.146 ","06.11"
"그냥어이가없으니까 ㅋㅋ","메이플데미안 "," ","06.11"
"지금은 현재시각이 7시 35분인데요","메이플데미안 "," ","06.11"
"한남충ㅎㅇ ㅎㅎㅎ","메이플데미안 "," ","06.11"
"메이플 ~ 이분 어디 아프신 분임?","파풀 ","211.210 ","06.11"
"아디다스져지 따라입는애들 ㅋㅋ","메이플데미안 "," ","06.11"
"3월 43522에서 6평 11121","ㅇㅇ ","223.62 ","06.11"
"정신병자들 ㅋㅋㅋㅋㅋ","메이플데미안 "," ","06.11"
"와 물리 18점맞았는데 실화냐","ㅇㅇ ","182.230 ","06.11"
"내가 2008년에 잘나갔어 ㅋㅋ","메이플차은우 "," ","06.11"
"재종 그만둘때 당일 말하고 나가냐","ㅇㅇ ","223.62 ","06.11"
"유비트는 그 개 씨발같은 듀토리얼만 없어도 했다","ㅇㅇ ","117.111 ","06.11"
"법정 짐 시작하면 비추임???","ㅇㅇ ","223.62 ","06.11"
"미친거아니야?진짜","메이플차은우 "," ","06.11"
"보이프렌드 영민 하반기 드라마로 컴백 ㅎㅎ","메이플차은우 "," ","06.11"
"요새학교에서 공간도형만한다","ㅇㅇ ","182.230 ","06.11"
"수능 1년이나 준비하는거 너무 사치아니노","ㅇㅇ ","223.62 ","06.11"
"사탐은 클린 법정 한지ㄱㄱ","Kanadechan "," ","06.11"
"사탐 갈아타는 거 별로 걱정 안 해도 되는 게","파풀 ","211.210 ","06.11"
"내가아까 싸이월드했는데 ㅋㅋ","메이플구와르 "," ","06.11"
"복구는 기본이다 이거야?","ㅋㅋ ","121.146 ","06.11"
"시뎅 ㅋㅋ","메이플구와르 "," ","06.11"
"애들아 지금 윤사나 세지로 갈아타서 시작하면 늦음?","ㅇㅇ ","125.132 ","06.11"
"아직도 7시네 ㅎㅎ떡상 ㅎㅎ","메이플데미안 "," ","06.11"
"지금은 7시 4분 날짜는 2019년 6월 11일 아직도 6월11일이네","메이플데미안 "," ","06.11"
"기출이랑 실모랑 다름?","ㅇㅇ ","14.48 ","06.11"
"고1때까진 유비트 사볼 팝픈 줫나했었는데","파닭맛파닭 "," ","06.11"
"법정 ㄹㅇ 재수생활의 단비같은 과목이었는데","파풀 ","211.210 ","06.11"
"유비트 비트코인거래소아님?","ㅇㅇ ","211.36 ","06.11"
"이종서 탈갤해","ㅇㅇ ","223.38 ","06.11"
"법정이 왜 안좋음","ㅇㅇ ","223.62 ","06.11"
"유비트는 인싸 리듬게임아니냐 ㅇ;","ㅇㅇ ","121.145 ","06.11"
"수붕이들 다들 좋은하루","히매 "," ","06.11"
"노베이스 재수생 독재입갤","재종아싸 "," ","06.11"
"국어칼럼) 왜 기출을강조하는걸까 + LMD(릿밋딧)이 필수가 아닌이유","ㅇㅇ ","211.36 ","06.11"
"그런데 탐구 선택이 참 중요해","파풀 ","211.210 ","06.11"
"보이프렌드 컴백도 못하고 해체하다니 ㅠㅠ 억울해 ㅎㅎ","메이플데미안 "," ","06.11"
"사문 지금 시작해고 1ㅆㄱㄴ임??","ㅇㅇ ","125.132 ","06.11"
"자이하르 가형 왜 봄?","ㅇㅇ ","121.145 ","06.11"
"보이프렌드 해체전..마지막노래 ㅠㅠ","메이플데미안 "," ","06.11"
"현역 수시라인좀 봐줘라 이기야","Kanadechan "," ","06.11"
"내가 시리얼 좋아햇는데 ㅋㅋ","메이플데미안 "," ","06.11"
"진짜사나이 나갔어 ㅎㅎ","메이플데미안 "," ","06.11"
"현역 때 법정 계속 50 받다가 수능 44 쳐 받았는데","파풀 ","211.210 ","06.11"
"나 중고나라에서 첨으로 책살라하는데 사기많냐?","ㅇㅇ ","223.33 ","06.11"
"카라 락유 부른지 몰랐거든 내가 ㅋㅋ","메이플데미안 "," ","06.11"
"수시 지원할때 한 학교에 몇개까지 가능??","챙지 ","39.118 ","06.11"
"사탐 수능 때 미끄러지는 애들","ㅇㅇ ","125.132 ","06.11"
"그냥 정신병자들같아진짜 ㅋㅋㅋㅋ","메이플데미안 "," ","06.11"
"자이하르특징이뭐냐면...","메이플데미안 "," ","06.11"
"재종 6:30 ~7:00까지 주는 저녁 쉬는 시간 ㄹㅇ 개꿀잼","파풀 ","211.210 ","06.11"
"내가 4월 28일날인가 아닌가 잠시만기다려봐","메이플데미안 "," ","06.11"
"고2 11모 56386--&gt; 6월 35225 올렸는데","ㅇㅇ ","39.112 ","06.11"
"고등학교 때 이과 형님들","파풀 ","211.210 ","06.11"
"정신병자새끼죽이자","메이플데미안 "," ","06.11"
"치킨이안와 언제오냐","메이플데미안 "," ","06.11"
"대체 나형치는샛긴 이과부심 왜부리냐","ㅇㅇ ","125.182 ","06.11"
"초아 좋아한는 오타쿠들 ㅎㅎ","메이플데미안 "," ","06.11"
"다이아 왠지 좋네","메이플데미안 "," ","06.11"
"오타쿠들 죽어 설현좋아하는 오타쿠들 ㅋㅋ","메이플데미안 "," ","06.11"
"얼버기","퍼레 ","39.7 ","06.11"
"애미 멍청해서 말섞지않음","ㅇㅇ ","125.184 ","06.11"
"도라지가 커지면?","텡자 "," ","06.11"
"아 시발 좆됐다 지각이다","ㅇㅇ ","117.111 ","06.11"
"공부량 같다는 전제하에","ㅇㅇ ","211.210 ","06.11"
"문재인 대통령 저출산 고령화 대책없어요 근본적인 해결책 필요합니다","ㅇㅇ ","58.127 ","06.11"
"도대체 어찌하면 내워딩을 볼수가있느냐는말이다...","ㅋㅋ ","223.39 ","06.11"
"망고먹고싶어애들아 ㅠㅠㅠㅠ","메이플차은우 "," ","06.11"
"내가지금디시하나","메이플차은우 "," ","06.11"
"다이아 그길에서 ㅋㅋㅋㅋ","메이플차은우 "," ","06.11"
"군인할까애들아 ..군의관있짢아 ㅋㅋ","메이플차은우 "," ","06.11"
"아침 커피vs박카스 ","ㅇㅇ ","110.12 ","06.11"
"한국 군인할까?","메이플차은우 "," ","06.11"
"노래듣고있다 ㅎㅎ 다이아 ㅎㅎ","메이플차은우 "," ","06.11"
"시아 목소리가 사기긴 하다","히매 "," ","06.11"
"공군할까??? 비행기조종사 ㅎㅎ","메이플차은우 "," ","06.11"
"근데 exid봤는데 활동종료?해체아니야?","메이플차은우 "," ","06.11"
"내가그거봣는데 로미오 ㅎ","메이플차은우 "," ","06.11"
"강민이 츄 ㅎ","메이플차은우 "," ","06.11"
"재종에서 못 생긴놈 보면 느끼는점 ","6월모고23421 ","1.244 ","06.11"
"내가명동에서 뭐먹었는데 존나맛없어 ㅋㅋ","메이플차은우 "," ","06.11"
"도배정지풀리네 ㅋㅋ","메이플차은우 "," ","06.11"
"미치겠다근야 ㅋㅋㅋㅋ","메이플차은우 "," ","06.11"
"재종에서 공부 못하는놈 보면 빡친다 씨발","ㅇㅇ ","1.244 ","06.11"
"재종 그만둘건데 담임한테 뭐라하냐","ㅇㅇ ","223.62 ","06.11"
"나 재종 다니는데 23421 나와서 존나 빡친다","ㅇㅇ ","1.244 ","06.11"
"사실상 지금 영어 2등급은","ㅇㅇ ","211.36 ","06.11"
"jmtgr은 뭐임?","ㅇㅇ ","125.184 ","06.11"
"연고전처럼 삼국전 해봐라","ㅇㅇ ","203.226 ","06.11"
"나 문과인데 6모 23421 인데 재능충임?","ㅇㅇ ","1.244 ","06.11"
"그애가 꿈에 나왔어요","ㅇㅇ ","14.34 ","06.11"
"재종 다니고 23421 나오면 재능 있는거임?","ㅇㅇ ","1.244 ","06.11"
"국어 몇점부터가 재능의 영역일까","히매 "," ","06.11"
"재종 119일째","히매 "," ","06.11"
"그릿 필수편 3~4등급한테 어떰?","후두 ","1.244 ","06.11"
"정신병자들인가 진짜 ㅋㅋㅋ","메이플차은우 "," ","06.11"
"개졸라네","비비적 "," ","06.11"
"시베리안 허스키 사도돼?이걸로 멍멍이갤러리입갤할까","메이플차은우 "," ","06.11"
"좆같은핸드폰 종류좀알려줘 갤럭시j이거뭐냐 ㅋㅋ","메이플차은우 "," ","06.11"
"내가 엘지핸드폰가지고있는데 이거 종류가 뭐냐","메이플차은우 "," ","06.11"
"아이폰사야되는데 세븐살까 얼마야 그거","메이플차은우 "," ","06.11"
"내가인스타했었거든 2016년에 근데 핸드폰이바뀌어서","메이플차은우 "," ","06.11"
