"dc_title","dc_writer","writer_ip","dc_date"
"브가 Sli 말고 그냥 두개 꽂아서 써도 성능향상 1도없음?","너쓰 "," ","06.08"
"어제 송장번호 찍혔는데 아직까지 아무것도 안나오는건 뭐임???","ㅇㅇ ","117.111 ","06.08"
"모니터 샀는데 단순 변심으로 환불되냐?","ㅍㅍ ","183.104 ","06.08"
"바탕화면 좌상단에 간혈적으로 하얗게 깜빡이네","00 ","175.212 ","06.08"
"예전에는 삼성이 무슨 5~10년치 기술 숨기고있다고 했자너","ㅇㅇ ","211.38 ","06.08"
"엔비디아가 자율주행차 컴퓨터 만드는거 아냐?","ㅇㅇ "," ","06.08"
"윈도우8은 레알 쓰레기더라","ㅇㅇ ","121.162 ","06.08"
"컴퓨터 초기화하면 중요한거머있음?","ㅇㅇㄹ ","168.126 ","06.08"
"지금 운영채제 7쓰고있는데","게도 "," ","06.08"
"strix 1070 28만 적정하냐","빵빵빵 "," ","06.08"
"본체 하나로 투컴 방송 댐?","ㅇㅇ ","14.42 ","06.08"
"솔찍히 여기서 문재인 욕하는새기들 죄다 일베지","ㅇㅇ ","58.238 ","06.08"
"영화보러옴","ㅇㅇ "," ","06.08"
"100만원대 의자 환불 요청했다","루라 "," ","06.08"
"2060팔러갑니다","ㅇㅇ ","110.70 ","06.08"
"2060 이번에 더 좋아지면 얼마나 좋아지는거임??","ㅁㅁ ","182.211 ","06.08"
"아틱 프리저34 실사용자 있음?","ㅇㅇㅇ ","175.223 ","06.08"
"마누라가 차 잘 아는 이유","ㅇㅇ ","222.118 ","06.08"
"내가 생각하는 걸그룹 최고의 명곡..........txt","ㅇㅇ ","59.19 ","06.08"
"왜 더 좋은 제품을 냈는데 통수가 됨","짜요 "," ","06.08"
"경찰차 그거 단가후려쳐서","ㅇㅇ ","121.162 ","06.08"
"40인치 tv로 컴텨쓰니까","ㅇㅇ ","121.162 ","06.08"
"타이어 업체들이 여자를 좋아하는 이유","행도멸족 "," ","06.08"
"념글 슈퍼 지랄이라고해줘","ㅇㅇ ","110.70 ","06.08"
"미니pc에 4k tv씹가능?","ㅇㅇ ","115.136 ","06.08"
"렘 20기가에서 32기가로 올리면 체감 있냐","알트만을찬양하라 "," ","06.08"
"경찰 아반떼에 사망사고가 안나는 이유","행도멸족 "," ","06.08"
"토르, 그래픽카드, 갤럭시를 한단어로 하면","ㅇㅇ ","211.219 ","06.08"
"마누라가 뭘 안다고 차타령?","행도멸족 "," ","06.08"
"램 이제 32로 올려야겠다","ㅇㅇ ","166.104 ","06.08"
"차사려는데 마누라가 말이 많다","ㅇㅇ ","222.118 ","06.08"
"근데 뭐하는데 램 16긱을 다 쓰냐?","ㅇㅇ ","61.98 ","06.08"
"1060 6기가가 지금 15만인데 2060도 나중에 글케떨어짐?","물리치료사 ","175.223 ","06.08"
"싼 노트북 추천","ㅇㅇ ","1.252 ","06.08"
"롤할때 한판 끝날때마다 버그리포트 뜨던데","ㅇㅇ ","61.98 ","06.08"
"아니 무슨 윈7에 배그하나깔았는데 90기가를 처먹지","ㅇㅇ ","223.62 ","06.08"
"듀얼모니터암은 어떻게생각하노? 괜차늠?","물리치료사 ","175.223 ","06.08"
"컴퓨존 주문취소 토욜날 되냐","파격적할인 "," ","06.08"
"행님들 굽신굽신 도와주십셔 굽신굽신","ㅇㅇ ","211.246 ","06.08"
"패오액자일해바랒 ㅈㄴ지림 ㅋ","유뽀힌개네이딱 ","118.221 ","06.08"
"컴린이 질문이 잘못됐음 죄송","ㅇㅇ ","175.223 ","06.08"
"컴터 불탄새끼 진짜 개또라이 아니냐?","ㅇㅇ ","211.48 ","06.08"
"넷북이랑 노트북이랑 차이가 뭐임?","ㅇㅇ ","1.252 ","06.08"
"얘들아 퍼머할때 정수리부분만 빼고 하는사람도 있냐","유동닉 ","211.36 ","06.08"
"오늘의캬루=메니엘=김용희=신다솔","눈물의77따리 ","175.223 ","06.08"
"컴린이 ddr3 ddr4 차이점 궁금함","ㅇㅇ ","175.223 ","06.08"
"피곤하다","560ti "," ","06.08"
"손 크기 f9.5 정도 되는데 g502 크기 적당하나요?","ㅇㅇ ","175.223 ","06.08"
"근데 서양애들이 짱개거리는거 보면 비웃을듯","ㅇㅇ ","121.162 ","06.08"
"키보드 로지텍 g512 vs 레오폴드 fc900r 중에 추천좀 ㅇㅇ","ㅇㅇ ","182.215 ","06.08"
"컴퓨터 케이스는 왜 작아질수록 비싸지냐","ㅇㅇ ","121.156 ","06.08"
"형들 롤할건데 2200g 사는게 젤 싸게먹힘?","ㅇㅇ ","118.44 ","06.08"
"X570 가격 비쌀거 같은데","provoke "," ","06.08"
"로지텍 랜덤박스 두 개 사야지 ㅋㅋ","ㅇㅇ ","183.109 ","06.08"
"저 좆갇이 뭉멍대는새끼 ","Red_pill "," ","06.08"
"전라도 사람이긴 하지만 5.18 가짜유공자는 가려내는게 맞음","유동닉 ","211.36 ","06.08"
"뱁이나 먹어야지","ㅇㅇ ","121.162 ","06.08"
"케이스 추천 해줄거 있냐","드유ㅓ프년 ","175.223 ","06.08"
"윈도우7 64비트 쓰는데","ㅇㅇ ","211.47 ","06.08"
"풀치디 풀옵 씹가능이란게","ㅇㅇ ","175.223 ","06.08"
"무료나눔 합니다 (글카)","ㅇㅇ ","223.33 ","06.08"
"케이스 사려는데 ㅈ같네","드유ㅓ프년 ","175.223 ","06.08"
"내꺼 편의점 마넌짜린데 조음","ㅇㅇ ","39.7 ","06.08"
"이어폰 마넌짜리도 음질 조은데","ㅇㅇ ","39.7 ","06.08"
"멍냥이있냐","ㅇㅇ ","121.162 ","06.08"
"기어S3에 콘텐츠 추가할때는 와이파이 다이렉트 쓰나보네","런쿠스틱 "," ","06.08"
"에어팟이면 인텔 i 5 살수잊자나 ","ㅇㅇ ","39.7 ","06.08"
"콤퓨타 램 8기가 2개 꼽는거랑 16 하나꼽는거 차이 있음?","ㅇㅇ ","110.45 ","06.08"
"일렉트로마트 몇시에문염?","ㅇㅇ "," ","06.08"
"gtx1060 vs rx 580","ㅎㅎㅎ ","220.94 ","06.08"
"여기 무슨 거지갤이냐? ","ㅇㅇ ","27.124 ","06.08"
"에어팟 좋아???????? 음질조아?","ㅇㅇ ","211.227 ","06.08"
"1코어 부스트 클럭 뻥튀기해서 파는건 언제부터 유행한걸까","ㅇㅇ ","175.120 ","06.08"
"현 gtx960인데","뻐큐 ","223.62 ","06.08"
"언차4가 30프램이라 노잼이엇던거같아","유뽀힌개네이딱 ","118.221 ","06.08"
"국내 문재인 대통령 지지자 갤러리입니다","xehc ","211.36 ","06.08"
"불도저 때는 왜 구렸던거임??","ㅇㅇ ","175.120 ","06.08"
"이거 어케 오버안한게 프레임더잘나오네?","ㅇㅇ ","121.162 ","06.08"
"i7 920에서 라이젠3600으러 갈아타면","뻐큐 ","223.62 ","06.08"
"숙취해소에는 파워에이드가 갑이네","ㅇㅇ ","121.135 ","06.08"
"싼게 비지떡이라고 파워는 20만원짜리로 사라","ㅇㅇ ","107.170 ","06.08"
"암등이 특징 = 문재인 뽑고 지지함","ㅇㅇ ","58.238 ","06.08"
"i5 6600이면 ","ㅇㅇ ","110.70 ","06.08"
"아직도 100달러 할인 믿고있는 새끼들 있네","ㅇㅇ ","223.62 ","06.08"
"파워3년됬는데 소음이점점커지는거같다...","ㅇㅇ ","106.102 ","06.08"
"아재가 8bit apple II 부터 컴퓨터를 써왔는데","ㅇㅇ ","59.12 ","06.08"
"2060 팔고 새로운 2060갈 이유가 있니? 내 사용용도좀 봐줘","물리치료사 ","175.209 ","06.08"
"그럼 새로나오는 튜링리프레시는 가격그대로고","ㅇㅇ ","223.62 ","06.08"
"여자랑 데이트하고 섹스할때 ""나랑 섹스할래?"" 진짜 이래도됨?","유동닉 ","211.36 ","06.08"
"한달전에 2060 6긱 샀는데 씹흑우된거냐","Cyclone_Joker "," ","06.08"
"z370 보드 중고로 싸게구하면 램 3200짜리로 바꿔야지","ㅋㄹㅇ "," ","06.08"
"암드 컴피타 그래픽 보드 발표하기 이틀전이네..","ㅇㅇ ","116.127 ","06.08"
"형들 라이젠2400에 외장그래픽추천좀","ㅇㅇ ","106.102 ","06.08"
"인방하는데 애비때문에 미치겠다","노동자 ","222.238 ","06.08"
"모닝섹스하려고 여자친구 덮치기도 하냐?","ㅇㅇ ","218.39 ","06.08"
"어제 술꼴아서지하철에 빵5천원어치 사놓고 내렸는데","ㅇㅇ ","121.162 ","06.08"
"poe 하는 애들 뇌 없는거 맞지?","ㅇㅇ ","124.59 ","06.08"
"3700x는 40만원쯤이고 3800x는 50만원쯤이네","ㅋㄹㅇ "," ","06.08"
"FX 8300이 i5 8600보다 게임 프레임 더 잘나와 병신아","ㅇㅇ ","218.39 ","06.08"
"삼탈워 엑스컴2 문명6","ㅇㅇ ","211.36 ","06.08"
"탱크보이 숙취해소 ㅈㄹ네","ㅇㅇ ","121.162 ","06.08"
"난 암드 안쓸거지만 암드가 잘됐음 좋겠음","ㅇㅇ ","112.171 ","06.08"
"요새 친구견적짜줄때 암드제품 견적넣어주냐?","ㅇㅇ ","112.171 ","06.08"
"저좆같이 뭉멍거리는새끼","ㅇㅇ ","175.118 ","06.08"
"니들 매달 월세 250 나오면 일 하냐 안하냐","ㅇㅇ ","59.16 ","06.08"
"지금 램 개싸네 존버 그만하고 사야겠다","ㅇㅇ ","223.62 ","06.08"
"내가 무조건 인텔만 쓰는데 불만이 하나 있으면 기본쿨러임","ㅇㅇ ","121.124 ","06.08"
"2년전인가?? ddr 19200 16gb 삼성램 23만원에팔았는데ㅋㅋ","ㅇㅇ ","112.171 ","06.08"
"요새도 가성비쿨러 트리니티가 갑이냐?","ㅇㅇ ","112.171 ","06.08"
"잠 3시간밖에 못잤다","560ti "," ","06.08"
"1660이랑 1060 차이 크냐","ㅇㅇ ","223.62 ","06.08"
"rtx 슈퍼가 사실상 3천번 라인업아니냐 ","ㅇㅇ ","223.62 ","06.08"
"이마트 럭키박스 씨발스럽던데","호에에엥 "," ","06.08"
"9900k 47만원이면 살가 말가?","ㅇㅇ ","183.96 ","06.08"
"젠2 나오면 커피레이크 시퓨 중고가 떡락함?","1234 ","99.246 ","06.08"
"님덜 램 ddr3 ddr4 차이가 모임??","ㅇㅇ ","110.45 ","06.08"
"중.고등학생들 오늘 학교 등교함???","ㅇㅇ ","125.128 ","06.08"
"컴 개병신보댕이급인데 램 16기가 8기가 차이있음?","ㅇㅇ ","110.45 ","06.08"
"지금 이마트 럭박 구매하러갈까","ㅇㅇ ","121.155 ","06.08"
"XPG SX6000 프로 1테라 93딸라","ㅇㅇ ","110.70 ","06.08"
"ips는 4k 144hz가 200만원 짜리 밖에 없어 시발","좆대로사는놈 "," ","06.08"
"750ti 팔사람","와칸 "," ","06.08"
"할배컴 옆그레이드 에바임?","룬의아이들 "," ","06.08"
"cpu 쿨러  아무것도 안해도  안돌아가면 고장맞음?","ㅇㅁㄴㅇㄹ ","218.144 ","06.08"
"씹새들아 M.2랑 일반 SSD랑 차이있냐?","ㅇㅇ ","112.171 ","06.08"
"4코어4스레드 4코어8스레드 얼마나차이남?","ㅇㅇ ","58.237 ","06.08"
"옛날 노트북 ssd 달면 확실히 좋음?","거지 ","112.166 ","06.08"
"커브드 모니터 오래 보다보면","ㅇㅇ ","110.70 ","06.08"
"안녕하세요^^","하이 ","222.238 ","06.08"
"모니터 살떄 이거차이큼?","ㅇㅇ ","220.122 ","06.08"
"20만원으로 적당한 글카좀","ㅇㅇ ","121.184 ","06.08"
"배그 fhd 144우주방어","ㅋㄹㅇ "," ","06.08"
"poe 하는 새끼들 특징","ㅇㅇ ","124.59 ","06.08"
"rtx2070+2133클럭 램16긱 vs 2060 + 4000클럭32 긱","ㅋㄹㅇ "," ","06.08"
"컴갤 고닉회담짤 있는 사람","for-niconico "," ","06.08"
"이따가 g102사러 이마트 가야지 ㅋㅋ","ㅇㅇ ","183.109 ","06.08"
"원래 언제 와도 누군지 못 알아보는 고닉이 좋은 법","옵테인소녀 "," ","06.08"
"TSMC는 아직도 EUV 완전도입 못함","그냥_맵퍼씨 "," ","06.08"
"4-50 만원대로 중고컴 사양 어느정도까지 맞출수있음?","ㅇㅇ ","223.62 ","06.08"
"멍뭉이 부계가 바보멍냥이임 ㅇㅇ?","ㅇㅇ ","220.122 ","06.08"
"컴 지식수준이 높아질 수록 국내 포럼이 쓰레기인걸 느낀다.","ㅇㅇ ","220.119 ","06.08"
"아 램 값 35000원 됬네","그냥_맵퍼씨 "," ","06.08"
"이제부터는 램 값 잘 안떨어질 것임","그냥_맵퍼씨 "," ","06.08"
"놀랍게도 mp3 플레이어는 한국이 최초다","그냥_맵퍼씨 "," ","06.08"
"30번대 시리즈는 역대급 예상한다","ㅇㅇ ","183.102 ","06.08"
"기본 3200나와봤자 ddr5 5000","ㅇㅇ ","183.102 ","06.08"
"인텔 7나노 EUV 도입 준비 완료...","그냥_맵퍼씨 "," ","06.08"
"야 그러면 새로나오는 삼성 3200은 기본클럭임? ","ㅇㅇ ","175.223 ","06.08"
"배 너무 아픈데","118.32 "," ","06.08"
"야 시금치 2666짜리 3200땡기면 땡겨짐? ","ㅇㅇ ","175.223 ","06.08"
"아 새벽에 발기찬 땍뚜","니마음속딸감♥ "," ","06.08"
"삼성 3200 그래서 언제 판매하는데","호에에엥 "," ","06.08"
"요즘 재밌는 일드 추천","for-niconico "," ","06.08"
"램클럭 1500차이가","ㅋㄹㅇ "," ","06.08"
"엔당 유저 대가리 깨는 엔당","쥬스바 "," ","06.08"
"램 16기가 2133클럭이랑 ","ㅋㄹㅇ "," ","06.08"
"내일 럭키박스 모든 점포대상임?","ㅇㅇ ","210.181 ","06.08"
"이거 미친거아님?","for-niconico "," ","06.08"
"램 2666은 기본전압 1.2로 해도 램타 조여짐?","ㅇㅇ ","125.133 ","06.08"
"z390보드들이랑 비교하면 비슷하구만 ","ㅇ ","223.39 ","06.08"
"z보드가려고하는데","ㅋㄹㅇ "," ","06.08"
"튜링 중고 떡락각임??","ㅇㅇ ","222.101 ","06.08"
"소나무 돌에서 자람 ㅇㅇ","33d "," ","06.08"
"젠2 마더보드 가격 앰뒤졌네 ㅋㅋ","1234 ","99.246 ","06.08"
"요즘은 반품을 환불한다는걸로 알아듣나?","ㅇㅇ ","175.223 ","06.08"
"난 암등이 아닌데 시발 존나 억울함","ㅇㅇ ","175.127 ","06.08"
"게임전문기는 RTX야 게임만할꺼면 RTX사라","ㅇㅇ ","223.38 ","06.08"
"진지하게 베가56 괜히 샀다 시발","ㅇㅇ ","175.127 ","06.08"
"관제탑아 지하철 기관사해라","ㅇㅇ ","27.124 ","06.08"
"현재 컴견적인데 100으로 뭐하는게 효율좋을까","ㅋㄹㅇ "," ","06.08"
"2060 일주일전에 샀는데 ㅆㅂ","메린이 ","117.111 ","06.08"
"토탈워 워해머2 울트라옵 프레임 60고정 시키려면 어떤사양갖춰야하냐","ㅇㅇ ","119.197 ","06.08"
"어제 500원 주음","ㅇㅇ ","119.197 ","06.08"
"i7-8700, 1080ti, 램32gb인데 fhd 모니터 4개 써도됨?","챠밍씨 "," ","06.08"
"군대 추억은 논산 기독교가 제일이다","ㅇㅇ ","58.228 ","06.08"
"길가다 1000원 주울확률","33d "," ","06.08"
"군대가서 제일 많이하는게 섹스아님?","ㅇㅇ ","58.228 ","06.08"
"ㄷ시콘 왜 못산데?,","for-niconico "," ","06.08"
"베드섹터 검사 너무 많이하면 안좋음?","ㅇㅇ ","110.12 ","06.08"
"저도 나눔여 [그래픽카드]","ㅇㅇ ","27.124 ","06.08"
"글고보니 오늘 언제잤더라","섭ㅡ "," ","06.08"
"9400f쓰는데","ㅋㄹㅇ "," ","06.08"
"개년들아 h170도 개조바이오스 올릴수있냐?","ㅇㅇ ","112.171 ","06.08"
"듀얼채널 어떻게 구분해?","ㅇㅇ ","119.192 ","06.08"
"황통수 하는 짓 보면","ㅇㅇ ","175.113 ","06.08"
"인텔은 담꺼 언제나옴??","ㅇㅇ ","175.198 ","06.08"
"라데온 레이트레이싱 GPGPu 처리인데 라7 쩔거같다","ㅇㅇ ","222.106 ","06.08"
"리사수도 황회장은 못 이긴다","옵테인소녀 "," ","06.08"
"근데 굳이 리프레시 나올 이유가 있나 ?? ","ㅇ ","223.39 ","06.08"
"슈퍼로 통수치고 연말에","ㅇㅇ ","39.7 ","06.08"
"황회장이 슈퍼왜 내놓겠음 ㅋ","ㅇㅇ ","39.7 ","06.08"
"중고딩때 축구 포지션 윙이면 컴갤상위 1프로 아니냐","ㅇㅇ ","183.102 ","06.08"
"그 수냉 얼마 안하는거로 부심 ㄴㄴ","for-niconico "," ","06.08"
"헬스는 몇개월차부터 효과볼 각오 하고 들어가야함?","ㅇㅇ ","123.212 ","06.08"
"나비는 그냥 베가에서","ㅇㅇ ","39.7 ","06.08"
"님들 저 손톱뜯다가 다쳤음","칼데아[lr] "," ","06.08"
"씹덕충들은 최종학력 피자스쿨이냐?","ㅇㅇ ","124.56 ","06.08"
"드래곤볼도 4개월 넘어가면","ㅇㅇ ","223.39 ","06.08"
"컴붕이들 포지션 다 골키퍼 아니냐","ㅇㅇ ","183.102 ","06.08"
"크롬을 꼭 써야하는 이유","ㅇㅇ ","183.102 ","06.08"
"중고나라 이새끼들은 매크로가 있나","고영록 "," ","06.08"
"이빨 찾았다 씨발 ","ㅇㅇ ","223.33 ","06.08"
"올해 암드 브가 플래그십이 라데온7임???","ㅇㅇ ","39.7 ","06.08"
"에어컨 없이 여름 시원하게 나는 개꿀","ㅇㅇ ","183.102 ","06.08"
"컴 오면 머부터해야하냐?","프로이트 "," ","06.08"
"램 질문점","cc ","1.241 ","06.08"
"게임이 재미없어진게 대부분 포맷을 다 해봐서 그런듯","ㅇㅇ ","123.212 ","06.08"
"일반피씨는 듀얼채널이라 두개만박으면됨","ㅇㅇ ","39.7 ","06.08"
"스레드리퍼에 ECC/REG 램을 쓰려하는데","ㅇㅇ ","180.68 ","06.08"
"행성아 고맙다 ㅇㅇ 덕분에 살았어","永月 "," ","06.08"
"형들 2200g 롤 어디까지가능??","ㅇㅇ ","118.44 ","06.08"
"글고 sli는 메인보드가 지원해야한다","ㅇㅇ ","39.7 ","06.08"
"네임드가 좋은 이","ㅇㅇ ","183.102 ","06.08"
"행성 야옹이 있냐? 만갤애들이 깝치는데 잠깐와바라 ㅇㅇ","永月 "," ","06.08"
"고닉표 보고 느낀점","ㅇㅇ ","223.39 ","06.08"
"그래서 타이탄 리비전 나오냐고 안나오냐","ㅇㅇ ","183.102 ","06.08"
"램 듀얼채얼보다 쿼드채널 성능이 더 좋아","ㅇㅇ ","175.192 ","06.08"
"좆같은 게임사들아 dx12가면서","ㅇㅇ ","39.7 ","06.08"
"sli가 실게임에서 효율이 글케안조음?","빵빵빵 "," ","06.08"
"고닉인데 계속해서 기억되는 놈들","탈이승존버 "," ","06.08"
"컴갤이 주작 사관학교인이유","ㅇㅇ ","222.106 ","06.08"
"애초에 저거 만든것도 좆성이고","ㅇㅇ ","222.103 ","06.08"
"컴본갤 기본짤은 연식이 얼마나 된거임?","ㅇㅇ ","123.212 ","06.08"
"네임드표 좆성 부캐들이네","ㅇㅇ ","223.39 ","06.08"
"씨야 네할렘한테 개쳐맞고 다니던놈임","ㅇㅇ ","222.96 ","06.08"
"네임드표는 무슨 시발 찐따표지 ㅋ","ㅇㅇ ","175.223 ","06.08"
"뭐야 그래서 리프레쉬 루머야 오피셜이야???","ㅇㅇ ","211.226 ","06.08"
"애초에 네임드표 저것도 개좆성이만든거잖아","ㅇㅇ ","112.217 ","06.08"
"램 종류 다른거 꼽아도 상관없냐???","ㅇㅇ ","174.203 ","06.08"
"진짜 잔잔함 그 자체인 게임 없을까","ㅇㅇ ","123.212 ","06.08"
"마우스 밑에 바닥에 붙은 고무 뭐라고 검색해야 하냐?","탈이승존버 "," ","06.08"
"본인스펙 ㅁㅌㅊ냐? 핑까점기만주의","ㅇㅇ ","211.177 ","06.08"
"나이 먹으면 게임도 재밌는걸로 바꿔야지","ㅇㅇ ","121.135 ","06.08"
"3600 이랑 3600x이랑 어떤게 더 오버 잘될까요?","ㅇㅇ ","60.111 ","06.08"
"한국노래 안듣고 8090년대 일본 노래 듣는다","다이어트 "," ","06.08"
"E3때 rtx super 공개된다는 썰이 있던데","ㅇㅇ ","168.126 ","06.08"
"취직하고 나이먹어도 원탑취미는 게임이라고 생각했는데..","ㅇㅇ ","123.212 ","06.08"
"07씨야가 누구임?","ㅇㅇ ","112.217 ","06.08"
"멍뭉이고 고양이고 시발 컨셉오지게잡았노","ㅇㅇ ","220.122 ","06.08"
"컴갤러 다중계정 ㅈㄴ 많네 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"기계 성애자들 좀 죽었으면","무정-정자 ","212.103 ","06.08"
"그지는 라이젠 사야겠지?","일곱이 "," ","06.08"
"폴더폰 써보고 싶은데","ㅇㅇ ","210.124 ","06.08"
"학생때만큼 게임을 재밌게하고 싶다","ㅇㅇ ","123.212 ","06.08"
"지금 9700k사는거 오바야?? 벌크45만원이던데","ㅋㄹㅇ "," ","06.08"
"컴갤 왜이럼","옵테인소녀 "," ","06.08"
"miso?","암드몰라요 "," ","06.08"
"행성에 에망센에 시발 ㅋㅋㅋㅋㅋ 컴갤 데프콘1이노","미래야만인소년탐정겸사회자코난 "," ","06.08"
"헤놀로지 잘알 하나도 없냐?","ㅇㅇ ","220.121 ","06.08"
"b150 보드 얼마에팔아야되냐","ㅇㅇ ","112.171 ","06.08"
"님들 님들이 만약에 여성을 성폭행하려고하는데","ㅇㅇ ","223.39 ","06.08"
"똥꼬충들 보면 토막살인하고싶은데 정상임??","ㅇㅇ ","110.70 ","06.08"
"와 삼성램16기가 75000이네 15만써서 64기가해볼까","ㅇㅇ ","58.231 ","06.08"
"어디서 그거봤는데 기술 배운 계기","미래야만인소년탐정겸사회자코난 "," ","06.08"
"지금 i7 9700k 사는거어떰??","ㅋㄹㅇ "," ","06.08"
"삼탈워 같은 겜은 스트레스 안 받냐","고 드 범계 ","218.148 ","06.08"
"팬텀게이밍9라는 보드 어떰,","ㅇㅇ ","211.36 ","06.08"
"사실 수능은 재능없는 사람들을 위한 최후의 보루다","미래야만인소년탐정겸사회자코난 "," ","06.08"
"근데 늦게라도 대학은 좋은곳 가는게 좋음","미래야만인소년탐정겸사회자코난 "," ","06.08"
"7월7일인텔가격으로승부표","ㅇㅇ ","222.109 ","06.08"
"뭐야 rtx2080 제일싼게 79만원이네 ㅋㅋ","ㅋㄹㅇ "," ","06.08"
"씨발 컴갤 오염도 봐라","ㅇㅇ ","14.42 ","06.08"
"남자는 자신을피하고 도망가는년한테 엄청난 성욕을","ㅇㅇ ","223.39 ","06.08"
"r5 3600 rtx2060","Index "," ","06.08"
"나비 6월달 출시 예상한다","ㅇㅇ ","223.38 ","06.08"
"젠2 기쿨 뭐로 나올지 아직 공개안댔음?","호에에엥 "," ","06.08"
"3700x 우리나라 오면 얼마정도함?","Index "," ","06.08"
"에망센&gt;&gt;&gt;&gt;&gt;행성","ㅇㅇ ","39.7 ","06.08"
"cpu 쿨러 소음나면 어케 청소해야하냐?","호에에엥 "," ","06.08"
"팩트) 주할모&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;행성","ㅇㅇ ","39.7 ","06.08"
"눈쟁이영상에 댓글달았는데 죠와요 16개박힘 ㅎ","ㅇㅇ ","222.112 ","06.08"
"현재까지 나비 뇌피셜","ㅇㅇ ","223.38 ","06.08"
"그래서 내가 여친이랑 여자사촌들한테 얘기하는게 이거야","미래야만인소년탐정겸사회자코난 "," ","06.08"
"다른놈들한테 맞고다녀서 졷밥인놈 붙잡아 패는거봐 ㄷㄷ","ㅇㅇ ","221.145 ","06.08"
"남자 눈돌아가면 어떻게되는지 모르고 6층에서","ㅇㅇ ","223.39 ","06.08"
"9700k나 9900k는 정품사냐 아니면 벌크사냐??","ㅋㄹㅇ "," ","06.08"
"행성이 날고기어도 네임드는 절대못됨 ㅋㅋ","ㅇㅇ ","39.7 ","06.08"
"그냥 ㅈ도 없이 뻘소리 주저리 주저리..","아재재야를 "," ","06.08"
"아 좋은 글카 놓쳐가지고 다른게 다 맘에 안드네","고영록 "," ","06.08"
"9700k살건데 벌크로사야하냐??","ㅋㄹㅇ "," ","06.08"
"삼성 3200클럭램 언제나올까","ㅋㄹㅇ "," ","06.08"
"군대가 어떤곳이나면요, 기흉터진 사람이 죽어서 나오는 곳이야","미래야만인소년탐정겸사회자코난 "," ","06.08"
"i7 8700k 오버하면 어느정도급 cpu임","ㅋㄹㅇ "," ","06.08"
"군대가서 믿으면 안되는것","미래야만인소년탐정겸사회자코난 "," ","06.08"
"개 좆같은 컨셉쓰는 개새끼 좆같네진짜로......","ㅇㅇ ","222.112 ","06.08"
"이정도에 65면","ㅇㅇ ","223.33 ","06.08"
"부사관 가는 새끼들 존나 불쌍하던데","ㅇㅇ ","27.124 ","06.08"
"행성아 07씨야 쟤도 좀 관심줘봐라","ㅇㅇ ","61.32 ","06.08"
"야옹이급 네임드는 다시 나오기 힘들지","ㅇㅇ ","110.70 ","06.08"
"직구한거 되팔려고 하는데....","이거? ","112.162 ","06.08"
"얘들아 이민가 씨발","미래야만인소년탐정겸사회자코난 "," ","06.08"
"군머 현역 만기전역하고 좆같은거","ㅇㅇ ","175.223 ","06.08"
"라데온7 의외로 갠찬넹????","ㅇㅇ ","175.198 ","06.08"
"컴갤 접는다","ㅇㅇ ","110.70 ","06.08"
"7월7일 인텔 가격으로 승부","ㅇㅇ ","222.109 ","06.08"
"사실 한국 군대 월급 개혁이 지지부진한건 전역한넘들이 목소리를 안내서 그","미래야만인소년탐정겸사회자코난 "," ","06.08"
"hwmomitor에서 tmpin0이랑 3이 뭐냐","ㅇㅇ ","222.117 ","06.08"
"저렇게 인터넷여론 선동해서 성공한 케이스 있었자너","11 ","122.43 ","06.08"
"경제대국 선진국이라면서 국뽕은 오지게빠는데","ㅇㅇ ","39.7 ","06.08"
"정공새끼들 좆나 많네","ㅇㅇ ","121.135 ","06.08"
"hdr1000보단 최소밝기가 중요해보임","ㅇㅇ ","110.70 ","06.08"
"근데 난 군대 징병인거보다는","미래야만인소년탐정겸사회자코난 "," ","06.08"
"요즘 야동 꼴리는 장르","ㅇㅇ ","58.148 ","06.08"
"안녕하세요 컴린이입니다","컴린이 ","123.213 ","06.08"
"군대 안가는 개꿀팁...tip","미래야만인소년탐정겸사회자코난 "," ","06.08"
"정공이 뭐가부러워","07씨야 "," ","06.08"
"공지 조회수 1억넘는거 뭐야? 버그","dd ","124.197 ","06.08"
"너무 많은 이들에게 차단당했다","ㅇㅇ ","39.7 ","06.08"
"여기서 램 8gb 2개 달면 어캐됨?","ㅋㅋㅋ ","223.39 ","06.08"
"1070 sli하면 RTX어느정도급임?","빵빵빵 "," ","06.08"
"인텔이단단히마름먹고가격으로승부표","ㅇㅇ ","222.109 ","06.08"
"불알 한쪽 포기하고 공익 vs 자지 30cm되고 현역","미래야만인소년탐정겸사회자코난 "," ","06.08"
"광케이블 싱글 멀티모드 아는사람있음?","ㅋㅋㅋㅋ ","14.39 ","06.08"
"사실 통일되서 군대 안간다는 시나리오보다는","미래야만인소년탐정겸사회자코난 "," ","06.08"
"손흥민 광고 보고 0.1초동안 노무현인줄 알았다","ㅇㅇ ","175.223 ","06.08"
"젠2 보드 마지노선이 b450 맞음??","아몰랑 ","220.84 ","06.08"
"7월7일 인텔보안문제 각격인하로 인텔이승리표","ㅇㅇ ","222.109 ","06.08"
"근데 사촌동생 군대얘기하면 자지러지면서 거품물고 뒤지려고 하더라","미래야만인소년탐정겸사회자코난 "," ","06.08"
"누가봐도 사무용 그 자체로 보이는 기계식 키보드 아는거 있냐","컴갤댓글러 "," ","06.08"
