"dc_title","dc_writer","writer_ip","dc_date"
"최강희가 이동국 중용하는게 그렇게 욕 먹을 일이냐?","ㅇㅇ ","106.102 ","05.23"
"내 짝사랑녀가 맞선봤는데 상대가 정우성 닮았다던데 남자가 어땠단의미냐","ㅇㅇ ","110.70 ","05.23"
"그리즈만 올시즌 20골 못넘었던데 ","ㅇㅇ ","175.201 ","05.23"
"레알 최근 리즈시절이 언제냐? ㅇㅇ","ㅇㅇ ","114.201 ","05.23"
"그리즈만 로이스보다 위라는 아자르 챔스통산몇골이죠??","ㅇㅇ ","125.252 ","05.23"
"내가봤을때 메좆 좆두 다시는 못붙을듯","ㅇㅇ ","223.38 ","05.23"
"얘들아 돌문은 클롭아니면 분데스 중하위권 전전할 팀이냐?","긱스 "," ","05.23"
"PSG는 운이없어서 맹구에게 졌다 vs 실력도 없었다","긱스 "," ","05.23"
"아자르 챔스통산스탯 몇???","ㅇㅇ ","125.252 ","05.23"
"5653 좌는 키 186 와꾸 서강준인데 왤케 앰생인 '척' 함","MeNaldo ","119.205 ","05.23"
"메날두시대 아직 더 갈 것 같냐??","ㅇㅇ ","59.7 ","05.23"
"최강희 아니었음 지금 전북. 걍 수원보다 못했음.","ㅇㅇ ","106.102 ","05.23"
"유시민은 저번에 한 발언 때문에 좀 싫어짐","MeNaldo ","119.205 ","05.23"
"짖같은 인생인듯ㅋㅋ남 비교질이나 하고 있네 ㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"로이스 아자르 통산경기수 거진2배차이","ㅇㅇ ","125.252 ","05.23"
"그리즈만 발롱 포디움 2번 중 1번은 수좆 거지 원래. ㅇㅇ","MeNaldo ","119.205 ","05.23"
"한국감독 중에선 최강희가 젤 낫지않냐?","ㅇㅇ ","106.102 ","05.23"
"올시즌 모우라 칼럼 윌슨 라울 히메네즈보다 아래네?","ㅇㅇ ","175.201 ","05.23"
"근대 씹팔 메호대전 끝남??","ㅇㅇ ","59.7 ","05.23"
"보닌이 왜 달창임","MeNaldo ","119.205 ","05.23"
"유튜브 공순이 vlog 그런 유튜버도있던데","yaho ","121.174 ","05.23"
"아자르 강팀한테 강해서 챔스몇골??","ㅇㅇ ","125.252 ","05.23"
"개인적으로, 최강희가 벤투보다 낫다고 생각...","ㅇㅇ ","106.102 ","05.23"
"그래서 아자르가 로이스보다 스탯위?? 커리어위??","ㅇㅇ ","125.252 ","05.23"
"신태용 vs 최강희 누가 더 나음?","ㅇㅇ ","106.102 ","05.23"
"돌문은 클롭아니였으면 걍 그저그런 팀일뿐이냐??","긱스 "," ","05.23"
"닭집 챔스 득점 모우라 케인이 5골로 1위 손흥민 4골로 2위","ㅇㅇ ","175.201 ","05.23"
"좆흥좆씨벌새끼무관따리늙은이똥양인새끼","ㅇㅇ ","211.200 ","05.23"
"반다이크가 역대 수비수 1위 맞음.","ㅇㅇ ","124.62 ","05.23"
"손흥민 맨시티1차전때도 존나잘했네 ㄷㄷㄷㄷㄷ swf","ㅇㅇ ","117.111 ","05.23"
"해충에서 류현진 얘길 하는 거 자체가","ㅇㅇ ","175.201 ","05.23"
"스콜스vs지단vs사비","ㅇㅇ ","211.36 ","05.23"
"긱스vs베일 ㄴㄱ?","ㅇㅇ ","211.36 ","05.23"
"2010 남아공월드컵 독일 vs 아르헨티나전 말인데","긱스 "," ","05.23"
"호날두는 유벤간시점에서 발롱도르 끝임.","ㅇㅇ ","124.62 ","05.23"
"확실히 야갤 및 뉴비 유입이 많아졌다고 느끼는 게","ㅇㅇ ","175.201 ","05.23"
"근데 첼시팬들은 아자르 왜 그리즈만에게 비빔?","ㅇㅇ ","124.62 ","05.23"
"아니 사이영 타면 역사에 남지ㅇㅇ","ㅇㅇ ","118.40 ","05.23"
"고닉 도마토가 류딸이랑 앰창민 죽이러 간다는데","ㅇㅇ ","221.157 ","05.23"
"도마토 씹년아 500만원 거린거 사과하라고","긱스 "," ","05.23"
"2010 정성룡이 그렇게 대단했음?","ㅇㅇ ","106.102 ","05.23"
"스콜스는 램제급이 아니다.","ㅇㅇ ","124.62 ","05.23"
"일뽕들 축구론 못비비니 경제 이지랄하네 ㅋㅋ","ㅇㅇ ","112.221 ","05.23"
"코만 봐도 그남자의 정력을 안다는건 팩트다","ㅇㅇ ","211.247 ","05.23"
"도마토야 경고하는데","긱스 "," ","05.23"
"허정무가 명장임?","ㅇㅇ ","106.102 ","05.23"
"손흥민 vs 스털링은 누가 위라고 보냐???","ㅇㅇ ","163.152 ","05.23"
"솔까 여축은 월드컵 한다해도 보고 싶지가 않음","ㅇㅇ ","211.247 ","05.23"
"근데 류현진은 진짜 대단하네","메갓 "," ","05.23"
"화장실앞에서 10분 넘게 기다리는중 ","ㅇㅇ ","117.111 ","05.23"
"1112 챔결 봤는데 걍 하늘이 첼시를 도움","긱스 "," ","05.23"
"오나홀 처음 아다 떼봤다","ㅇㅇ ","183.102 ","05.23"
"1112 챔결 끝나고 뮌헨 선수단 단체로 정신과 상담받은거 ㄹㅇ이냐","긱스 "," ","05.23"
"전북 vs 서울 어디응원하는게 더 나음?","ㅇㅇ ","106.102 ","05.23"
"이쁘게생긴 동양년들 서양가면 후장터널됨","ㅇㅇ ","61.73 ","05.23"
"방탄 진짜 몰라서 그러는데 대표곡 하나만","ㅇㅇ ","121.169 ","05.23"
"손흥민인종차별그거 그냥 ㅋㅋㅋ 웨스트햄팬이빡쳐서 ㅂㄷㅂㄷ","ㅇㅇ ","1.229 ","05.23"
"호날두는 0708시즌 끝으로 포기하는게 그림 좋았음","백종원 ","220.126 ","05.23"
"난 오바메양 볼 때 마다 대가리 존나 크단 생각밖엔 안든다.","고준희 ","223.39 ","05.23"
"근데 파퀴아오가 방탄보다 돈 많이범?","ㅇㅇ ","121.169 ","05.23"
"디발라 완전 거품이었네","Ggyyu ","211.36 ","05.23"
"그래도 반닼이 캐러거는 넘지않겠냐","ㅇㅇ ","121.174 ","05.23"
"졷두야 내년에 가서 중궈리그 가서 득점왕하자","Ggyyu ","211.36 ","05.23"
"모드리치 같이 생긴애들 원어민교사로와서 한국여자들 따먹는건","ㅇㅇ ","61.73 ","05.23"
"세계최고 몸값 음바페 다음은 누구냐??","ㅌ ","223.62 ","05.23"
"두두랑 피옹텍은 듣보잡 수준 아님??","Ggyyu ","211.36 ","05.23"
"에펨18중인데 3신기만 모으면 전술좆같이해도 우승가능하냐","ㅇㅇ ","121.174 ","05.23"
"야 k3에서 알바뛰어도 되지 않냐?","ㅇㅇ ","125.188 ","05.23"
"동유럽애들이 싸고 막굴려도 우는소리 안함","ㅇㅇ ","125.188 ","05.23"
"비야vs라울 누구승?","ㅇㅇ ","61.84 ","05.23"
"외모로 보면 영국이 유럽중 젤 못생겻고","ㅇㅇ ","61.73 ","05.23"
"손흥민 외국여자 만나는게 베스트지 ㅋㅋㅋㅋ","ㅇㅇ ","121.171 ","05.23"
"하메스랑 맑쇼랑 누가더 잘생김???","ㅇㅇ ","121.171 ","05.23"
"근대 딱풀녀도 딱풀로 좋아하는거보면 크기는 문제가 아닌듯","ㅇㅇ ","223.39 ","05.23"
"근대 서양여자들 한남이랑 ㅅㅅ하면 좆무룩할듯","ㅇㅇ ","223.39 ","05.23"
"손흥민정도면 걸그룹 여자친구 사귈급되냐 ?","ㅇㅇ ","61.73 ","05.23"
"박지성 맨유에서 잘한거임? 축알못이다..","ㅇㅇ ","117.111 ","05.23"
"손흥민정도면 여자아이돌 골라먹냐?","ㅇㅇ ","121.164 ","05.23"
"내가 축구선수면 라리가나 이피엘 아니면 뛰기 싫을듯","ㅇㅇ ","223.39 ","05.23"
"방탄vs파퀴아오","ㅇㅇ ","125.252 ","05.23"
"한남충들 보다가 카바니 보니 ㄹㅇ","ㅇㅇ ","1.244 ","05.23"
"축알못인데 한국인이 챔결 뛰는거 보기힘듬???","ㅇㅇ ","117.111 ","05.23"
"카바니는 외모가 ㅈㄴ 저평가된 케이스아닌가?","ㅇㅇ ","119.196 ","05.23"
"버기도 맹구 레전드라면서 콤파니는 왜 후려치냐 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"카바니 vs 하메스 외모로는 누가 더 잘생겨보임?","ㅇㅇ ","61.73 ","05.23"
"epl에서 제라드 vs앙리 누가 더 뛰어난선수엿음???","ㅇㅇ ","223.38 ","05.23"
"언냐들 느그흥 빅리그 차치하고 오퍼없능데 포체떠남 오또케ㅠ","ㅇㅇ ","121.155 ","05.23"
"한국인 챔결뛰는거 보기힘든거냐?ㅡ그주에 입대함 시발","ㅇㅇ ","211.36 ","05.23"
"펩이 좆두보고 유베간다는 젖닌들은 뭐냐 ㅋㅋㅋㅋ","ㅇㅇ ","220.118 ","05.23"
"콤파니 근데 레전드는 좀 억지아님??","ㅇㅇ ","106.102 ","05.23"
"카바니 잘생긴거 맞음??","ㅇㅇ ","61.73 ","05.23"
"국위선양배틀)손흥민 vs 방탄","ㅇㅇ ","223.39 ","05.23"
"손흥민은 왜 결혼 안하냐?","ㄷㄷ ","211.36 ","05.23"
"토트넘 4321해야함","ㅇㅇ ","175.223 ","05.23"
"보아텡vs키엘리니","ㅇㅇ ","125.252 ","05.23"
"사네는 뮌헨가고 사네 대체자가","ㅇㅇ ","221.157 ","05.23"
"하메스 떠나면 이피엘 오지 싶은데","ㅇㅇ ","175.223 ","05.23"
"박지성도 그렇고 손흥민도 그렇고 우리나라는 축구를 ","ㅇㅇ ","223.39 ","05.23"
"펩 세얼간이시절은 펩이잘한거냐 맴버가 씹사기였냐","긱스 "," ","05.23"
"챔결에 한국선수 보기 vs 원정 월드컵16강행 뭐가더힘듬?","ㅇㅇ ","211.36 ","05.23"
"담시즌 맨시티 절대 우승 못할듯","AEM "," ","05.23"
"진심 구토새끼 코파 또 우승못하면 병신맞지???","ㅇㅇ ","106.102 ","05.23"
"박지성은 입담도 별로던데","ㅇㅇ ","223.39 ","05.23"
"박정희 대통령 부활시키고 싶다","긱스 "," ","05.23"
"유베가 챔스고자인 펩을 굳이 큰돈쓰면서 살 필요 있나?","ㅇㅇ ","180.70 ","05.23"
"해충들아 맨유 영구결번 박지성이 유일하냐??","긱스 "," ","05.23"
"아르투르, 프랭키 데 용 중에 누가 더 우위냐?","ㅇ ","58.126 ","05.23"
"퍼거슨이 자서전에서 박지성 벤치따리로 쓴이유가 원기옥때문이라는데","긱스 "," ","05.23"
"외질 자서전 보면 무리뉴 지도방식 완전 스파르타임","ㅇㅇ ","223.39 ","05.23"
"해충들아 클롭이 토너먼트 우승경력 있냐","긱스 "," ","05.23"
"와 헬지 씨발련들 그렇게 화웨이 통신망 쓰지말라고 사람들이 지랄을했는데","긱스 "," ","05.23"
"펩 유베 안 갈거 같은데 맨시티에서 연봉 300억 챙겨준다매","파이토치 "," ","05.23"
"만일 펩 유베가고 사실 호날두가 최고 ","치바네치킨 ","210.121 ","05.23"
"라키티치가 혹사로 폼 떨어지는건 그냥 프로의식 부족임","ㅇㅇ ","125.252 ","05.23"
"화웨이 개망했네 ㅋㅋㅋㅋ","ㅈㄷㄱㅎㄱ ","122.44 ","05.23"
"내년 돌문 베스트 11 이거 아님?","ㅇ ","58.126 ","05.23"
"리버풀과 2의 연관성","ㅇㅇ ","124.56 ","05.23"
"펩이 유베 간다면 뭐때문이냐","유동닉 ","211.36 ","05.23"
"아니 젖닌새끼들은 왜 ","ㅇㅇ ","175.215 ","05.23"
"노 ","급식포드 "," ","05.23"
"무","급식포드 "," ","05.23"
"현","급식포드 "," ","05.23"
"씨발 꿈에서 챔결 리버풀이 지는꿈꿈","퀸치카 "," ","05.23"
"토트넘 올시즌 리버풀한테 이긴적있음??","ㅇㅇ ","1.245 ","05.23"
"주멘이 기대치가 높았어서 욕을먹은거지","ㅇㅇ ","211.36 ","05.23"
"유럽무대에서는 지동원이 안정환 압살하지않음??","ㅇㅇ ","116.44 ","05.23"
"후전드 스탯 심각하든데","ㅇㅇ ","106.102 ","05.23"
"토트넘은 믿을게 손흥민 로또골 밖에 없음","ㅇㅇ ","223.39 ","05.23"
"FFP룰이 축구에서 제일 ㅂㅅ가틈ㅇㅇ","ㅇㅇ ","106.102 ","05.23"
"메갓은 진짜 미친게ㄷㄷㄷ 보통 레전드선수 스페셜영상에서","ㅇㅇ ","118.223 ","05.23"
"이카르디 디발라 디마리아 마스체라노로 국대무관","ㅇㅇ ","211.36 ","05.23"
"토트넘 우승 98프로야 ","ㅇㅇ "," ","05.23"
"구토넬라도 유튜버하면 안되나","ㅇㅇ ","211.36 ","05.23"
"신이라는게 코파우승도 없고 월드컵우승도 없고","ㅇㅇ ","1.244 ","05.23"
"해버지 와이프 유튜버 하는거 뭔가 마음 아프지않냐?","ㅇㅇ ","222.233 ","05.23"
"메좆은 코파우승 또 못할거다","ㅇㅇ ","1.244 ","05.23"
"메시가 월드컵 빼면 축구역사상 압도적 원탑 맞지???","ㅇㅇ ","118.223 ","05.23"
"축잘알들 들어와바라 질문좀","ㅇㅇ ","14.43 ","05.23"
"이영표가 손흥민이 살라보다 낫다는데 좆으로 보이냐?  ","ㅇㅇ ","1.244 ","05.23"
"이승우 요즘 경기력 어떰??","ㅇㅇ ","211.36 ","05.23"
"이승우,박지성은 그냥 국적빨임","ㅇㅇ ","14.38 ","05.23"
"요즘 호날두 못하니깐 좆승우랑 비비는거보소","ㅇㅇ ","1.244 ","05.23"
"하후돈 주니어","ㅇㅇ ","58.226 ","05.23"
"콸간지 성님이 어쩌다가 콸간지로 불리게 됨?","ㅇ ","58.126 ","05.23"
"맞다 이승우는 지금이 다시 없을 전성기맞음 ","ㅇㅇ ","124.216 ","05.23"
"메시가 왜 아직도 사기냐면","ㅇㅇ ","223.39 ","05.23"
"박지성=럭키이승우","ㅇㅇ ","175.194 ","05.23"
"후전드가 그래도 박지성보단 축구 잘함","ㅇㅇ ","178.128 ","05.23"
"메좆처럼 구단내에서 감독이상의 영향력을 행사하는 후안무치한","ㅇㅇ ","223.39 ","05.23"
"승우 2부따리 벤치딱 ㅋㅋㅋㅋㄱㅋㅋㄱ","ㅇㅇ ","120.136 ","05.23"
"네이마르 ","ㅇㅇ ","175.223 ","05.23"
"손흥민이 박지성 못이기는이유","ㅇㅇ ","115.139 ","05.23"
"나 축구게임 하다가 집중하면 금색 선 보이는데","ㅇㅇ ","223.39 ","05.23"
"한시즌 리그 40골 VS 30어시","ㅇㅇ ","24.44 ","05.23"
"중국 일본 리그 까는 새끼들은 축구 볼 줄은 아는건가 ㅋㅋㅋㅋ","ㅇㅇ ","211.215 ","05.23"
"월드컵 48개국이면 아시아티켓은 몇장인거?","ㅇㅇ ","180.224 ","05.23"
"메좆 이번시즌 발롱 받을시 ","ㅇㅇㅇ ","49.164 ","05.23"
"백승호 이승우는 그냥 운지임?","ㅇㅇㅇ ","118.219 ","05.23"
"구토들 최소 6년전부터 게르트뮐러 타령은 여전하네","ㅇㅇ ","175.201 ","05.23"
"반다이크&gt;&gt;존테리 모르는애들없지?","ㅇㅇ ","124.62 ","05.23"
"홈이라 감독이 무리하지 안을려나보네","ㅁㅈㅈ ","218.236 ","05.23"
"호날두는 30년지나면 딱 ""게르트 뮐러""급 취급받음.","ㅇㅇ ","124.62 ","05.23"
"한시즌에 국대경기 포함해서 65골 71도움 이면 ㅁㅌㅊ냐","ㅇㅇ ","223.39 ","05.23"
"후전드 결장ㅋㅋㅋㅋㅋㅋㅋㅋ3장다씀","ㅇㅇ ","211.200 ","05.23"
"메좆이 국대에서 신계급 아닌건 팩트다","ㅇㅇ ","211.204 ","05.23"
"스콜스vs지단vs사비vs크루이프 우열을 가릴수없네 ㄷㄷ","ㅇㅇ ","124.62 ","05.23"
"후전드 백승호는 사실상 망한케이스임","ㅇㅇ ","211.200 ","05.23"
"근데 은퇴하고도 펠마메로는 될거같지않냐?","ㅇㅇ ","211.36 ","05.23"
"피지컬이 문제가아니라 그냥 실력이 안되는거아님?","ㅇㅇ ","59.24 ","05.23"
"개승우 전북 애들이랑 친선게임때 좆발린거 못봐서 케이리그타령?","ㅇㅇ ","124.216 ","05.23"
"후전드 버기타임각ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.200 ","05.23"
"코파 내년에도 열리냐?? ","ㅇㅇ ","124.58 ","05.23"
"오늘 무슨날이냐?","ㅇㅇ ","211.36 ","05.23"
"후전드출격3분전","축잘알 ","222.239 ","05.23"
"후전드 드리블 타령하는 게 꼭 똥남아 멸치들이 기술타령 하는 것 같노","ㅇㅇ ","175.201 ","05.23"
"송크라신만도 못한 피지컬로 개리그를 씹어먹어?","ㅇㅇ ","175.201 ","05.23"
"송크라신>>>후전드","ㅇㅇ ","175.201 ","05.23"
"후전드 나왔냐?","ㅇㅇ ","175.211 ","05.23"
"레이프 해 데용은 누가 생각한 거냐 거긴 안데용만큼 웃기진 않은데 신박","ㅇㅇ ","175.201 ","05.23"
"그리즈만 꾸레랑 빠그러진거면 레알 대박날지도??","ㅇㅇ ","116.45 ","05.23"
"확실히 배로나 그로소 감독이 맡은 후부터 빌드업이 많이 늘었다.","ㅁㅈㅈ ","218.236 ","05.23"
"손뽕 싫어한다는 새끼들이 손뽕마냥 좆생이 반응이나 들고오노","ㅇㅇ ","175.201 ","05.23"
"나비 케이타는 국위선양 맞냐 아니냐","ㅇㅇ ","175.201 ","05.23"
"류현진 vs 손흥민","ㄷㄴㅅㄷㅅㄱㅂ ","121.128 ","05.23"
"국위선양이 뭐라고 생각함?","ㅇㅇ ","175.201 ","05.23"
"현재 베로나 감독이 디카르민 톱을 선호하는거같고","ㅁㅈㅈ ","218.236 ","05.23"
"카타르 월드컵 8강 ㄱㄴ?","AEM "," ","05.23"
"머냐 나카지마 psg 합류 루머 나오네","ㅇㅇ ","14.38 ","05.23"
"오늘 베로셀로나 모드네..","ㅁㅈㅈ ","218.236 ","05.23"
"국위선양이라는 말이 젤 좆같음","123 ","223.38 ","05.23"
"나 어제 운동도 열심히 했는데 왜 1시간반자고 만족하는거지","ㅇㅇ ","59.24 ","05.23"
"후전드 다시 벤치딱 된거냐","zzms "," ","05.23"
"수련회가서 자지큰새끼들 발기시키지않냐","ㅇㅇ ","39.7 ","05.23"
"학교다닐때 일진녀들 인스타가보니깐 ","ㅇㅇ ","39.7 ","05.23"
"솔직히 덕배가 사비인혜보다 잘하지않냐??","ㅇㅇ ","183.103 ","05.23"
"개인적으론 좆두 별명중엔","ㅁㄴㅇㄹ ","118.36 ","05.23"
"근데 승우 지금 선발임? 벤치임?","ㅇㅇ ","1.228 ","05.23"
"여사친이랑 떡친게 별거냐","ㅇㅇ ","106.102 ","05.23"
"레이프 해 데용 누가 지었는진 몰라도 기가막히다 ㄹㅇㅋㅋㅋ","ㅇㅇ ","110.70 ","05.23"
"살라 2년연속 득점왕이네","호도디 "," ","05.23"
"여사친이랑 떡친적 있냐","ㅇㅇ ","39.7 ","05.23"
"여사친이랑 섹스후 어색한거 어떻게하냐","ㅇㅇ ","39.7 ","05.23"
"니네 베로나 안보냐?","ㅇㅇ ","175.211 ","05.23"
"마리오 고메스는 어떤 선수였음?","ㅇㅇ ","61.255 ","05.23"
"모드리치 씹거품","ㅇㅇ ","58.226 ","05.23"
"야 해충 실북갤 20위 밖인 거 실화냐?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.214 ","05.23"
"최근 축구 관심사 ㅁㅌㅊ","샤브리카 "," ","05.23"
"호나우지뉴같은 테크니션은 요즘 축구에서는 안먹힐듯","ㅇㅇ ","223.39 ","05.23"
"호날두는 어디까지 추해지냐 아","ㅇㅇ ","125.177 ","05.23"
"꿈에서 결승보다가 2대1로 저서 울다가 깻다","축잘알 ","222.239 ","05.23"
"지금 감독매물 누구잇냐","ㅇㅇ ","125.252 ","05.23"
"토요일날 u20 볼거임?","ㅇㅇ ","116.120 ","05.23"
"박지선>박지성인 이유","ㅇㅇ ","175.201 ","05.23"
"뭐야 40분뒤에 승우 엄청중요한경기있는데 왜이리 승우얘기가없슴?","ㅇㅇ ","112.184 ","05.23"
"서양인들도 체형 다름","ㅇㅇ ","125.252 ","05.23"
"박지성은 약간 이름빨이지","ㅇㅇ ","124.58 ","05.23"
"menaldo = 아스퍼거 증후군 환자 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"menaldo = 아스퍼거 증후군 환자 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"개집 노랭이유니폼은 왜 이리 명줄이 기냐? ","ㅇㅇ ","175.201 ","05.23"
"축구 신계 계보","조센징 ","203.243 ","05.23"
"원래 빠가 까를 만들고 까가 다시 빠를 만듦","ㅇㅇ ","175.201 ","05.23"
"크카모 무시하는 놈도 있네","ㅇㅇ ","223.39 ","05.23"
"손까 많은 이유가 손뽕이 많은거랑 같은이유라면서?","ㅇㅇ ","110.70 ","05.23"
"레알 챔스 3연패 1등공신은 사실 크카모다","ㅇㅇ ","220.79 ","05.23"
"통베충새끼들 그날이라고 낄 데 안낄데 구분 못하네","ㅇㅇ ","175.201 ","05.23"
"근데 챔스3연패 깊게 생각해보면 대단하긴 하다","ㅇㅇㅇㅌㅌㅌ ","121.150 ","05.23"
"175.196아 형 잔다 그니까 00년생 짤좀 그만 올려라","ㅇㅇ ","223.62 ","05.23"
"내가 손뽕보다 버기단을 싫어하는 이유","ㅇㅇ ","175.201 ","05.23"
"챔스 4시인데 방탄콘서트 3시반에하네 ㅋㅋ","황시티 ","210.221 ","05.23"
"이승우가 골이랑 어시가 많이 없는 이우는 팀탓이 크지","ㅇㅇ ","223.39 ","05.23"
"한국인이면 케이리그나 봐라 해축쓰레기들아","ㅇㅇ ","175.223 ","05.23"
"후전드마냥 왜 주전이었는지 모를 새끼","ㅇㅇ ","175.201 ","05.23"
"아스날은 이제 빅클럽 빠질때 안됐음?","순수청년 "," ","05.23"
"아빅아","순수청년 "," ","05.23"
"트럼프 인생 vs 김정일 인생","ㅇㅇ ","220.76 ","05.23"
"호나우지뉴 전싱기때는 메시 어릴때라서","ㅇㅇ ","223.39 ","05.23"
"짤녀가 00년생이든 뭐든 그게 무슨상관임?","ㅇㅇ ","175.201 ","05.23"
"벤제마 레반돞. ㄷㅈ?","황시티 ","210.221 ","05.23"
"메시지를 공격할 수 없으면 메신저를 공격해라","ㅇㅇ ","175.201 ","05.23"
"175.196이 올리는 짤녀 00년생이다 게이들아","ㅇㅇ ","223.33 ","05.23"
"175.196 짤녀 00년생임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"손흥민이 한국인이 아니었을 경우","ㅇㅇ ","175.201 ","05.23"
"175.196이 올리는 짤녀 00년생이니까 걔한테 묻지마셈ㅇㅇ","ㅇㅇ ","223.38 ","05.23"
"술쳐먹였더니 보쥐 꼴리나보네","ㅇㅇ ","49.254 ","05.23"
"얼굴 갑은 디발라지","ㅇㅇ ","118.37 ","05.23"
"지금 카메룬 수준에 손흥민 정도면 한줄기 희망임","ㅇㅇ ","175.201 ","05.23"
"펩빡이가 호날두 어떻게 쓸자 궁금하다","ㅇㅇ ","180.71 ","05.23"
"175.196 짤녀 00년생","ㅇㅇ ","223.38 ","05.23"
"01년생 02년생 인스타 추천점","ㅇㅇ ","117.111 ","05.23"
"솔직히 요즘 개집 너무 좆밥같음","ㅇㅇ ","118.37 ","05.23"
"꼬마 이렇게 무너질꺼였으면 오블락도 런해야했음 ㅋㅋ","ㅇㅇ ","118.37 ","05.23"
"오블락 ㅈㄴ잘하는데 왤캐언급이없냐","ㅇㅇ ","222.103 ","05.23"
"지예흐 아스날가면 외질 파는거임?","황시티 ","210.221 ","05.23"
"흥민이 더 발전할 수 있을까??","ㅇㅇ ","59.24 ","05.23"
"지단은 천재다 씨발","ㅇㅇ ","58.236 ","05.23"
"내년에는 바르샤가 우승할꼬야","ㅇㅇ ","59.24 ","05.23"
"모우라 허더즈필드 해트트릭 ","ㅇㅇ ","175.201 ","05.23"
"이재용딸은 아이폰쓸까 갤럭시쓸까","ㅇㅇ ","118.37 ","05.23"
"아무리봐도 풀리시치 망스멜인데","황시티 ","210.221 ","05.23"
"토트넘 전력 축은 에릭센 케인이 아니고 알리 손 요리스 임","ㅇㅇ "," ","05.23"
"호날두 세리에가고나서 느낀게 ㄹㅇ세리에는 수준이 ㅈㄴ낮다는거","ㅇㅇ ","175.223 ","05.23"
"좆두 플레이스타일 바뀐게 언제쯤이지","ㅇㅇ ","59.24 ","05.23"
"포체티노 토비 에릭센 나가는데 손흥민은 탈출안하냐?","ㅇㅇ ","175.223 ","05.23"
"버기단이뭐임","개집닭집 "," ","05.23"
"아챔우승하면 중국이 거품물 팀","ㅇㅇ ","175.201 ","05.23"
"레알은 요비치 포그바 마네 안사고 에릭센 아자르 음바페로 마무리하려는듯","ㅇㅇ ","175.223 ","05.23"
"챔결에서 손흥민이 우승시키면 월베 씹가능이지?","ㅇㅇ ","122.202 ","05.23"
"그래서 그리즈만 어디가는데","ㅇㅇ ","112.148 ","05.23"
"라울히메네즈>>손흥민 맞지??","ㅇㅇ ","39.7 ","05.23"
"리중딱 준더블각 날카롭네","ㅇㅇ ","39.7 ","05.23"
"챔결에서 손흥민 혼자서 3골이상박고 우승하면 이적가능??","ㅇㅇ ","218.37 ","05.23"
"돈나룸마 잘하고 잇냐?","ㅇㅇ ","118.37 ","05.23"
"중국식볶음밥이랑 굴소스처넣는 볶음밥","ㅇㅇ ","59.24 ","05.23"
"결승 때 모우라가 해트트릭 또해서 우승하면 어케되냐?","ㅇㅇ ","218.37 ","05.23"
"근데 ㄹㅇ 조센조센 거려도 국뽕은 어찌 못함","ㅇㅇ ","14.50 ","05.23"
"돌문이 영입해도","ㅇㅇ ","118.37 ","05.23"
"박지성은 부상이 너무많아","ㅇㅇ ","39.7 ","05.23"
"2019년 발롱순위 호날두가 손흥민보다 높으면 ㄹㅇ주작맞지???","ㅇㅇ ","39.7 ","05.23"
"김천가면 업소용 신라면이라 집에서 끌여먹는 신라면으로는 절대 그맛을 느낄","ㅁㅈㅈ ","218.236 ","05.23"
"돌문 얘네 미쳤네 영입 ㅋㅋ","ㅇㅇ ","210.221 ","05.23"
"챔스 결승때 치킨집 연장해 안해....?ㅠ","ㅇㅇ ","218.37 ","05.23"
"왕겜 시즌6 4화보고 있는중인데 접으까?","ㅇㅇ ","223.39 ","05.23"
"맹구가 더 싫냐? 젖닌이 더 싫냐? 버기단이 더 싫냐?","CR7 ","122.35 ","05.23"
"챔스까지 10일 남았다...","ㅇㅇ ","61.73 ","05.23"
"김밥집에서 라면사먹는 새끼들이 제일 호갱임","ㅇㅇ ","175.201 ","05.23"
"왕겜 망함?","ㅇㅇ ","110.70 ","05.23"
"챔결 새벽네시 닭집사장님들 자살 말릴듯","개춤 ","175.223 ","05.23"
"열라면 맵냐???","ㅇㅇ ","117.111 ","05.23"
"우레이 짱깨라서 ㅈ갖긴한데 실력은 ㅍㅅㅌㅊ맞음","ㅇㅇ "," ","05.23"
"초등학교다닐 때 문구점에서 파는 라면이 진짜 맛있었음","ㅇㅇ ","59.24 ","05.23"
"근데 라면은 왜 돼지기름에 안튀기고 소기름에 튀김?","ㅇㅇ ","175.201 ","05.23"
"라면 끓일때 계란 넣어서 먹으면 안좋은점","ㅁㅈㅈ ","218.236 ","05.23"
"리버풀 토트넘 챔스 결승!","호돈신 ","117.111 ","05.23"
"2020발롱은 아자르. 장담한다..","국밥부장관 ","14.54 ","05.23"
"드림 클럽은 레알 바르샤 둘 뿐임?","ㅇㅇ ","210.204 ","05.23"
"너구리 먹을 때 제일 맛알못인 새끼","ㅇㅇ ","175.201 ","05.23"
"나는 결국 이녀석들 발롱 못받고 은퇴한다고 생각","국밥부장관 ","14.54 ","05.23"
"아 라면먹고싶네 ","ㅇㅇㅇ ","118.219 ","05.23"
